1.692065048217773438e+01,6.315561676025390625e+01,2.822815551757812500e+02
2.188221168518066406e+01,7.507328796386718750e+01,2.880765380859375000e+02
2.757093811035156250e+01,8.809740447998046875e+01,3.004254150390625000e+02
3.390644073486328125e+01,9.932390594482421875e+01,3.210891113281250000e+02
4.041921997070312500e+01,1.037077789306640625e+02,3.502147521972656250e+02
4.615232849121093750e+01,9.512811279296875000e+01,3.841113281250000000e+02
4.973246002197265625e+01,7.022351074218750000e+01,4.138321228027343750e+02
4.994621276855468750e+01,3.313669204711914062e+01,4.287760314941406250e+02
4.646514892578125000e+01,-4.855647563934326172e+00,4.241121215820312500e+02
4.011074829101562500e+01,-3.309410858154296875e+01,4.044667358398437500e+02
3.232568740844726562e+01,-4.802635955810546875e+01,3.790302124023437500e+02
2.440084266662597656e+01,-5.239740753173828125e+01,3.548549499511718750e+02
1.713593673706054688e+01,-5.085925674438476562e+01,3.349059143066406250e+02
1.083465385437011719e+01,-4.722246170043945312e+01,3.193434448242187500e+02
5.484490394592285156e+00,-4.383747100830078125e+01,3.073112182617187500e+02
8.961784839630126953e-01,-4.195320510864257812e+01,2.978971862792968750e+02
-3.176274776458740234e+00,-4.221478652954101562e+01,2.905457763671875000e+02
-7.004858493804931641e+00,-4.497810745239257812e+01,2.850942687988281250e+02
-1.085962104797363281e+01,-5.046451187133789062e+01,2.817958679199218750e+02
-1.500962162017822266e+01,-5.878762054443359375e+01,2.813399353027343750e+02
-1.968874359130859375e+01,-6.977016448974609375e+01,2.849271850585937500e+02
-2.506676864624023438e+01,-8.257546234130859375e+01,2.942578430175781250e+02
-3.115548896789550781e+01,-9.505108642578125000e+01,3.112226867675781250e+02
-3.768300628662109375e+01,-1.030800399780273438e+02,3.369407958984375000e+02
-4.389979553222656250e+01,-1.006945571899414062e+02,3.696208801269531250e+02
-4.856888580322265625e+01,-8.270683288574218750e+01,4.024750366210937500e+02
-5.031536102294921875e+01,-4.971971511840820312e+01,4.247736816406250000e+02
-4.836268997192382812e+01,-1.055873584747314453e+01,4.283773803710937500e+02
-4.306838226318359375e+01,2.272373390197753906e+01,4.140476684570312500e+02
-3.570542526245117188e+01,4.323953628540039062e+01,3.899631042480468750e+02
-2.771408271789550781e+01,5.153476715087890625e+01,3.646749877929687500e+02
-2.010718917846679688e+01,5.195441055297851562e+01,3.427990417480468750e+02
-1.338485336303710938e+01,4.883948516845703125e+01,3.254547119140625000e+02
-7.644612789154052734e+00,4.514190673828125000e+01,3.120412902832031250e+02
-2.763480663299560547e+00,4.251811599731445312e+01,3.016136169433593750e+02
1.495082736015319824e+00,4.181507492065429688e+01,2.934310607910156250e+02
5.390611648559570312e+00,4.348189926147460938e+01,2.871715698242187500e+02
9.203013420104980469e+00,4.779307556152343750e+01,2.828996276855468750e+02
1.319483757019042969e+01,5.490723037719726562e+01,2.811212158203125000e+02
1.762320518493652344e+01,6.481189727783203125e+01,2.828104248046875000e+02
2.269072341918945312e+01,7.701158905029296875e+01,2.894675598144531250e+02
2.849349975585937500e+01,9.000974273681640625e+01,3.029824829101562500e+02
3.489258193969726562e+01,1.005695495605468750e+02,3.249660339355468750e+02
4.136674880981445312e+01,1.033838500976562500e+02,3.551956787109375000e+02
4.686718368530273438e+01,9.240945434570312500e+01,3.891486206054687500e+02
5.000347900390625000e+01,6.515042114257812500e+01,4.172790527343750000e+02
4.964877700805664062e+01,2.713665962219238281e+01,4.293156127929687500e+02
4.565665054321289062e+01,-9.930504798889160156e+00,4.218908081054687500e+02
3.898880004882812500e+01,-3.618893432617187500e+01,4.007712707519531250e+02
3.110444068908691406e+01,-4.925839233398437500e+01,3.751575317382812500e+02
2.324815177917480469e+01,-5.243347930908203125e+01,3.515429687500000000e+02
1.611938285827636719e+01,-5.037048721313476562e+01,3.322889709472656250e+02
9.967879295349121094e+00,-4.665371322631835938e+01,3.173220825195312500e+02
4.743878364562988281e+00,-4.343344497680664062e+01,3.057298278808593750e+02
2.541785836219787598e-01,-4.184412384033203125e+01,2.966621093750000000e+02
-3.763788700103759766e+00,-4.246519851684570312e+01,2.895993041992187500e+02
-7.579388618469238281e+00,-4.562870025634765625e+01,2.844458923339843750e+02
-1.146487236022949219e+01,-5.154601669311523438e+01,2.815195617675781250e+02
-1.567758655548095703e+01,-6.028726577758789062e+01,2.815858154296875000e+02
-2.045397758483886719e+01,-7.162266540527343750e+01,2.859213867187500000e+02
-2.594449043273925781e+01,-8.455937194824218750e+01,2.962895202636718750e+02
-3.213141250610351562e+01,-9.668958282470703125e+01,3.145645446777343750e+02
-3.866793441772460938e+01,-1.035451812744140625e+02,3.415369262695312500e+02
-4.474003982543945312e+01,-9.905449676513671875e+01,3.748141479492187500e+02
-4.905028152465820312e+01,-7.855154418945312500e+01,4.067955322265625000e+02
-5.026235961914062500e+01,-4.386119461059570312e+01,4.266253662109375000e+02
-4.775273513793945312e+01,-4.892159461975097656e+00,4.272136840820312500e+02
-4.205094909667968750e+01,2.670420646667480469e+01,4.107949829101562500e+02
-3.451206588745117188e+01,4.518138122558593750e+01,3.860716247558593750e+02
-2.652153015136718750e+01,5.198498535156250000e+01,3.610898742675781250e+02
-1.903385353088378906e+01,5.162223434448242188e+01,3.399055480957031250e+02
-1.246022701263427734e+01,4.826794052124023438e+01,3.232102661132812500e+02
-6.860311031341552734e+00,4.465121841430664062e+01,3.103038940429687500e+02
-2.085967302322387695e+00,4.227458572387695312e+01,3.002450256347656250e+02
2.097645759582519531e+00,4.190673828125000000e+01,2.923687133789062500e+02
5.965669155120849609e+00,4.395877075195312500e+01,2.863907470703125000e+02
9.788699150085449219e+00,4.868688583374023438e+01,2.824525756835937500e+02
1.383385753631591797e+01,5.623738479614257812e+01,2.811233215332031250e+02
1.834416007995605469e+01,6.653086090087890625e+01,2.834546508789062500e+02
2.352067565917968750e+01,7.898133087158203125e+01,2.910221862792968750e+02
2.943066978454589844e+01,9.187104797363281250e+01,3.057380676269531250e+02
3.589147186279296875e+01,1.016519241333007812e+02,3.290794677734375000e+02
4.229291152954101562e+01,1.027386856079101562e+02,3.602735290527343750e+02
4.752767944335937500e+01,8.930165863037109375e+01,3.940557861328125000e+02
5.019109725952148438e+01,5.984116363525390625e+01,4.203262023925781250e+02
4.926391983032226562e+01,2.113266563415527344e+01,4.293896484375000000e+02
4.478596115112304688e+01,-1.474275684356689453e+01,4.193500976562500000e+02
3.783929824829101562e+01,-3.897182846069335938e+01,3.969789428710937500e+02
2.989076423645019531e+01,-5.025581359863281250e+01,3.713577270507812500e+02
2.210729598999023438e+01,-5.235160827636718750e+01,3.483193359375000000e+02
1.512555694580078125e+01,-4.984682083129882812e+01,3.297706909179687500e+02
9.122442245483398438e+00,-4.609810638427734375e+01,3.153776245117187500e+02
4.023745536804199219e+00,-4.306977462768554688e+01,3.042141723632812500e+02
-3.801778256893157959e-01,-4.178586578369140625e+01,2.954667663574218750e+02
-4.346756935119628906e+00,-4.277394485473632812e+01,2.886940002441406250e+02
-8.155604362487792969e+00,-4.634251403808593750e+01,2.838471679687500000e+02
-1.207479381561279297e+01,-5.268767929077148438e+01,2.813123168945312500e+02
-1.636209297180175781e+01,-6.185563278198242188e+01,2.819308471679687500e+02
-2.123593711853027344e+01,-7.351464080810546875e+01,2.870534057617187500e+02
-2.683884429931640625e+01,-8.652938079833984375e+01,2.985039672851562500e+02
-3.310665130615234375e+01,-9.819583129882812500e+01,3.180774841308593750e+02
-3.964328002929687500e+01,-1.037489852905273438e+02,3.462873840332031250e+02
-4.553638076782226562e+01,-9.704656982421875000e+01,3.799601745605468750e+02
-4.945763015747070312e+01,-7.407746124267578125e+01,4.108121337890625000e+02
-5.012270355224609375e+01,-3.795888900756835938e+01,4.280008544921875000e+02
-4.706811904907226562e+01,5.925277471542358398e-01,4.256474914550781250e+02
-4.099678802490234375e+01,3.035320281982421875e+01,4.073707580566406250e+02
-3.330339813232421875e+01,4.686133193969726562e+01,3.821622924804687500e+02
-2.534121704101562500e+01,5.227266693115234375e+01,3.575974731445312500e+02
-1.797133255004882812e+01,5.122086334228515625e+01,3.370884094238281250e+02
-1.155339908599853516e+01,4.768952560424804688e+01,3.210411376953125000e+02
-6.090922355651855469e+00,4.418741989135742188e+01,3.086215820312500000e+02
-1.421896934509277344e+00,4.207730102539062500e+01,2.989255981445312500e+02
2.699010372161865234e+00,4.205497741699218750e+01,2.913398437500000000e+02
6.539717674255371094e+00,4.449679565429687500e+01,2.856557617187500000e+02
1.037948989868164062e+01,4.964539337158203125e+01,2.820642700195312500e+02
1.448046875000000000e+01,5.762464904785156250e+01,2.812085571289062500e+02
1.908421897888183594e+01,6.830986022949218750e+01,2.842212524414062500e+02
2.436775207519531250e+01,8.096446990966796875e+01,2.927405700683593750e+02
3.038114929199218750e+01,9.366552734375000000e+01,3.086941223144531250e+02
3.688505172729492188e+01,1.025308990478515625e+02,3.333616027832031250e+02
4.319734573364257812e+01,1.017475738525390625e+02,3.654463500976562500e+02
4.812873458862304688e+01,8.581040954589843750e+01,3.987911376953125000e+02
5.029450225830078125e+01,5.430918502807617188e+01,4.229635009765625000e+02
4.879726409912109375e+01,1.523086261749267578e+01,4.290066223144531250e+02
4.385349655151367188e+01,-1.929374504089355469e+01,4.165093383789062500e+02
3.666774368286132812e+01,-4.144913482666015625e+01,3.931205444335937500e+02
2.868200111389160156e+01,-5.104248809814453125e+01,3.676249694824218750e+02
2.099128150939941406e+01,-5.216746520996093750e+01,3.452191162109375000e+02
1.414992046356201172e+01,-4.929466247558593750e+01,3.273370056152343750e+02
8.297931671142578125e+00,-4.556071853637695312e+01,3.135065917968750000e+02
3.319597959518432617e+00,-4.274687576293945312e+01,3.027526245117187500e+02
-9.982415437698364258e-01,-4.178030014038085938e+01,2.943272705078125000e+02
-4.926040172576904297e+00,-4.314184951782226562e+01,2.878329162597656250e+02
-8.731428146362304688e+00,-4.711594390869140625e+01,2.833031921386718750e+02
-1.269000434875488281e+01,-5.388806533813476562e+01,2.811766967773437500e+02
-1.705327606201171875e+01,-6.346658706665039062e+01,2.823738708496093750e+02
-2.203481864929199219e+01,-7.544021606445312500e+01,2.883292846679687500e+02
-2.774449539184570312e+01,-8.846282196044921875e+01,3.008939819335937500e+02
-3.409387207031250000e+01,-9.957353210449218750e+01,3.218120422363281250e+02
-4.060493087768554688e+01,-1.036692123413085938e+02,3.511741943359375000e+02
-4.629533004760742188e+01,-9.463014221191406250e+01,3.850990600585937500e+02
-4.979122543334960938e+01,-6.926433563232421875e+01,4.145277404785156250e+02
-4.989518356323242188e+01,-3.197017478942871094e+01,4.289176330566406250e+02
-4.631303024291992188e+01,5.861893653869628906e+00,4.237066040039062500e+02
-3.989498901367187500e+01,3.372062683105468750e+01,4.037570800781250000e+02
-3.208948135375976562e+01,4.828355407714843750e+01,3.782775878906250000e+02
-2.417541313171386719e+01,5.241442871093750000e+01,3.542029113769531250e+02
-1.693648338317871094e+01,5.076755142211914062e+01,3.343894653320312500e+02
-1.066440010070800781e+01,4.711120223999023438e+01,3.189442138671875000e+02
-5.339817047119140625e+00,4.375653839111328125e+01,3.070011596679687500e+02
-7.704168558120727539e-01,4.192819976806640625e+01,2.976535949707031250e+02
3.290963411331176758e+00,4.225911331176757812e+01,2.903580932617187500e+02
7.116541385650634766e+00,4.509987640380859375e+01,2.849645996093750000e+02
1.097622871398925781e+01,5.066882324218750000e+01,2.817373352050781250e+02
1.513860797882080078e+01,5.907460021972656250e+01,2.813801879882812500e+02
1.983635520935058594e+01,7.012733459472656250e+01,2.851103210449218750e+02
2.523624420166015625e+01,8.296211242675781250e+01,2.946392517089843750e+02
3.134361839294433594e+01,9.537642669677734375e+01,3.118536987304687500e+02
3.787527465820312500e+01,1.031898727416992188e+02,3.378224487304687500e+02
4.406616973876953125e+01,1.004045104980468750e+02,3.706313476562500000e+02
4.866799545288085938e+01,8.192596435546875000e+01,4.033361816406250000e+02
5.031206893920898438e+01,4.859570693969726562e+01,4.251681213378906250e+02
4.825001525878906250e+01,9.443485260009765625e+00,4.281834411621093750e+02
4.287895584106445312e+01,-2.350197219848632812e+01,4.134479675292968750e+02
3.547895431518554688e+01,-4.363090896606445312e+01,3.892226257324218750e+02
2.748719978332519531e+01,-5.163330841064453125e+01,3.639887390136718750e+02
1.990108299255371094e+01,-5.189659881591796875e+01,3.422398071289062500e+02
1.320697307586669922e+01,-4.873117446899414062e+01,3.250205993652343750e+02
7.493716239929199219e+00,-4.504629516601562500e+01,3.117047729492187500e+02
2.633996725082397461e+00,-4.246846771240234375e+01,3.013503112792968750e+02
-1.610465168952941895e+00,-4.182831192016601562e+01,2.932255249023437500e+02
-5.502623081207275391e+00,-4.356989669799804688e+01,2.870161437988281250e+02
-9.316604614257812500e+00,-4.796187591552734375e+01,2.828082885742187500e+02
-1.331772994995117188e+01,-5.515964126586914062e+01,2.811153259277343750e+02
-1.776229858398437500e+01,-6.514213562011718750e+01,2.829269104003906250e+02
-2.285088539123535156e+01,-7.739337158203125000e+01,2.897575378417968750e+02
-2.867472457885742188e+01,-9.037631988525390625e+01,3.035030517578125000e+02
-3.508578491210937500e+01,-1.007934799194335938e+02,3.257461547851562500e+02
-4.154877471923828125e+01,-1.032841186523437500e+02,3.561771545410156250e+02
-4.700010681152343750e+01,-9.183515930175781250e+01,3.901147766113281250e+02
-5.004637908935546875e+01,-6.413681030273437500e+01,4.179030456542968750e+02
-4.958103942871093750e+01,-2.597086715698242188e+01,4.293662719726562500e+02
-4.549195480346679688e+01,1.088801670074462891e+01,4.214204711914062500e+02
-3.876712417602539062e+01,3.675477981567382812e+01,4.000399169921875000e+02
-3.086808586120605469e+01,4.946972656250000000e+01,3.744136352539062500e+02
-2.302587890625000000e+01,5.242638015747070312e+01,3.509106750488281250e+02
-1.592419528961181641e+01,5.027106475830078125e+01,3.317910461425781250e+02
-9.801735877990722656e+00,4.654442977905273438e+01,3.169379577636718750e+02
-4.602488517761230469e+00,4.335958099365234375e+01,3.054302978515625000e+02
-1.305565685033798218e-01,4.182881164550781250e+01,2.964270019531250000e+02
3.877532482147216797e+00,4.252074432373046875e+01,2.894199218750000000e+02
7.691326618194580078e+00,4.576253890991210938e+01,2.843252258300781250e+02
1.158290481567382812e+01,5.176303100585937500e+01,2.814740295410156250e+02
1.580904293060302734e+01,6.058614349365234375e+01,2.816445922851562500e+02
2.060478782653808594e+01,7.198781585693359375e+01,2.861306457519531250e+02
2.611720848083496094e+01,8.494410705566406250e+01,2.967059936523437500e+02
3.232145309448242188e+01,9.699378204345703125e+01,3.152355041503906250e+02
3.885855865478515625e+01,1.036059646606445312e+02,3.424494018554687500e+02
4.489901733398437500e+01,9.869161224365234375e+01,3.758232116699218750e+02
4.913565444946289062e+01,7.770256042480468750e+01,4.076043090820312500e+02
5.024185943603515625e+01,4.271364212036132812e+01,4.269303894042968750e+02
4.762525558471679688e+01,3.809803962707519531e+00,4.269396362304687500e+02
4.184794616699218750e+01,-2.744223213195800781e+01,4.101390075683593750e+02
3.427751159667968750e+01,-4.552902984619140625e+01,3.853101501464843750e+02
2.629087066650390625e+01,-5.205308532714843750e+01,3.604030761718750000e+02
1.882646560668945312e+01,-5.154923248291015625e+01,3.393519592285156250e+02
1.228206729888916016e+01,-4.815539932250976562e+01,3.227816162109375000e+02
6.709189891815185547e+00,-4.455846786499023438e+01,3.099717407226562500e+02
1.955781698226928711e+00,-4.223232269287109375e+01,2.999843444824218750e+02
-2.214555978775024414e+00,-4.193097305297851562e+01,2.921664733886718750e+02
-6.077351093292236328e+00,-4.405848693847656250e+01,2.862441406250000000e+02
-9.903162956237792969e+00,-4.886803817749023438e+01,2.823729553222656250e+02
-1.395871257781982422e+01,-5.650210571289062500e+01,2.811331787109375000e+02
-1.848609542846679688e+01,-6.687110137939453125e+01,2.835934448242187500e+02
-2.368402671813964844e+01,-7.936611938476562500e+01,2.913431396484375000e+02
-2.961446571350097656e+01,-9.222573089599609375e+01,3.062969055175781250e+02
-3.608476638793945312e+01,-1.018390426635742188e+02,3.298974609375000000e+02
-4.247009277343750000e+01,-1.025743484497070312e+02,3.612696533203125000e+02
-4.764934921264648438e+01,-8.865269470214843750e+01,3.949912109375000000e+02
-5.021787261962890625e+01,-5.878184509277343750e+01,4.208718872070312500e+02
-4.917964172363281250e+01,-1.997819137573242188e+01,4.293505859375000000e+02
-4.460992050170898438e+01,1.564612007141113281e+01,4.188216247558593750e+02
-3.761309051513671875e+01,3.947725677490234375e+01,3.962331542968750000e+02
-2.965528297424316406e+01,5.042488479614257812e+01,3.706265869140625000e+02
-2.188875389099121094e+01,5.232344818115234375e+01,3.477082824707031250e+02
-1.493497371673583984e+01,4.974186325073242188e+01,3.292923889160156250e+02
-8.960467338562011719e+00,4.599219512939453125e+01,3.150080566406250000e+02
-3.885566234588623047e+00,4.300386810302734375e+01,3.039258117675781250e+02
5.017608404159545898e-01,4.178083419799804688e+01,2.952407226562500000e+02
4.459715843200683594e+00,4.284102249145507812e+01,2.885232238769531250e+02
8.267987251281738281e+00,4.648892593383789062e+01,2.837368774414062500e+02
1.219443511962890625e+01,5.291749191284179688e+01,2.812797851562500000e+02
1.649619865417480469e+01,6.216626358032226562e+01,2.820095520019531250e+02
2.139007568359375000e+01,7.388694000244140625e+01,2.872904052734375000e+02
2.701474952697753906e+01,8.690963745117187500e+01,2.989566345214843750e+02
3.329830169677734375e+01,9.847516632080078125e+01,3.187885131835937500e+02
3.983159637451171875e+01,1.037562103271484375e+02,3.472284240722656250e+02
4.568703460693359375e+01,9.660906219482421875e+01,3.809611511230468750e+02
4.952856445312500000e+01,7.316464233398437500e+01,4.115613708496093750e+02
5.008522033691406250e+01,3.679632186889648438e+01,4.282158508300781250e+02
4.692655563354492188e+01,-1.635677337646484375e+00,4.252976379394531250e+02
4.078615570068359375e+01,-3.103001976013183594e+01,4.066820373535156250e+02
3.306741333007812500e+01,-4.715753936767578125e+01,3.814041137695312500e+02
2.511317062377929688e+01,-5.231086730957031250e+01,3.569289245605468750e+02
1.776823425292968750e+01,-5.113626861572265625e+01,3.365549621582031250e+02
1.137953567504882812e+01,-4.757706451416015625e+01,3.206278076171875000e+02
5.943430423736572266e+00,-4.410061264038085938e+01,3.083014831542968750e+02
1.294259905815124512e+00,-4.204414749145507812e+01,2.986744384765625000e+02
-2.814550399780273438e+00,-4.208986663818359375e+01,2.911454467773437500e+02
-6.651235103607177734e+00,-4.460822677612304688e+01,2.855180969238281250e+02
-1.049493885040283203e+01,-4.983892059326171875e+01,2.819955444335937500e+02
-1.460738658905029297e+01,-5.790132522583007812e+01,2.812343444824218750e+02
-1.922905349731445312e+01,-6.865936279296875000e+01,2.843845214843750000e+02
-2.453427314758300781e+01,-8.135050964355468750e+01,2.930935668945312500e+02
-3.056722068786621094e+01,-9.400506591796875000e+01,3.092909240722656250e+02
-3.707778930664062500e+01,-1.026770629882812500e+02,3.342143554687500000e+02
-4.336874008178710938e+01,-1.015153274536132812e+02,3.664511413574218750e+02
-4.823821258544921875e+01,-8.508889007568359375e+01,3.996884460449218750e+02
-5.030472946166992188e+01,-5.321243667602539062e+01,4.234261779785156250e+02
-4.869725799560546875e+01,-1.409643363952636719e+01,4.288809509277343750e+02
-4.366715621948242188e+01,2.013914489746093750e+01,4.159302062988281250e+02
-3.643801116943359375e+01,4.189597320556640625e+01,3.923655700683593750e+02
-2.844804191589355469e+01,5.117263031005859375e+01,3.669086303710937500e+02
-2.077685928344726562e+01,5.212120819091796875e+01,3.446289367675781250e+02
-1.396399784088134766e+01,4.918599700927734375e+01,3.268774719238281250e+02
-8.140072822570800781e+00,4.545915222167968750e+01,3.131512145996093750e+02
-3.184511661529541016e+00,4.268938064575195312e+01,3.024747314453125000e+02
1.117946267127990723e+00,4.178570556640625000e+01,2.941097106933593750e+02
5.038353919982910156e+00,4.322068023681640625e+01,2.876708679199218750e+02
8.844383239746093750e+00,4.727484893798828125e+01,2.832032165527343750e+02
1.281139659881591797e+01,5.413066864013671875e+01,2.811590270996093750e+02
1.719009780883789062e+01,6.378842544555664062e+01,2.824730224609375000e+02
2.219227027893066406e+01,7.581843566894531250e+01,2.885956115722656250e+02
2.792342758178710938e+01,8.883686065673828125e+01,3.013839111328125000e+02
3.428659439086914062e+01,9.982382965087890625e+01,3.225621337890625000e+02
4.079014205932617188e+01,1.036186065673828125e+02,3.521400756835937500e+02
4.643653869628906250e+01,9.411663818359375000e+01,3.860842590332031250e+02
4.984695816040039062e+01,6.829308319091796875e+01,4.152102355957031250e+02
4.984077072143554688e+01,3.080204582214355469e+01,4.290413208007812500e+02
4.615834045410156250e+01,-6.859811305999755859e+00,4.232882385253906250e+02
3.967775726318359375e+01,-3.433560180664062500e+01,4.030420227050781250e+02
3.185297584533691406e+01,-4.853160095214843750e+01,3.775256347656250000e+02
2.395038795471191406e+01,-5.242627334594726562e+01,3.535541381835937500e+02
1.673772811889648438e+01,-5.067381286621093750e+01,3.338757629394531250e+02
1.049486541748046875e+01,-4.699988937377929688e+01,3.185476989746093750e+02
5.195753574371337891e+00,-4.367657089233398438e+01,3.066925354003906250e+02
6.450794339179992676e-01,-4.190470504760742188e+01,2.974113769531250000e+02
-3.405422449111938477e+00,-4.230525207519531250e+01,2.901720886230468750e+02
-7.228207111358642578e+00,-4.522363281250000000e+01,2.848360290527343750e+02
-1.109301090240478516e+01,-5.087520980834960938e+01,2.816810302734375000e+02
-1.526794815063476562e+01,-5.936364746093750000e+01,2.814243774414062500e+02
-1.998443603515625000e+01,-7.048570251464843750e+01,2.852979125976562500e+02
-2.540619277954101562e+01,-8.334812164306640625e+01,2.950267639160156250e+02
-3.153196716308593750e+01,-9.569783782958984375e+01,3.124914245605468750e+02
-3.806704330444335938e+01,-1.032904968261718750e+02,3.387092285156250000e+02
-4.423109054565429688e+01,-1.001011581420898438e+02,3.716420898437500000e+02
-4.876444625854492188e+01,-8.113260650634765625e+01,4.041868896484375000e+02
-5.030535888671875000e+01,-4.746763229370117188e+01,4.255448303222656250e+02
-4.813457107543945312e+01,-8.335259437561035156e+00,4.279739990234375000e+02
-4.268309020996093750e+01,2.428867149353027344e+01,4.128239440917968750e+02
-3.524630355834960938e+01,4.402174377441406250e+01,3.884625854492187500e+02
-2.725494575500488281e+01,5.172793960571289062e+01,3.632881469726562500e+02
-1.969052696228027344e+01,5.183468627929687500e+01,3.416701660156250000e+02
-1.302540779113769531e+01,4.861985397338867188e+01,3.245782470703125000e+02
-7.339704036712646484e+00,4.494937133789062500e+01,3.113634033203125000e+02
-2.501712083816528320e+00,4.241930007934570312e+01,3.010822753906250000e+02
1.728519201278686523e+00,4.184402465820312500e+01,2.930160522460937500e+02
5.614483833312988281e+00,4.366025924682617188e+01,2.868622741699218750e+02
9.430301666259765625e+00,4.813311386108398438e+01,2.827189636230468750e+02
1.344093513488769531e+01,5.541442871093750000e+01,2.811124877929687500e+02
1.790189170837402344e+01,6.547434997558593750e+01,2.830473327636718750e+02
2.301153373718261719e+01,7.777580261230468750e+01,2.900529174804687500e+02
2.885641288757324219e+01,9.074076843261718750e+01,3.040307617187500000e+02
3.527902221679687500e+01,1.010106658935546875e+02,3.265348205566406250e+02
4.172980880737304688e+01,1.031722717285156250e+02,3.571615295410156250e+02
4.713087463378906250e+01,9.124644470214843750e+01,3.910753784179687500e+02
5.008631896972656250e+01,6.311394882202148438e+01,4.185112304687500000e+02
4.950998306274414062e+01,2.480694770812988281e+01,4.293993835449218750e+02
4.532501602172851562e+01,-1.183505344390869141e+01,4.209385375976562500e+02
3.854451751708984375e+01,-3.730838394165039062e+01,3.993055725097656250e+02
3.063192558288574219e+01,-4.967254638671875000e+01,3.736723022460937500e+02
2.280436325073242188e+01,-5.241497802734375000e+01,3.502825317382812500e+02
1.573001194000244141e+01,-5.017036819458007812e+01,3.312982177734375000e+02
9.636461257934570312e+00,-4.643570709228515625e+01,3.165566711425781250e+02
4.461774349212646484e+00,-4.328722000122070312e+01,3.051340332031250000e+02
7.390501908957958221e-03,-4.181534576416015625e+01,2.961943664550781250e+02
-3.991069793701171875e+00,-4.257828903198242188e+01,2.892417602539062500e+02
-7.803293228149414062e+00,-4.589877319335937500e+01,2.842068786621093750e+02
-1.170118331909179688e+01,-5.198235321044921875e+01,2.814307861328125000e+02
-1.594094181060791016e+01,-6.088716125488281250e+01,2.817075500488281250e+02
-2.075616645812988281e+01,-7.235425567626953125e+01,2.863449096679687500e+02
-2.628598022460937500e+01,-8.531809997558593750e+01,2.971179199218750000e+02
-3.250680923461914062e+01,-9.728562164306640625e+01,3.158961791992187500e+02
-3.904378890991210938e+01,-1.036555786132812500e+02,3.433434753417968750e+02
-4.505232620239257812e+01,-9.832454681396484375e+01,3.768045654296875000e+02
-4.921617507934570312e+01,-7.686375427246093750e+01,4.083809509277343750e+02
-5.021873855590820312e+01,-4.159293746948242188e+01,4.272108154296875000e+02
-4.749847793579101562e+01,-2.762786388397216797e+00,4.266585083007812500e+02
-4.164879989624023438e+01,2.814946556091308594e+01,4.094937744140625000e+02
-3.404273986816406250e+01,4.586647415161132812e+01,3.845496215820312500e+02
-2.606078720092773438e+01,5.211528778076171875e+01,3.597200317382812500e+02
-1.861996078491210938e+01,5.147405624389648438e+01,3.388026123046875000e+02
-1.210478496551513672e+01,4.804302215576171875e+01,3.223565063476562500e+02
-6.558788776397705078e+00,4.446709823608398438e+01,3.096419677734375000e+02
-1.826083064079284668e+00,4.219218063354492188e+01,2.997259216308593750e+02
2.331233263015747070e+00,4.195739364624023438e+01,2.919657287597656250e+02
6.189055919647216797e+00,4.416076278686523438e+01,2.860993652343750000e+02
1.001788711547851562e+01,4.905213928222656250e+01,2.822944946289062500e+02
1.408407783508300781e+01,5.676953125000000000e+01,2.811462707519531250e+02
1.862872123718261719e+01,6.721348571777343750e+01,2.837367248535156250e+02
2.384817123413085938e+01,7.975170135498046875e+01,2.916708374023437500e+02
2.979891395568847656e+01,9.257801818847656250e+01,3.068640441894531250e+02
3.627819061279296875e+01,1.020186004638671875e+02,3.307233886718750000e+02
4.264640426635742188e+01,1.023967895507812500e+02,3.622690429687500000e+02
4.776882934570312500e+01,8.798861694335937500e+01,3.959207153320312500e+02
5.024145126342773438e+01,5.771342468261718750e+01,4.214022521972656250e+02
4.909215927124023438e+01,1.882581901550292969e+01,4.292940368652343750e+02
4.443157577514648438e+01,-1.653923988342285156e+01,4.182828369140625000e+02
3.738590621948242188e+01,-3.997142028808593750e+01,3.954842834472656250e+02
2.941978454589843750e+01,-5.058594131469726562e+01,3.698960266113281250e+02
2.167080879211425781e+01,-5.229131698608398438e+01,3.471005249023437500e+02
1.474516296386718750e+01,-4.963568496704101562e+01,3.288172607421875000e+02
8.799233436584472656e+00,-4.588665390014648438e+01,3.146410522460937500e+02
3.751529693603515625e+00,-4.294082260131835938e+01,3.036465759277343750e+02
-6.198164224624633789e-01,-4.177748870849609375e+01,2.950217895507812500e+02
-4.569565773010253906e+00,-4.290814971923828125e+01,2.883580932617187500e+02
-8.377473831176757812e+00,-4.663348388671875000e+01,2.836308898925781250e+02
-1.231118488311767578e+01,-5.314334106445312500e+01,2.812517395019531250e+02
-1.662719345092773438e+01,-6.247056579589843750e+01,2.820894165039062500e+02
-2.154067420959472656e+01,-7.425039672851562500e+01,2.875259704589843750e+02
-2.718654251098632812e+01,-8.727930450439453125e+01,2.994042358398437500e+02
-3.348998641967773438e+01,-9.874917602539062500e+01,3.195059509277343750e+02
-4.001924514770507812e+01,-1.037529602050781250e+02,3.481733093261718750e+02
-4.583587646484375000e+01,-9.615789794921875000e+01,3.819586791992187500e+02
-4.959669876098632812e+01,-7.224135589599609375e+01,4.122971801757812500e+02
-5.004458999633789062e+01,-3.563324737548828125e+01,4.284133605957031250e+02
-4.678254318237304688e+01,2.669738531112670898e+00,4.249356689453125000e+02
