-3.705854415893554688e-01,-4.186279296875000000e+01,2.951850585937500000e+02
-4.345807552337646484e+00,-4.285815429687500000e+01,2.884146423339843750e+02
-8.156860351562500000e+00,-4.642029571533203125e+01,2.835995788574218750e+02
-1.209303188323974609e+01,-5.279647827148437500e+01,2.811205749511718750e+02
-1.639166641235351562e+01,-6.198327255249023438e+01,2.818048400878906250e+02
-2.129926109313964844e+01,-7.362630462646484375e+01,2.870187988281250000e+02
-2.691540145874023438e+01,-8.658921813964843750e+01,2.986301574707031250e+02
-3.319019699096679688e+01,-9.809521484375000000e+01,3.184532165527343750e+02
-3.970011138916015625e+01,-1.032880477905273438e+02,3.468171386718750000e+02
-4.552593994140625000e+01,-9.586344146728515625e+01,3.804564514160156250e+02
-4.930082321166992188e+01,-7.225075531005859375e+01,4.107208557128906250e+02
-4.979844284057617188e+01,-3.587437057495117188e+01,4.269608764648437500e+02
-4.662727355957031250e+01,2.318109750747680664e+00,4.237090148925781250e+02
-4.046561431884765625e+01,3.140290641784667969e+01,4.049322204589843750e+02
-3.276800155639648438e+01,4.719365692138671875e+01,3.797233276367187500e+02
-2.486370086669921875e+01,5.219711303710937500e+01,3.553794555664062500e+02
-1.756731796264648438e+01,5.098723220825195312e+01,3.351441345214843750e+02
-1.121545982360839844e+01,4.745201873779296875e+01,3.193044433593750000e+02
-5.821486473083496094e+00,4.402357482910156250e+01,3.070186462402343750e+02
-1.203928828239440918e+00,4.201756286621093750e+01,2.974341430664062500e+02
2.894778966903686523e+00,4.211710739135742188e+01,2.899480285644531250e+02
6.720916271209716797e+00,4.469155120849609375e+01,2.843374328613281250e+02
1.055096149444580078e+01,4.998284149169921875e+01,2.808482971191406250e+02
1.466307449340820312e+01,5.811842727661132812e+01,2.801067504882812500e+02
1.929495429992675781e+01,6.894232940673828125e+01,2.832892761230468750e+02
2.461515045166015625e+01,8.172652435302734375e+01,2.921058959960937500e+02
3.066200447082519531e+01,9.435946655273437500e+01,3.084724426269531250e+02
3.715060806274414062e+01,1.030557785034179688e+02,3.334971923828125000e+02
4.346804428100585938e+01,1.020290756225585938e+02,3.657679443359375000e+02
4.839809417724609375e+01,8.586513519287109375e+01,3.991963806152343750e+02
5.052888870239257812e+01,5.413959503173828125e+01,4.232922668457031250e+02
4.897331237792968750e+01,1.497036075592041016e+01,4.291066284179687500e+02
4.397624206542968750e+01,-1.952709770202636719e+01,4.163952331542968750e+02
3.673994064331054688e+01,-4.162382507324218750e+01,3.928605651855468750e+02
2.873562049865722656e+01,-5.119328689575195312e+01,3.673065490722656250e+02
2.102887725830078125e+01,-5.226398849487304688e+01,3.448816833496093750e+02
1.417465019226074219e+01,-4.937216186523437500e+01,3.269930114746093750e+02
8.306864738464355469e+00,-4.565155029296875000e+01,3.131416320800781250e+02
3.323796272277832031e+00,-4.283082962036132812e+01,3.023882751464843750e+02
-1.017433047294616699e+00,-4.187214660644531250e+01,2.939662170410156250e+02
-4.950412273406982422e+00,-4.324444198608398438e+01,2.874975891113281250e+02
-8.762869834899902344e+00,-4.724291610717773438e+01,2.830132751464843750e+02
-1.274362754821777344e+01,-5.406519699096679688e+01,2.809591369628906250e+02
-1.712443351745605469e+01,-6.368399810791015625e+01,2.822716369628906250e+02
-2.214195823669433594e+01,-7.563996887207031250e+01,2.883666687011718750e+02
-2.787588310241699219e+01,-8.861837005615234375e+01,3.011544799804687500e+02
-3.422724151611328125e+01,-9.949745941162109375e+01,3.223785400390625000e+02
-4.069760894775390625e+01,-1.030585327148437500e+02,3.519606323242187500e+02
-4.628829574584960938e+01,-9.314985656738281250e+01,3.857144470214843750e+02
-4.960489273071289062e+01,-6.699141693115234375e+01,4.143764953613281250e+02
-4.950151824951171875e+01,-2.946250915527343750e+01,4.275538940429687500e+02
-4.575934219360351562e+01,7.863546848297119141e+00,4.212844543457031250e+02
-3.925856781005859375e+01,3.484701538085937500e+01,4.008391113281250000e+02
-3.144981193542480469e+01,4.864252471923828125e+01,3.753642883300781250e+02
-2.359339714050292969e+01,5.230330276489257812e+01,3.515643310546875000e+02
-1.644229316711425781e+01,5.046492385864257812e+01,3.320862121582031250e+02
-1.025862407684326172e+01,4.681050872802734375e+01,3.169183349609375000e+02
-5.008824348449707031e+00,4.354872131347656250e+01,3.051329956054687500e+02
-4.989608526229858398e-01,4.185289764404296875e+01,2.959315490722656250e+02
3.535037755966186523e+00,4.233659744262695312e+01,2.887624816894531250e+02
7.339775562286376953e+00,4.534672164916992188e+01,2.834702453613281250e+02
1.119437980651855469e+01,5.109990310668945312e+01,2.803811950683593750e+02
1.537796115875244141e+01,5.970438766479492188e+01,2.801913757324218750e+02
2.010679435729980469e+01,7.092965698242187500e+01,2.841789550781250000e+02
2.555567550659179688e+01,8.389674377441406250e+01,2.941044006347656250e+02
3.170997810363769531e+01,9.621054840087890625e+01,3.118357238769531250e+02
3.824132156372070312e+01,1.036357116699218750e+02,3.382834472656250000e+02
4.441080093383789062e+01,1.004507522583007812e+02,3.713016052246093750e+02
4.897209548950195312e+01,8.156867218017578125e+01,4.039559631347656250e+02
5.053285598754882812e+01,4.792051315307617188e+01,4.254731445312500000e+02
4.836344146728515625e+01,8.686129570007324219e+00,4.280099182128906250e+02
4.290367126464843750e+01,-2.413715744018554688e+01,4.128876342773437500e+02
3.543348693847656250e+01,-4.398386001586914062e+01,3.884910278320312500e+02
2.741218948364257812e+01,-5.179184341430664062e+01,3.632277526855468750e+02
1.983687400817871094e+01,-5.192081451416015625e+01,3.415368041992187500e+02
1.314713573455810547e+01,-4.872738647460937500e+01,3.243734130859375000e+02
7.442078590393066406e+00,-4.506169509887695312e+01,3.110852050781250000e+02
2.580525159835815430e+00,-4.250098037719726562e+01,3.007586059570312500e+02
-1.673878192901611328e+00,-4.189676666259765625e+01,2.926730651855468750e+02
-5.564405441284179688e+00,-4.366523742675781250e+01,2.865190429687500000e+02
-9.381107330322265625e+00,-4.811188888549804688e+01,2.823841247558593750e+02
-1.340586662292480469e+01,-5.537677764892578125e+01,2.807847595214843750e+02
-1.787255477905273438e+01,-6.541928863525390625e+01,2.827544250488281250e+02
-2.299949455261230469e+01,-7.765989685058593750e+01,2.897917175292968750e+02
-2.884585380554199219e+01,-9.054978179931640625e+01,3.038243713378906250e+02
-3.525878524780273438e+01,-1.006145095825195312e+02,3.264378662109375000e+02
-4.166350173950195312e+01,-1.023506851196289062e+02,3.571020202636718750e+02
-4.697263336181640625e+01,-8.990472412109375000e+01,3.907267150878906250e+02
-4.978863525390625000e+01,-6.139129257202148438e+01,4.174805603027343750e+02
-4.909071731567382812e+01,-2.309005928039550781e+01,4.275403137207031250e+02
-4.482595443725585938e+01,1.308484649658203125e+01,4.184319152832031250e+02
-3.801593399047851562e+01,3.788147735595703125e+01,3.965574951171875000e+02
-3.014819717407226562e+01,4.977833175659179688e+01,3.710136413574218750e+02
-2.236853981018066406e+01,5.225112533569335938e+01,3.478273315429687500e+02
-1.536953353881835938e+01,4.991882324218750000e+01,3.290915222167968750e+02
-9.347134590148925781e+00,4.621323394775390625e+01,3.145491638183593750e+02
-4.234651088714599609e+00,4.314451599121093750e+01,3.032397155761718750e+02
1.802170723676681519e-01,4.177513122558593750e+01,2.944001159667968750e+02
4.159167289733886719e+00,4.264756393432617188e+01,2.875422058105468750e+02
7.953586578369140625e+00,4.609510803222656250e+01,2.825793762207031250e+02
1.184253406524658203e+01,5.231166458129882812e+01,2.799047241210937500e+02
1.610664749145507812e+01,6.135993194580078125e+01,2.803081970214843750e+02
2.093877220153808594e+01,7.293867492675781250e+01,2.851661376953125000e+02
2.650092506408691406e+01,8.599481201171875000e+01,2.962530822753906250e+02
3.274695968627929688e+01,9.784529876708984375e+01,3.153830566406250000e+02
3.928179168701171875e+01,1.039912567138671875e+02,3.431381835937500000e+02
4.528429794311523438e+01,9.851945495605468750e+01,3.766952819824218750e+02
4.944213104248046875e+01,7.692189788818359375e+01,4.082977600097656250e+02
5.040542221069335938e+01,4.149251174926757812e+01,4.270161132812500000e+02
4.764234542846679688e+01,2.590557336807250977e+00,4.263212280273437500e+02
4.173547363281250000e+01,-2.825964736938476562e+01,4.090251159667968750e+02
3.410877990722656250e+01,-4.593855285644531250e+01,3.840523681640625000e+02
2.609722328186035156e+01,-5.213082122802734375e+01,3.592047729492187500e+02
1.865823745727539062e+01,-5.147674179077148438e+01,3.382617797851562500e+02
1.213678264617919922e+01,-4.805088424682617188e+01,3.218143920898437500e+02
6.590967655181884766e+00,-4.449230194091796875e+01,3.090684509277343750e+02
1.847802281379699707e+00,-4.221129989624023438e+01,2.991520385742187500e+02
-2.325796842575073242e+00,-4.198303604125976562e+01,2.913941650390625000e+02
-6.182920455932617188e+00,-4.416471099853515625e+01,2.855614013671875000e+02
-1.001464557647705078e+01,-4.907792663574218750e+01,2.817968750000000000e+02
-1.409366416931152344e+01,-5.680248260498046875e+01,2.806906738281250000e+02
-1.865724563598632812e+01,-6.725605773925781250e+01,2.833757934570312500e+02
-2.389982795715332031e+01,-7.975520324707031250e+01,2.914265747070312500e+02
-2.985994148254394531e+01,-9.248342895507812500e+01,3.067793884277343750e+02
-3.632831573486328125e+01,-1.016290664672851562e+02,3.307952270507812500e+02
-4.264119338989257812e+01,-1.014257431030273438e+02,3.624667358398437500e+02
-4.764288330078125000e+01,-8.633099365234375000e+01,3.957644348144531250e+02
-4.992899703979492188e+01,-5.556279373168945312e+01,4.203608703613281250e+02
-4.862269210815429688e+01,-1.675766372680664062e+01,4.271926879882812500e+02
-4.384976577758789062e+01,1.801283836364746094e+01,4.154083862304687500e+02
-3.677005767822265625e+01,4.065564727783203125e+01,3.923527526855468750e+02
-2.885138893127441406e+01,5.067647552490234375e+01,3.669009704589843750e+02
-2.117437362670898438e+01,5.209502792358398438e+01,3.443949584960937500e+02
-1.432766628265380859e+01,4.935892868041992188e+01,3.263874816894531250e+02
-8.465107917785644531e+00,4.565067672729492188e+01,3.124392395019531250e+02
-3.481662750244140625e+00,4.280116653442382812e+01,3.015795288085937500e+02
8.464820384979248047e-01,4.177041625976562500e+01,2.930863647460937500e+02
4.777661800384521484e+00,4.303891372680664062e+01,2.865319824218750000e+02
8.569640159606933594e+00,4.692870712280273438e+01,2.819044189453125000e+02
1.250122070312500000e+01,5.361330032348632812e+01,2.796562500000000000e+02
1.685010528564453125e+01,6.311378097534179688e+01,2.806726379394531250e+02
2.179274940490722656e+01,7.503342437744140625e+01,2.864331359863281250e+02
2.748432159423828125e+01,8.813670349121093750e+01,2.987514038085937500e+02
3.381565856933593750e+01,9.942550659179687500e+01,3.193227233886718750e+02
4.034111022949218750e+01,1.041104812622070312e+02,3.483320617675781250e+02
4.613289260864257812e+01,9.613403320312500000e+01,3.822758789062500000e+02
4.985484313964843750e+01,7.192712402343750000e+01,4.125105285644531250e+02
5.023619461059570312e+01,3.513700866699218750e+01,4.283410034179687500e+02
4.690340805053710938e+01,-3.176106691360473633e+00,4.245217590332031250e+02
4.061276626586914062e+01,-3.206135177612304688e+01,4.053082580566406250e+02
3.282783508300781250e+01,-4.759626388549804688e+01,3.798822021484375000e+02
2.485789871215820312e+01,-5.236973190307617188e+01,3.555057373046875000e+02
1.754438209533691406e+01,-5.101936721801757812e+01,3.353018493652343750e+02
1.117982769012451172e+01,-4.743083190917968750e+01,3.195186767578125000e+02
5.781938076019287109e+00,-4.399970245361328125e+01,3.072822875976562500e+02
1.145282864570617676e+00,-4.201447296142578125e+01,2.977454833984375000e+02
-2.954653978347778320e+00,-4.215653228759765625e+01,2.903004150390625000e+02
-6.786886692047119141e+00,-4.475348281860351562e+01,2.847785339355468750e+02
-1.064020729064941406e+01,-5.011172866821289062e+01,2.813952331542968750e+02
-1.477519226074218750e+01,-5.828409194946289062e+01,2.807955322265625000e+02
-1.943648529052734375e+01,-6.912049865722656250e+01,2.841994018554687500e+02
-2.478865432739257812e+01,-8.181218719482421875e+01,2.932904357910156250e+02
-3.085569953918457031e+01,-9.428633117675781250e+01,3.099698791503906250e+02
-3.736052703857421875e+01,-1.023569335937500000e+02,3.353464660644531250e+02
-4.356378173828125000e+01,-1.000869369506835938e+02,3.678128967285156250e+02
-4.821463775634765625e+01,-8.230033874511718750e+01,4.004553222656250000e+02
-4.995914840698242188e+01,-4.956075668334960938e+01,4.226922912597656250e+02
-4.806862258911132812e+01,-1.065357303619384766e+01,4.263604736328125000e+02
-4.282036972045898438e+01,2.252249145507812500e+01,4.121653442382812500e+02
-3.551618576049804688e+01,4.302283096313476562e+01,3.882167053222656250e+02
-2.758363533020019531e+01,5.132008361816406250e+01,3.630336303710937500e+02
-2.001148223876953125e+01,5.179214096069335938e+01,3.412310485839843750e+02
-1.332284545898437500e+01,4.873406219482421875e+01,3.239281005859375000e+02
-7.613737106323242188e+00,4.507231903076171875e+01,3.105322265625000000e+02
-2.753696918487548828e+00,4.246472549438476562e+01,3.000937194824218750e+02
1.493360877037048340e+00,4.177431488037109375e+01,2.919273681640625000e+02
5.381337165832519531e+00,4.343681335449218750e+01,2.856665039062500000e+02
9.175091743469238281e+00,4.775242233276367188e+01,2.813819274902343750e+02
1.315064811706542969e+01,5.487548828125000000e+01,2.795713500976562500e+02
1.758130836486816406e+01,6.478699493408203125e+01,2.812125549316406250e+02
2.263287925720214844e+01,7.699842071533203125e+01,2.878736267089843750e+02
2.842411994934082031e+01,9.001509094238281250e+01,3.013921508789062500e+02
3.481109237670898438e+01,1.006521377563476562e+02,3.233029174804687500e+02
4.130295944213867188e+01,1.037609481811523438e+02,3.534282836914062500e+02
4.685592269897460938e+01,9.329108428955078125e+01,3.874452514648437500e+02
5.011115264892578125e+01,6.655769348144531250e+01,4.160169372558593750e+02
4.988584518432617188e+01,2.870376396179199219e+01,4.287709655761718750e+02
4.600601959228515625e+01,-8.640337944030761719e+00,4.219720458984375000e+02
3.938962173461914062e+01,-3.541946411132812500e+01,4.011617126464843750e+02
3.149708938598632812e+01,-4.894679641723632812e+01,3.755095825195312500e+02
2.360453224182128906e+01,-5.244516372680664062e+01,3.517014770507812500e+02
1.643133926391601562e+01,-5.049181365966796875e+01,3.322601318359375000e+02
1.022967720031738281e+01,-4.680534362792968750e+01,3.171365051269531250e+02
4.976924896240234375e+00,-4.353385162353515625e+01,3.054059143066406250e+02
4.450986087322235107e-01,-4.185097503662109375e+01,2.962437438964843750e+02
-3.589423894882202148e+00,-4.238360595703125000e+01,2.891133728027343750e+02
-7.403820037841796875e+00,-4.541883087158203125e+01,2.839186096191406250e+02
-1.128766632080078125e+01,-5.124348831176757812e+01,2.809394836425781250e+02
-1.548970413208007812e+01,-5.986968994140625000e+01,2.809042358398437500e+02
-2.025747299194335938e+01,-7.107418823242187500e+01,2.851051330566406250e+02
-2.572709655761718750e+01,-8.392709350585937500e+01,2.953021850585937500e+02
-3.188964462280273438e+01,-9.601813507080078125e+01,3.133984985351562500e+02
-3.840948486328125000e+01,-1.028699417114257812e+02,3.401460571289062500e+02
-4.443773651123046875e+01,-9.829721069335937500e+01,3.732222900390625000e+02
-4.870657730102539062e+01,-7.779322814941406250e+01,4.049099426269531250e+02
-4.988730239868164062e+01,-4.325197219848632812e+01,4.244572448730468750e+02
-4.738933944702148438e+01,-4.520157814025878906e+00,4.248867187500000000e+02
-4.171086120605468750e+01,2.680674552917480469e+01,4.084486389160156250e+02
-3.420817565917968750e+01,4.507642745971679688e+01,3.838114624023437500e+02
-2.628611373901367188e+01,5.176993179321289062e+01,3.590024414062500000e+02
-1.884557723999023438e+01,5.140301132202148438e+01,3.379443664550781250e+02
-1.231991958618164062e+01,4.808409500122070312e+01,3.213567199707031250e+02
-6.765770435333251953e+00,4.451688766479492188e+01,3.084994201660156250e+02
-2.027930259704589844e+00,4.217691421508789062e+01,2.984776611328125000e+02
2.141999244689941406e+00,4.184729003906250000e+01,2.906400146484375000e+02
5.992475509643554688e+00,4.392100906372070312e+01,2.846845397949218750e+02
9.794137001037597656e+00,4.868097305297851562e+01,2.807633361816406250e+02
1.382311534881591797e+01,5.627292633056640625e+01,2.794236145019531250e+02
1.834039497375488281e+01,6.661480712890625000e+01,2.817423706054687500e+02
2.351157760620117188e+01,7.909883117675781250e+01,2.893689270019531250e+02
2.942088890075683594e+01,9.198891448974609375e+01,3.041709594726562500e+02
3.586544036865234375e+01,1.017810211181640625e+02,3.275225219726562500e+02
4.228604507446289062e+01,1.030247955322265625e+02,3.587112731933593750e+02
4.755373001098632812e+01,8.993543243408203125e+01,3.925605163574218750e+02
5.030038833618164062e+01,6.082547378540039062e+01,4.191712646484375000e+02
4.945602416992187500e+01,2.220059204101562500e+01,4.287049255371093750e+02
4.505705642700195312e+01,-1.395302677154541016e+01,4.190433959960937500e+02
3.813437652587890625e+01,-3.854386901855468750e+01,3.968224792480468750e+02
3.016806793212890625e+01,-5.009490585327148438e+01,3.711270751953125000e+02
2.235198402404785156e+01,-5.238074493408203125e+01,3.479740295410156250e+02
1.533448791503906250e+01,-4.992834091186523438e+01,3.292928161621093750e+02
9.295445442199707031e+00,-4.619905090332031250e+01,3.148072509765625000e+02
4.180724620819091797e+00,-4.312952804565429688e+01,3.035622863769531250e+02
-2.532432377338409424e-01,-4.178385162353515625e+01,2.947679443359375000e+02
-4.228931903839111328e+00,-4.271066665649414062e+01,2.879584655761718750e+02
-8.032879829406738281e+00,-4.618801498413085938e+01,2.830987854003906250e+02
-1.195362854003906250e+01,-5.247239303588867188e+01,2.805515136718750000e+02
-1.622934913635253906e+01,-6.156424713134765625e+01,2.811255493164062500e+02
-2.110717010498046875e+01,-7.312435913085937500e+01,2.861784667968750000e+02
-2.669324111938476562e+01,-8.605009460449218750e+01,2.975631713867187500e+02
-3.294121932983398438e+01,-9.762162780761718750e+01,3.171056518554687500e+02
-3.944290161132812500e+01,-1.030515289306640625e+02,3.451925354003906250e+02
-4.528742980957031250e+01,-9.604179382324218750e+01,3.787088623046875000e+02
-4.912545013427734375e+01,-7.290773010253906250e+01,4.091378784179687500e+02
-4.971895980834960938e+01,-3.683719635009765625e+01,4.258250732421875000e+02
-4.664558029174804688e+01,1.375459790229797363e+00,4.230873718261718750e+02
-4.055919265747070312e+01,3.072689437866210938e+01,4.046557006835937500e+02
-3.290185165405273438e+01,4.681968688964843750e+01,3.795633850097656250e+02
-2.501063537597656250e+01,5.204081344604492188e+01,3.551968383789062500e+02
-1.770839118957519531e+01,5.094114685058593750e+01,3.348858947753906250e+02
-1.134423542022705078e+01,4.743653106689453125e+01,3.189736938476562500e+02
-5.939547061920166016e+00,4.399163818359375000e+01,3.066337890625000000e+02
-1.315474390983581543e+00,4.194031906127929688e+01,2.970084228515625000e+02
2.784135580062866211e+00,4.197765350341796875e+01,2.894872131347656250e+02
6.604786872863769531e+00,4.447425460815429688e+01,2.838381347656250000e+02
1.042144870758056641e+01,4.967580413818359375e+01,2.802922363281250000e+02
1.451164150238037109e+01,5.771430587768554688e+01,2.794638977050781250e+02
1.911590003967285156e+01,6.844504547119140625e+01,2.825108337402343750e+02
2.440182113647460938e+01,8.115885925292968750e+01,2.911288146972656250e+02
3.041507148742675781e+01,9.381133270263671875e+01,3.072239074707031250e+02
3.688300323486328125e+01,1.026747741699218750e+02,3.319459228515625000e+02
4.320640945434570312e+01,1.020019836425781250e+02,3.639963378906250000e+02
4.817788314819335938e+01,8.633046722412109375e+01,3.974413452148437500e+02
5.039450454711914062e+01,5.502345657348632812e+01,4.218822937011718750e+02
4.894921875000000000e+01,1.599474048614501953e+01,4.282449340820312500e+02
4.404841232299804688e+01,-1.869152641296386719e+01,4.159932861328125000e+02
3.687418365478515625e+01,-4.112157440185546875e+01,3.926795043945312500e+02
2.889075279235839844e+01,-5.096065902709960938e+01,3.671419982910156250e+02
2.118024635314941406e+01,-5.219419097900390625e+01,3.446513671875000000e+02
1.431478404998779297e+01,-4.936528015136718750e+01,3.266831054687500000e+02
8.433619499206542969e+00,-4.564786148071289062e+01,3.127678222656250000e+02
3.441585540771484375e+00,-4.278944396972656250e+01,3.019664306640625000e+02
-9.043807983398437500e-01,-4.177424240112304688e+01,2.935071716308593750e+02
-4.835473060607910156e+00,-4.307814407348632812e+01,2.870011291503906250e+02
-8.638705253601074219e+00,-4.699323272705078125e+01,2.824686279296875000e+02
-1.260295295715332031e+01,-5.372378158569335938e+01,2.803454589843750000e+02
-1.695970726013183594e+01,-6.324591445922851562e+01,2.815470581054687500e+02
-2.194737243652343750e+01,-7.512345123291015625e+01,2.874740905761718750e+02
-2.764622688293457031e+01,-8.807599639892578125e+01,3.000273132324218750e+02
-3.397158432006835938e+01,-9.905747985839843750e+01,3.209573364257812500e+02
-4.043728256225585938e+01,-1.029189910888671875e+02,3.502701416015625000e+02
-4.606225967407226562e+01,-9.348970031738281250e+01,3.839507446289062500e+02
-4.945660781860351562e+01,-6.783306884765625000e+01,4.128700561523437500e+02
-4.946326828002929688e+01,-3.056804847717285156e+01,4.265856323242187500e+02
-4.582869720458984375e+01,6.858197212219238281e+00,4.208567199707031250e+02
-3.940013504028320312e+01,3.417469406127929688e+01,4.007389221191406250e+02
-3.162381935119628906e+01,4.828707504272460938e+01,3.753545227050781250e+02
-2.377232742309570312e+01,5.217414474487304688e+01,3.514961242675781250e+02
-1.660965156555175781e+01,5.044763946533203125e+01,3.319213867187500000e+02
-1.040949535369873047e+01,4.681921386718750000e+01,3.166662597656250000e+02
-5.145352363586425781e+00,4.353139114379882812e+01,3.048157348632812500e+02
-6.262510418891906738e-01,4.178210830688476562e+01,2.955646057128906250e+02
3.409894227981567383e+00,4.219261550903320312e+01,2.883529663085937500e+02
7.209053993225097656e+00,4.511634445190429688e+01,2.830113830566406250e+02
1.104965686798095703e+01,5.077191925048828125e+01,2.798526611328125000e+02
1.521011161804199219e+01,5.926847076416015625e+01,2.795573120117187500e+02
1.991009521484375000e+01,7.039580535888671875e+01,2.833785400390625000e+02
2.532524108886718750e+01,8.331303405761718750e+01,2.930669860839843750e+02
3.144687843322753906e+01,9.566500854492187500e+01,3.105060729980468750e+02
3.795821762084960938e+01,1.033046340942382812e+02,3.366412963867187500e+02
4.413959121704101562e+01,1.005086898803710938e+02,3.694669494628906250e+02
4.875933837890625000e+01,8.215392303466796875e+01,4.021986999511718750e+02
5.041978836059570312e+01,4.891115570068359375e+01,4.241343383789062500e+02
4.836203765869140625e+01,9.745800971984863281e+00,4.272379150390625000e+02
4.299490356445312500e+01,-2.331424713134765625e+01,4.125504455566406250e+02
3.557908630371093750e+01,-4.350688934326171875e+01,3.883386230468750000e+02
2.757689285278320312e+01,-5.158869934082031250e+01,3.630765991210937500e+02
1.999628257751464844e+01,-5.186502075195312500e+01,3.413092346191406250e+02
1.329368495941162109e+01,-4.872466278076171875e+01,3.240595703125000000e+02
7.574717998504638672e+00,-4.505341720581054688e+01,3.107047424316406250e+02
2.703532934188842773e+00,-4.245312118530273438e+01,3.003289184570312500e+02
-1.555705547332763672e+00,-4.178933715820312500e+01,2.922037658691406250e+02
-5.444093227386474609e+00,-4.348313522338867188e+01,2.860087890625000000e+02
-9.250501632690429688e+00,-4.783932495117187500e+01,2.818225402832031250e+02
-1.325719833374023438e+01,-5.500997924804687500e+01,2.801450500488281250e+02
-1.769727134704589844e+01,-6.495733642578125000e+01,2.819903564453125000e+02
-2.279273223876953125e+01,-7.712039184570312500e+01,2.888407897949218750e+02
-2.860681152343750000e+01,-9.000063323974609375e+01,3.026186523437500000e+02
-3.499409103393554688e+01,-1.001838302612304688e+02,3.249420166015625000e+02
-4.139780044555664062e+01,-1.022333679199218750e+02,3.553545837402343750e+02
-4.674347305297851562e+01,-9.024975585937500000e+01,3.889310607910156250e+02
-4.963796615600585938e+01,-6.218595123291015625e+01,4.159540100097656250e+02
-4.903793334960937500e+01,-2.409347534179687500e+01,4.265059814453125000e+02
-4.486999130249023438e+01,1.219402027130126953e+01,4.178871765136718750e+02
-3.812718582153320312e+01,3.730042266845703125e+01,3.962959289550781250e+02
-3.028741836547851562e+01,4.947980880737304688e+01,3.708173522949218750e+02
-2.251456832885742188e+01,5.213450241088867188e+01,3.475827331542968750e+02
-1.550737094879150391e+01,4.988110733032226562e+01,3.287707214355468750e+02
-9.473227500915527344e+00,4.618679428100585938e+01,3.141613464355468750e+02
-4.351373672485351562e+00,4.309131622314453125e+01,3.028021545410156250e+02
6.742226332426071167e-02,4.166950607299804688e+01,2.939247741699218750e+02
4.044646263122558594e+00,4.247309112548828125e+01,2.870314331054687500e+02
7.830109596252441406e+00,4.583643341064453125e+01,2.820246887207031250e+02
1.170198059082031250e+01,5.195597839355468750e+01,2.792852783203125000e+02
1.594070243835449219e+01,6.090351867675781250e+01,2.795848388671875000e+02
2.074160003662109375e+01,7.239357757568359375e+01,2.842783813476562500e+02
2.626717185974121094e+01,8.540184020996093750e+01,2.951301574707031250e+02
3.248122024536132812e+01,9.731796264648437500e+01,3.139590759277343750e+02
3.900153350830078125e+01,1.036758804321289062e+02,3.414213867187500000e+02
4.502085876464843750e+01,9.863069915771484375e+01,3.748075561523437500e+02
4.923867416381835938e+01,7.754901123046875000e+01,4.065361938476562500e+02
5.030038452148437500e+01,4.249708175659179688e+01,4.256957397460937500e+02
4.764780426025390625e+01,3.616398811340332031e+00,4.255686645507812500e+02
4.183051681518554688e+01,-2.750317764282226562e+01,4.086722412109375000e+02
3.424674987792968750e+01,-4.549799346923828125e+01,3.838460083007812500e+02
2.624986648559570312e+01,-5.194215393066406250e+01,3.589841308593750000e+02
1.880753517150878906e+01,-5.142016220092773438e+01,3.379653015136718750e+02
1.227429962158203125e+01,-4.803726959228515625e+01,3.214407958984375000e+02
6.715960502624511719e+00,-4.446801757812500000e+01,3.086372680664062500e+02
1.965828776359558105e+00,-4.214345550537109375e+01,2.986782226562500000e+02
-2.210398435592651367e+00,-4.185182189941406250e+01,2.908846130371093750e+02
-6.062600612640380859e+00,-4.395713806152343750e+01,2.850115966796875000e+02
-9.881071090698242188e+00,-4.878002929687500000e+01,2.811907958984375000e+02
-1.394011306762695312e+01,-5.640493774414062500e+01,2.800005493164062500e+02
-1.847520637512207031e+01,-6.676266479492187500e+01,2.825556030273437500e+02
-2.368488693237304688e+01,-7.919100189208984375e+01,2.904082336425781250e+02
-2.960918426513671875e+01,-9.192500305175781250e+01,3.054907226562500000e+02
-3.605326080322265625e+01,-1.012274551391601562e+02,3.291995239257812500e+02
-4.236651992797851562e+01,-1.013787689208984375e+02,3.606266479492187500e+02
-4.741540527343750000e+01,-8.679619598388671875e+01,3.939302978515625000e+02
-4.979214477539062500e+01,-5.649225997924804688e+01,4.188738098144531250e+02
-4.859883499145507812e+01,-1.783726501464843750e+01,4.262615966796875000e+02
-4.392486190795898438e+01,1.711715316772460938e+01,4.149563903808593750e+02
-3.690753555297851562e+01,4.009019851684570312e+01,3.921426391601562500e+02
-2.901246643066406250e+01,5.041878128051757812e+01,3.667203369140625000e+02
-2.133489799499511719e+01,5.201766967773437500e+01,3.441456909179687500e+02
-1.447714138031005859e+01,4.935315322875976562e+01,3.260542907714843750e+02
-8.600028038024902344e+00,4.565290832519531250e+01,3.120371398925781250e+02
-3.605495214462280273e+00,4.277019882202148438e+01,3.011253051757812500e+02
7.278867959976196289e-01,4.168236923217773438e+01,2.925928344726562500e+02
4.658561706542968750e+00,4.287936019897460938e+01,2.860021362304687500e+02
8.442345619201660156e+00,4.668482589721679688e+01,2.813263244628906250e+02
1.235805797576904297e+01,5.327708435058593750e+01,2.790074768066406250e+02
1.668352699279785156e+01,6.268142318725585938e+01,2.799158630371093750e+02
2.159661483764648438e+01,7.451931762695312500e+01,2.855092773437500000e+02
2.725585937500000000e+01,8.759703826904296875e+01,2.975914611816406250e+02
3.356101989746093750e+01,9.895586395263671875e+01,3.178818969726562500e+02
4.007412338256835938e+01,1.038892211914062500e+02,3.466208801269531250e+02
