-1.242906951904296875e+01,-6.914958953857421875e+00,3.779413986206054688e+01
-1.186871242523193359e+01,-5.867314338684082031e+00,3.754201126098632812e+01
-1.126825046539306641e+01,-4.917124748229980469e+00,3.715304565429687500e+01
-1.063864707946777344e+01,-4.074304103851318359e+00,3.665007019042968750e+01
-9.995827674865722656e+00,-3.344086885452270508e+00,3.605766677856445312e+01
-9.354073524475097656e+00,-2.728429317474365234e+00,3.539424896240234375e+01
-8.718717575073242188e+00,-2.218437194824218750e+00,3.468116760253906250e+01
-8.098092079162597656e+00,-1.807538986206054688e+00,3.393498229980468750e+01
-7.501412868499755859e+00,-1.485259771347045898e+00,3.316839981079101562e+01
-6.933916568756103516e+00,-1.243610024452209473e+00,3.239229583740234375e+01
-6.402919769287109375e+00,-1.071518540382385254e+00,3.161641311645507812e+01
-5.908536911010742188e+00,-9.591870307922363281e-01,3.084856796264648438e+01
-5.453030586242675781e+00,-8.956831693649291992e-01,3.009070396423339844e+01
-5.038056850433349609e+00,-8.731395006179809570e-01,2.934580421447753906e+01
-4.660525321960449219e+00,-8.835406303405761719e-01,2.861702156066894531e+01
-4.321193695068359375e+00,-9.216468930244445801e-01,2.790513801574707031e+01
-4.017638683319091797e+00,-9.830467104911804199e-01,2.721179008483886719e+01
-3.749929904937744141e+00,-1.065488219261169434e+00,2.653708457946777344e+01
-3.516831159591674805e+00,-1.163755416870117188e+00,2.588199424743652344e+01
-3.316540479660034180e+00,-1.275811076164245605e+00,2.524475097656250000e+01
-3.147155761718750000e+00,-1.399107813835144043e+00,2.462547683715820312e+01
-3.006024837493896484e+00,-1.531517863273620605e+00,2.402366828918457031e+01
-2.889580726623535156e+00,-1.671183943748474121e+00,2.343931007385253906e+01
-2.797765731811523438e+00,-1.818087220191955566e+00,2.287200164794921875e+01
-2.728414297103881836e+00,-1.971598386764526367e+00,2.232167053222656250e+01
-2.680159807205200195e+00,-2.131259918212890625e+00,2.178819465637207031e+01
-2.651706457138061523e+00,-2.299798011779785156e+00,2.127108764648437500e+01
-2.641383647918701172e+00,-2.477601051330566406e+00,2.077074623107910156e+01
-2.648036003112792969e+00,-2.664980649948120117e+00,2.028853416442871094e+01
-2.671737670898437500e+00,-2.863026618957519531e+00,1.982510185241699219e+01
-2.711992502212524414e+00,-3.072343111038208008e+00,1.938134574890136719e+01
-2.765671014785766602e+00,-3.291110754013061523e+00,1.895808792114257812e+01
-2.834346055984497070e+00,-3.524617910385131836e+00,1.855482101440429688e+01
-2.921488761901855469e+00,-3.774625062942504883e+00,1.817130661010742188e+01
-3.024576663970947266e+00,-4.040621757507324219e+00,1.780765533447265625e+01
-3.142781496047973633e+00,-4.326517105102539062e+00,1.746689796447753906e+01
-3.277564048767089844e+00,-4.630072116851806641e+00,1.715039634704589844e+01
-3.428996562957763672e+00,-4.951468944549560547e+00,1.685882186889648438e+01
-3.598996877670288086e+00,-5.296051025390625000e+00,1.659517478942871094e+01
-3.786699771881103516e+00,-5.666359901428222656e+00,1.636109352111816406e+01
-3.992048740386962891e+00,-6.062839508056640625e+00,1.615655708312988281e+01
-4.216695308685302734e+00,-6.489546298980712891e+00,1.598624801635742188e+01
-4.461147785186767578e+00,-6.946496486663818359e+00,1.585556030273437500e+01
-4.725976943969726562e+00,-7.434700489044189453e+00,1.576292228698730469e+01
-5.014848709106445312e+00,-7.955579280853271484e+00,1.571505260467529297e+01
-5.327095031738281250e+00,-8.507761001586914062e+00,1.572095298767089844e+01
-5.665073394775390625e+00,-9.091856956481933594e+00,1.578297996520996094e+01
-6.026471614837646484e+00,-9.705294609069824219e+00,1.591006660461425781e+01
-6.414188861846923828e+00,-1.034488677978515625e+01,1.610945320129394531e+01
-6.827115058898925781e+00,-1.101295375823974609e+01,1.638459014892578125e+01
-7.265901565551757812e+00,-1.170481109619140625e+01,1.674418830871582031e+01
-7.729796886444091797e+00,-1.241361904144287109e+01,1.719405746459960938e+01
-8.219678878784179688e+00,-1.313145637512207031e+01,1.774223518371582031e+01
-8.730873107910156250e+00,-1.384890937805175781e+01,1.839709663391113281e+01
-9.259467124938964844e+00,-1.455101108551025391e+01,1.916472244262695312e+01
-9.804657936096191406e+00,-1.522384262084960938e+01,2.004873275756835938e+01
-1.035961246490478516e+01,-1.584759616851806641e+01,2.105172157287597656e+01
-1.091643810272216797e+01,-1.639902877807617188e+01,2.217451095581054688e+01
-1.146637153625488281e+01,-1.685254859924316406e+01,2.340987586975097656e+01
-1.200295829772949219e+01,-1.719444847106933594e+01,2.474029541015625000e+01
-1.251807022094726562e+01,-1.740806198120117188e+01,2.614512252807617188e+01
-1.299738502502441406e+01,-1.746540069580078125e+01,2.760650062561035156e+01
-1.342613315582275391e+01,-1.734234809875488281e+01,2.910140991210937500e+01
-1.379370021820068359e+01,-1.703549385070800781e+01,3.059525680541992188e+01
-1.408969402313232422e+01,-1.654442787170410156e+01,3.204494476318359375e+01
-1.430290317535400391e+01,-1.586889553070068359e+01,3.341567611694335938e+01
-1.442469215393066406e+01,-1.502146720886230469e+01,3.466817855834960938e+01
-1.444740200042724609e+01,-1.402734470367431641e+01,3.576554489135742188e+01
-1.436574649810791016e+01,-1.291103744506835938e+01,3.668481445312500000e+01
-1.418179321289062500e+01,-1.171365070343017578e+01,3.740148544311523438e+01
-1.389853382110595703e+01,-1.046857547760009766e+01,3.790610885620117188e+01
-1.352646255493164062e+01,-9.220229148864746094e+00,3.819611358642578125e+01
-1.307115936279296875e+01,-7.996593475341796875e+00,3.828462600708007812e+01
-1.254789352416992188e+01,-6.834091663360595703e+00,3.818366622924804688e+01
-1.196754837036132812e+01,-5.754144668579101562e+00,3.791403198242187500e+01
-1.134595584869384766e+01,-4.776987552642822266e+00,3.750335311889648438e+01
-1.069487953186035156e+01,-3.913571596145629883e+00,3.697637939453125000e+01
-1.003163623809814453e+01,-3.168590307235717773e+00,3.635927200317382812e+01
-9.369448661804199219e+00,-2.542439699172973633e+00,3.567052459716796875e+01
-8.714513778686523438e+00,-2.024674177169799805e+00,3.493336105346679688e+01
-8.075756072998046875e+00,-1.609193205833435059e+00,3.416408157348632812e+01
-7.462468147277832031e+00,-1.285063982009887695e+00,3.337555694580078125e+01
-6.879691123962402344e+00,-1.043392300605773926e+00,3.257910919189453125e+01
-6.335238456726074219e+00,-8.715290427207946777e-01,3.178549575805664062e+01
-5.828413009643554688e+00,-7.622499465942382812e-01,3.100110435485839844e+01
-5.361599445343017578e+00,-7.021960616111755371e-01,3.022748184204101562e+01
-4.937114238739013672e+00,-6.828120946884155273e-01,2.946794319152832031e+01
-4.551784515380859375e+00,-6.963190436363220215e-01,2.872573852539062500e+01
-4.204820632934570312e+00,-7.367794513702392578e-01,2.800178527832031250e+01
-3.894498825073242188e+00,-8.002640604972839355e-01,2.729686355590820312e+01
-3.621051549911499023e+00,-8.831983804702758789e-01,2.661115837097167969e+01
-3.383210420608520508e+00,-9.814417362213134766e-01,2.594594001770019531e+01
-3.178599834442138672e+00,-1.092490077018737793e+00,2.529919815063476562e+01
-3.004606723785400391e+00,-1.213541030883789062e+00,2.467093849182128906e+01
-2.859449863433837891e+00,-1.342641115188598633e+00,2.406070899963378906e+01
-2.739144802093505859e+00,-1.478986620903015137e+00,2.346816635131835938e+01
-2.643415927886962891e+00,-1.622131943702697754e+00,2.289283370971679688e+01
-2.570419073104858398e+00,-1.771394968032836914e+00,2.233469963073730469e+01
-2.518259286880493164e+00,-1.926329135894775391e+00,2.179351997375488281e+01
-2.485746622085571289e+00,-2.087486267089843750e+00,2.126852035522460938e+01
-2.470703601837158203e+00,-2.257260799407958984e+00,2.076006889343261719e+01
-2.472397327423095703e+00,-2.436048507690429688e+00,2.026890182495117188e+01
-2.490217208862304688e+00,-2.624869585037231445e+00,1.979571151733398438e+01
-2.524360179901123047e+00,-2.824359893798828125e+00,1.934087753295898438e+01
-2.573354482650756836e+00,-3.034189224243164062e+00,1.890535545349121094e+01
-2.634488105773925781e+00,-3.253961086273193359e+00,1.849012756347656250e+01
-2.712026357650756836e+00,-3.489543437957763672e+00,1.809452247619628906e+01
-2.806795597076416016e+00,-3.742346048355102539e+00,1.771785545349121094e+01
-2.916337490081787109e+00,-4.012594699859619141e+00,1.736157798767089844e+01
-3.041788339614868164e+00,-4.300678730010986328e+00,1.702865028381347656e+01
-3.183110952377319336e+00,-4.607022285461425781e+00,1.671915245056152344e+01
-3.341367244720458984e+00,-4.932643890380859375e+00,1.643443489074707031e+01
-3.517865896224975586e+00,-5.283018589019775391e+00,1.617772483825683594e+01
-3.711527109146118164e+00,-5.659383296966552734e+00,1.594894123077392578e+01
-3.923003435134887695e+00,-6.063784122467041016e+00,1.575052070617675781e+01
-4.154953002929687500e+00,-6.498474121093750000e+00,1.558759593963623047e+01
-4.405772209167480469e+00,-6.965807437896728516e+00,1.546216964721679688e+01
-4.678549289703369141e+00,-7.466170310974121094e+00,1.537597751617431641e+01
-4.975553989410400391e+00,-7.999511241912841797e+00,1.533719158172607422e+01
-5.296750545501708984e+00,-8.565909385681152344e+00,1.535320854187011719e+01
-5.642543315887451172e+00,-9.165900230407714844e+00,1.542618083953857422e+01
-6.013032913208007812e+00,-9.796350479125976562e+00,1.556737995147705078e+01
-6.411550521850585938e+00,-1.045931625366210938e+01,1.577811241149902344e+01
-6.837182998657226562e+00,-1.115219020843505859e+01,1.606785011291503906e+01
-7.289265632629394531e+00,-1.186904716491699219e+01,1.644515991210937500e+01
-7.767992973327636719e+00,-1.260564994812011719e+01,1.691584968566894531e+01
-8.273337364196777344e+00,-1.335229778289794922e+01,1.749127960205078125e+01
-8.800508499145507812e+00,-1.409760856628417969e+01,1.817921829223632812e+01
-9.345826148986816406e+00,-1.482653808593750000e+01,1.898403739929199219e+01
-9.908960342407226562e+00,-1.552576828002929688e+01,1.991058349609375000e+01
-1.048261356353759766e+01,-1.617328643798828125e+01,2.096074676513671875e+01
-1.105969333648681641e+01,-1.674736595153808594e+01,2.213539314270019531e+01
-1.163006305694580078e+01,-1.722179794311523438e+01,2.342641258239746094e+01
-1.218657207489013672e+01,-1.757570457458496094e+01,2.482047653198242188e+01
-1.272023010253906250e+01,-1.779243087768554688e+01,2.629165840148925781e+01
-1.321662712097167969e+01,-1.784498214721679688e+01,2.782199668884277344e+01
-1.365975284576416016e+01,-1.770735549926757812e+01,2.938464546203613281e+01
-1.403818416595458984e+01,-1.737383079528808594e+01,3.094558906555175781e+01
-1.434111022949218750e+01,-1.684575462341308594e+01,3.245753860473632812e+01
-1.455633926391601562e+01,-1.612305450439453125e+01,3.388161087036132812e+01
-1.467565822601318359e+01,-1.522063255310058594e+01,3.517957305908203125e+01
-1.469036579132080078e+01,-1.416622257232666016e+01,3.631034469604492188e+01
-1.459562301635742188e+01,-1.298582363128662109e+01,3.724946975708007812e+01
-1.439421939849853516e+01,-1.172393226623535156e+01,3.797467422485351562e+01
-1.408959007263183594e+01,-1.041909980773925781e+01,3.847249603271484375e+01
-1.369140625000000000e+01,-9.111378669738769531e+00,3.874705123901367188e+01
-1.320769119262695312e+01,-7.839609146118164062e+00,3.881011581420898438e+01
-1.265545272827148438e+01,-6.636645793914794922e+00,3.867648315429687500e+01
-1.204527282714843750e+01,-5.523763179779052734e+00,3.837142562866210938e+01
-1.139371013641357422e+01,-4.522458553314208984e+00,3.792148590087890625e+01
-1.071363258361816406e+01,-3.643298387527465820e+00,3.735548400878906250e+01
-1.002379417419433594e+01,-2.889944791793823242e+00,3.669959259033203125e+01
-9.335747718811035156e+00,-2.259883403778076172e+00,3.597397232055664062e+01
-8.656812667846679688e+00,-1.741808056831359863e+00,3.520299148559570312e+01
-7.997006893157958984e+00,-1.329901933670043945e+00,3.440206527709960938e+01
-7.365860462188720703e+00,-1.011519908905029297e+00,3.358554077148437500e+01
-6.767104625701904297e+00,-7.756597995758056641e-01,3.276510620117187500e+01
-6.209543228149414062e+00,-6.119385957717895508e-01,3.195013046264648438e+01
-5.691151142120361328e+00,-5.108974575996398926e-01,3.114604187011718750e+01
-5.213513851165771484e+00,-4.592196047306060791e-01,3.035445022583007812e+01
-4.780212879180908203e+00,-4.469194710254669189e-01,2.957963371276855469e+01
-4.388129711151123047e+00,-4.668904542922973633e-01,2.882328605651855469e+01
-4.034990310668945312e+00,-5.126683115959167480e-01,2.808573341369628906e+01
-3.719530105590820312e+00,-5.796692371368408203e-01,2.736817741394042969e+01
-3.441838264465332031e+00,-6.643630862236022949e-01,2.667049407958984375e+01
-3.200714111328125000e+00,-7.630310058593750000e-01,2.599431037902832031e+01
-2.992853403091430664e+00,-8.727125525474548340e-01,2.533781242370605469e+01
-2.815389633178710938e+00,-9.902555346488952637e-01,2.470009040832519531e+01
-2.666864395141601562e+00,-1.114707350730895996e+00,2.408051490783691406e+01
-2.543380498886108398e+00,-1.246281862258911133e+00,2.347888755798339844e+01
-2.444129467010498047e+00,-1.384656548500061035e+00,2.289457702636718750e+01
-2.367919683456420898e+00,-1.528329491615295410e+00,2.232745742797851562e+01
-2.312226057052612305e+00,-1.677393198013305664e+00,2.177756881713867188e+01
-2.275433778762817383e+00,-1.831383585929870605e+00,2.124449539184570312e+01
-2.255898237228393555e+00,-1.990870952606201172e+00,2.072746658325195312e+01
-2.252332448959350586e+00,-2.158785820007324219e+00,2.022686576843261719e+01
-2.264027595520019531e+00,-2.335807800292968750e+00,1.974355506896972656e+01
-2.291116237640380859e+00,-2.523293256759643555e+00,1.927807807922363281e+01
-2.333323955535888672e+00,-2.720384359359741211e+00,1.883030128479003906e+01
-2.388622283935546875e+00,-2.926692008972167969e+00,1.840088462829589844e+01
-2.455493688583374023e+00,-3.143537759780883789e+00,1.799131965637207031e+01
-2.538306951522827148e+00,-3.377225399017333984e+00,1.760065269470214844e+01
-2.637350082397460938e+00,-3.628949642181396484e+00,1.722835159301757812e+01
-2.750845432281494141e+00,-3.898296833038330078e+00,1.687632560729980469e+01
-2.880147457122802734e+00,-4.183668136596679688e+00,1.654743957519531250e+01
-3.024858236312866211e+00,-4.489323139190673828e+00,1.624096679687500000e+01
-3.186406850814819336e+00,-4.814690113067626953e+00,1.595831584930419922e+01
-3.365819931030273438e+00,-5.164478302001953125e+00,1.570226573944091797e+01
-3.562019824981689453e+00,-5.541042327880859375e+00,1.547272300720214844e+01
-3.776382207870483398e+00,-5.946103096008300781e+00,1.527359485626220703e+01
-4.011664867401123047e+00,-6.382052898406982422e+00,1.510993289947509766e+01
-4.264919757843017578e+00,-6.853036403656005859e+00,1.498077964782714844e+01
-4.540920734405517578e+00,-7.359116554260253906e+00,1.489194297790527344e+01
-4.841415882110595703e+00,-7.899429321289062500e+00,1.485085010528564453e+01
-5.166337013244628906e+00,-8.475522994995117188e+00,1.486395263671875000e+01
-5.515055656433105469e+00,-9.086688041687011719e+00,1.493488216400146484e+01
-5.890415191650390625e+00,-9.734164237976074219e+00,1.507100105285644531e+01
-6.295736312866210938e+00,-1.041819190979003906e+01,1.527592182159423828e+01
-6.729418277740478516e+00,-1.113291740417480469e+01,1.556445789337158203e+01
-7.191401004791259766e+00,-1.187901496887207031e+01,1.593892669677734375e+01
-7.681249141693115234e+00,-1.264735794067382812e+01,1.641168594360351562e+01
-8.198504447937011719e+00,-1.342781829833984375e+01,1.699314880371093750e+01
-8.740501403808593750e+00,-1.421034145355224609e+01,1.769332885742187500e+01
-9.303395271301269531e+00,-1.498117256164550781e+01,1.851522827148437500e+01
-9.885823249816894531e+00,-1.572680187225341797e+01,1.946196556091308594e+01
-1.048332023620605469e+01,-1.642744636535644531e+01,2.053760719299316406e+01
-1.108660602569580078e+01,-1.705773162841796875e+01,2.174314689636230469e+01
-1.168599319458007812e+01,-1.758856773376464844e+01,2.307682609558105469e+01
-1.227389717102050781e+01,-1.799708938598632812e+01,2.452603149414062500e+01
-1.284103012084960938e+01,-1.826337051391601562e+01,2.606466865539550781e+01
-1.337289714813232422e+01,-1.836047363281250000e+01,2.767252731323242188e+01
-1.385181331634521484e+01,-1.826152610778808594e+01,2.931966018676757812e+01
-1.426588726043701172e+01,-1.795430946350097656e+01,3.097441482543945312e+01
-1.460150623321533203e+01,-1.743547058105468750e+01,3.258719635009765625e+01
-1.484666538238525391e+01,-1.670557975769042969e+01,3.411503219604492188e+01
-1.499222469329833984e+01,-1.578152847290039062e+01,3.551422882080078125e+01
-1.502878093719482422e+01,-1.468980598449707031e+01,3.674300003051757812e+01
-1.494902324676513672e+01,-1.345855903625488281e+01,3.776926422119140625e+01
-1.475560188293457031e+01,-1.213114261627197266e+01,3.857086181640625000e+01
-1.445131206512451172e+01,-1.075262451171875000e+01,3.913050460815429688e+01
-1.404658889770507812e+01,-9.366199493408203125e+00,3.945009613037109375e+01
-1.355065536499023438e+01,-8.014339447021484375e+00,3.954245758056640625e+01
-1.297899627685546875e+01,-6.734748363494873047e+00,3.942238616943359375e+01
-1.234457492828369141e+01,-5.549836158752441406e+00,3.911656188964843750e+01
-1.166353702545166016e+01,-4.481636047363281250e+00,3.865378952026367188e+01
-1.095181465148925781e+01,-3.544351339340209961e+00,3.806679534912109375e+01
-1.022782230377197266e+01,-2.743066310882568359e+00,3.738410186767578125e+01
-9.504892349243164062e+00,-2.073088407516479492e+00,3.662779617309570312e+01
-8.790900230407714844e+00,-1.523271322250366211e+00,3.582419586181640625e+01
-8.096785545349121094e+00,-1.086282849311828613e+00,3.498941802978515625e+01
-7.433835506439208984e+00,-7.497267723083496094e-01,3.414092636108398438e+01
-6.803958415985107422e+00,-5.011532306671142578e-01,3.328989410400390625e+01
-6.216873645782470703e+00,-3.289283514022827148e-01,3.244468307495117188e+01
-5.672069072723388672e+00,-2.228172123432159424e-01,3.161106491088867188e+01
-5.169096946716308594e+00,-1.675522923469543457e-01,3.079305076599121094e+01
-4.711668968200683594e+00,-1.534896194934844971e-01,2.999327850341796875e+01
-4.298473358154296875e+00,-1.737512052059173584e-01,2.921394538879394531e+01
-3.925900220870971680e+00,-2.199198156595230103e-01,2.845516395568847656e+01
-3.593208551406860352e+00,-2.863751053810119629e-01,2.771791648864746094e+01
-3.299625635147094727e+00,-3.692144751548767090e-01,2.700035667419433594e+01
-3.043841600418090820e+00,-4.649483561515808105e-01,2.630396080017089844e+01
-2.822184324264526367e+00,-5.694789886474609375e-01,2.562944030761718750e+01
-2.631633996963500977e+00,-6.814168095588684082e-01,2.497431182861328125e+01
-2.470371484756469727e+00,-7.990213632583618164e-01,2.433748817443847656e+01
-2.336210489273071289e+00,-9.228498935699462891e-01,2.371866226196289062e+01
-2.225767612457275391e+00,-1.052412629127502441e+00,2.311752891540527344e+01
-2.138853549957275391e+00,-1.186965823173522949e+00,2.253369712829589844e+01
-2.072771787643432617e+00,-1.325974583625793457e+00,2.196741104125976562e+01
-2.025821447372436523e+00,-1.469826459884643555e+00,2.141841316223144531e+01
-1.996106028556823730e+00,-1.618059635162353516e+00,2.088586807250976562e+01
-1.981929183006286621e+00,-1.769762158393859863e+00,2.036932182312011719e+01
-1.982401490211486816e+00,-1.927767634391784668e+00,1.986911773681640625e+01
-1.996935486793518066e+00,-2.094516038894653320e+00,1.938543510437011719e+01
-2.025187492370605469e+00,-2.271686077117919922e+00,1.891854667663574219e+01
-2.067398548126220703e+00,-2.458876132965087891e+00,1.846932029724121094e+01
-2.122501134872436523e+00,-2.654717922210693359e+00,1.803720092773437500e+01
-2.188782930374145508e+00,-2.856877088546752930e+00,1.762228202819824219e+01
-2.267376661300659180e+00,-3.071713209152221680e+00,1.722607612609863281e+01
-2.361485719680786133e+00,-3.304766654968261719e+00,1.684746360778808594e+01
-2.469468355178833008e+00,-3.555051088333129883e+00,1.648722648620605469e+01
-2.592393398284912109e+00,-3.821918487548828125e+00,1.614735031127929688e+01
-2.729827642440795898e+00,-4.107465267181396484e+00,1.582981586456298828e+01
-2.881494283676147461e+00,-4.414582729339599609e+00,1.553420066833496094e+01
-3.049593448638916016e+00,-4.745307922363281250e+00,1.526224422454833984e+01
-3.234963655471801758e+00,-5.101153850555419922e+00,1.501489543914794922e+01
-3.437334537506103516e+00,-5.484859466552734375e+00,1.479321956634521484e+01
-3.659475326538085938e+00,-5.898823738098144531e+00,1.460346317291259766e+01
-3.901020765304565430e+00,-6.347654819488525391e+00,1.444763374328613281e+01
-4.161781787872314453e+00,-6.832761287689208984e+00,1.432466125488281250e+01
-4.447480201721191406e+00,-7.355189800262451172e+00,1.424592590332031250e+01
-4.757470130920410156e+00,-7.913753032684326172e+00,1.421644401550292969e+01
-5.091526031494140625e+00,-8.508976936340332031e+00,1.424146270751953125e+01
-5.450800895690917969e+00,-9.144888877868652344e+00,1.432544898986816406e+01
-5.840668678283691406e+00,-9.823156356811523438e+00,1.447165966033935547e+01
-6.260618209838867188e+00,-1.053884410858154297e+01,1.469417762756347656e+01
-6.710343360900878906e+00,-1.129083824157714844e+01,1.500107002258300781e+01
-7.190503597259521484e+00,-1.207746601104736328e+01,1.539965248107910156e+01
-7.700411796569824219e+00,-1.288687705993652344e+01,1.590330314636230469e+01
-8.240752220153808594e+00,-1.371603775024414062e+01,1.651893043518066406e+01
-8.809064865112304688e+00,-1.455277633666992188e+01,1.725451278686523438e+01
-9.401275634765625000e+00,-1.537992668151855469e+01,1.812075805664062500e+01
-1.001475811004638672e+01,-1.617876243591308594e+01,1.912651824951171875e+01
-1.064469432830810547e+01,-1.692677307128906250e+01,2.027709388732910156e+01
-1.128147602081298828e+01,-1.759969711303710938e+01,2.156795310974121094e+01
-1.191636371612548828e+01,-1.817489814758300781e+01,2.298900222778320312e+01
-1.253957366943359375e+01,-1.861806297302246094e+01,2.453614807128906250e+01
-1.314097881317138672e+01,-1.890056800842285156e+01,2.618925476074218750e+01
-1.370374202728271484e+01,-1.900144195556640625e+01,2.791229629516601562e+01
-1.421296501159667969e+01,-1.889402389526367188e+01,2.967977523803710938e+01
-1.465177822113037109e+01,-1.856007003784179688e+01,3.145121002197265625e+01
-1.500564956665039062e+01,-1.799234199523925781e+01,3.317819976806640625e+01
-1.526168537139892578e+01,-1.719551086425781250e+01,3.480710601806640625e+01
-1.540987396240234375e+01,-1.618831253051757812e+01,3.629356384277343750e+01
-1.544095039367675781e+01,-1.500390243530273438e+01,3.759199905395507812e+01
-1.534692859649658203e+01,-1.367065620422363281e+01,3.866707611083984375e+01
-1.513097953796386719e+01,-1.223865509033203125e+01,3.949740600585937500e+01
-1.479760551452636719e+01,-1.075876140594482422e+01,4.006305694580078125e+01
-1.435569477081298828e+01,-9.273111343383789062e+00,4.037080383300781250e+01
-1.381702899932861328e+01,-7.834364414215087891e+00,4.043316268920898438e+01
-1.320020198822021484e+01,-6.478990077972412109e+00,4.026895141601562500e+01
-1.251815032958984375e+01,-5.232357025146484375e+00,3.991172027587890625e+01
-1.178892707824707031e+01,-4.115499973297119141e+00,3.939148712158203125e+01
-1.102984428405761719e+01,-3.145251750946044922e+00,3.874446487426757812e+01
-1.026042938232421875e+01,-2.322767972946166992e+00,3.800144958496093750e+01
-9.493494987487792969e+00,-1.640474796295166016e+00,3.718849563598632812e+01
-8.738666534423828125e+00,-1.087115406990051270e+00,3.633226013183593750e+01
-8.009119033813476562e+00,-6.520634889602661133e-01,3.545096588134765625e+01
-7.314353466033935547e+00,-3.230304419994354248e-01,3.456044387817382812e+01
-6.657811641693115234e+00,-8.498809486627578735e-02,3.367185592651367188e+01
-6.046781539916992188e+00,7.497512549161911011e-02,3.279138183593750000e+01
-5.480683803558349609e+00,1.703592687845230103e-01,3.192682075500488281e+01
-4.959501266479492188e+00,2.159443199634552002e-01,3.108242225646972656e+01
-4.486320972442626953e+00,2.215526700019836426e-01,3.025913047790527344e+01
-4.059562206268310547e+00,1.949907094240188599e-01,2.945980644226074219e+01
-3.675410270690917969e+00,1.432528942823410034e-01,2.868290710449218750e+01
-3.332602739334106445e+00,7.227848470211029053e-02,2.792838668823242188e+01
-3.030306577682495117e+00,-1.387504953891038895e-02,2.719499969482421875e+01
-2.767611265182495117e+00,-1.095665097236633301e-01,2.648263168334960938e+01
-2.539151906967163086e+00,-2.110105156898498535e-01,2.579301452636718750e+01
-2.341296672821044922e+00,-3.174476325511932373e-01,2.512413024902343750e+01
-2.172480344772338867e+00,-4.282939434051513672e-01,2.447423171997070312e+01
-2.030802249908447266e+00,-5.436818599700927734e-01,2.384221076965332031e+01
-1.913201689720153809e+00,-6.635969281196594238e-01,2.322786903381347656e+01
-1.817864656448364258e+00,-7.869765758514404297e-01,2.263133239746093750e+01
-1.743267536163330078e+00,-9.123063087463378906e-01,2.205234718322753906e+01
-1.687118887901306152e+00,-1.039035558700561523e+00,2.149060058593750000e+01
-1.647882461547851562e+00,-1.168298959732055664e+00,2.094538879394531250e+01
-1.623366713523864746e+00,-1.300648450851440430e+00,2.041587257385253906e+01
-1.612540245056152344e+00,-1.436985254287719727e+00,1.990171432495117188e+01
-1.614747762680053711e+00,-1.577213525772094727e+00,1.940306663513183594e+01
-1.629276990890502930e+00,-1.724581003189086914e+00,1.891968727111816406e+01
-1.656310796737670898e+00,-1.878926634788513184e+00,1.845116806030273438e+01
-1.695654988288879395e+00,-2.041332483291625977e+00,1.799788475036621094e+01
-1.746854424476623535e+00,-2.213400363922119141e+00,1.756025695800781250e+01
-1.808921933174133301e+00,-2.391955614089965820e+00,1.713872528076171875e+01
-1.880826830863952637e+00,-2.573661088943481445e+00,1.673393630981445312e+01
-1.962624311447143555e+00,-2.768576383590698242e+00,1.634526062011718750e+01
-2.056554555892944336e+00,-2.981726408004760742e+00,1.597381687164306641e+01
-2.162549734115600586e+00,-3.212647914886474609e+00,1.561914253234863281e+01
-2.282255411148071289e+00,-3.462371110916137695e+00,1.528247070312500000e+01
-2.415531396865844727e+00,-3.731777191162109375e+00,1.496628093719482422e+01
-2.561939239501953125e+00,-4.023864269256591797e+00,1.467041683197021484e+01
-2.722490787506103516e+00,-4.338853836059570312e+00,1.439609527587890625e+01
-2.899185180664062500e+00,-4.680830955505371094e+00,1.414449977874755859e+01
-3.092860221862792969e+00,-5.050280094146728516e+00,1.391585445404052734e+01
-3.305929899215698242e+00,-5.451898574829101562e+00,1.371422863006591797e+01
-3.538043975830078125e+00,-5.886830806732177734e+00,1.354466438293457031e+01
-3.788451194763183594e+00,-6.358477115631103516e+00,1.340578937530517578e+01
-4.063970565795898438e+00,-6.869009971618652344e+00,1.330684947967529297e+01
-4.364302635192871094e+00,-7.417150020599365234e+00,1.325332546234130859e+01
-4.688230514526367188e+00,-8.004571914672851562e+00,1.325043678283691406e+01
-5.040051460266113281e+00,-8.637761116027832031e+00,1.330120658874511719e+01
-5.421481132507324219e+00,-9.319205284118652344e+00,1.341166782379150391e+01
-5.833650112152099609e+00,-1.004345512390136719e+01,1.359338951110839844e+01
-6.276585102081298828e+00,-1.080925750732421875e+01,1.385620021820068359e+01
-6.753053188323974609e+00,-1.162060356140136719e+01,1.420585441589355469e+01
-7.263879299163818359e+00,-1.246935558319091797e+01,1.465341091156005859e+01
-7.807679176330566406e+00,-1.334271335601806641e+01,1.521562576293945312e+01
-8.383562088012695312e+00,-1.423410987854003906e+01,1.590401935577392578e+01
-8.989843368530273438e+00,-1.513337612152099609e+01,1.672302436828613281e+01
-9.622377395629882812e+00,-1.602229499816894531e+01,1.768364906311035156e+01
-1.027890014648437500e+01,-1.688124847412109375e+01,1.879644393920898438e+01
-1.095415115356445312e+01,-1.768795967102050781e+01,2.006377220153808594e+01
-1.163636112213134766e+01,-1.840243721008300781e+01,2.149545669555664062e+01
-1.231423568725585938e+01,-1.899400329589843750e+01,2.307996940612792969e+01
-1.297807216644287109e+01,-1.944555282592773438e+01,2.478553581237792969e+01
-1.361440944671630859e+01,-1.970870780944824219e+01,2.660345077514648438e+01
-1.420691108703613281e+01,-1.976592826843261719e+01,2.849809455871582031e+01
