7.614145755767822266e+00,1.304834747314453125e+01,1.510264110565185547e+01
8.172814369201660156e+00,1.390626811981201172e+01,1.575544834136962891e+01
8.759757041931152344e+00,1.476623630523681641e+01,1.653860664367675781e+01
9.372584342956542969e+00,1.561211681365966797e+01,1.746316528320312500e+01
1.000554180145263672e+01,1.642094993591308594e+01,1.853537368774414062e+01
1.065292644500732422e+01,1.716799926757812500e+01,1.976100158691406250e+01
1.130508518218994141e+01,1.782222175598144531e+01,2.113741874694824219e+01
1.195214271545410156e+01,1.835139083862304688e+01,2.265923690795898438e+01
1.258050346374511719e+01,1.872037124633789062e+01,2.430963897705078125e+01
1.317500972747802734e+01,1.889463424682617188e+01,2.606356430053710938e+01
1.371843910217285156e+01,1.884350395202636719e+01,2.788422584533691406e+01
1.419375801086425781e+01,1.854287338256835938e+01,2.972931098937988281e+01
1.458253574371337891e+01,1.797902107238769531e+01,3.154451370239257812e+01
1.486785030364990234e+01,1.715162467956542969e+01,3.327154541015625000e+01
1.503495597839355469e+01,1.607662582397460938e+01,3.485055160522460938e+01
1.507308578491210938e+01,1.478308868408203125e+01,3.622957992553710938e+01
1.497568321228027344e+01,1.331637859344482422e+01,3.736246490478515625e+01
1.474176979064941406e+01,1.173150062561035156e+01,3.821806716918945312e+01
1.437630748748779297e+01,1.009017562866210938e+01,3.878090286254882812e+01
1.388872909545898438e+01,8.449958801269531250e+00,3.905379486083984375e+01
1.329381179809570312e+01,6.866909980773925781e+00,3.905316162109375000e+01
1.260949993133544922e+01,5.386430263519287109e+00,3.880788421630859375e+01
1.185636043548583984e+01,4.042997360229492188e+00,3.835518646240234375e+01
1.105391979217529297e+01,2.855583190917968750e+00,3.773466491699218750e+01
1.022285461425781250e+01,1.834602832794189453e+00,3.698670578002929688e+01
9.381778717041015625e+00,9.794701337814331055e-01,3.614842987060546875e+01
8.547712326049804688e+00,2.824717760086059570e-01,3.525271224975585938e+01
7.733157157897949219e+00,-2.708407044410705566e-01,3.432469558715820312e+01
6.949797153472900391e+00,-6.963086128234863281e-01,3.338576126098632812e+01
6.205963134765625000e+00,-1.011630058288574219e+00,3.245123291015625000e+01
5.508045673370361328e+00,-1.234297752380371094e+00,3.153265953063964844e+01
4.858644485473632812e+00,-1.381305098533630371e+00,3.063565826416015625e+01
4.260113239288330078e+00,-1.467595458030700684e+00,2.976515579223632812e+01
3.712729215621948242e+00,-1.506513714790344238e+00,2.892318916320800781e+01
3.215922355651855469e+00,-1.509551405906677246e+00,2.811096763610839844e+01
2.767090082168579102e+00,-1.486373662948608398e+00,2.732688522338867188e+01
2.364410638809204102e+00,-1.444993495941162109e+00,2.657109069824218750e+01
2.004328727722167969e+00,-1.391843318939208984e+00,2.584122467041015625e+01
1.684159874916076660e+00,-1.332174181938171387e+00,2.513686180114746094e+01
1.400062918663024902e+00,-1.269967436790466309e+00,2.445546913146972656e+01
1.148918509483337402e+00,-1.208405017852783203e+00,2.379627227783203125e+01
9.274086356163024902e-01,-1.149855136871337891e+00,2.315790557861328125e+01
7.324763536453247070e-01,-1.096101284027099609e+00,2.253968238830566406e+01
5.607926249504089355e-01,-1.048306822776794434e+00,2.193963623046875000e+01
4.096734523773193359e-01,-1.007374048233032227e+00,2.135724639892578125e+01
2.764777839183807373e-01,-9.738619327545166016e-01,2.079179573059082031e+01
1.588609963655471802e-01,-9.481257796287536621e-01,2.024295234680175781e+01
5.442138016223907471e-02,-9.303066134452819824e-01,1.970915412902832031e+01
-3.876881301403045654e-02,-9.205033779144287109e-01,1.919038963317871094e+01
-1.225441247224807739e-01,-9.187214970588684082e-01,1.868601989746093750e+01
-1.985082179307937622e-01,-9.249392151832580566e-01,1.819604301452636719e+01
-2.682753503322601318e-01,-9.391435384750366211e-01,1.771927452087402344e+01
-3.331398963928222656e-01,-9.613299369812011719e-01,1.725573158264160156e+01
-3.943297863006591797e-01,-9.915342330932617188e-01,1.680507278442382812e+01
-4.529175758361816406e-01,-1.029809951782226562e+00,1.636732482910156250e+01
-5.100132226943969727e-01,-1.076362371444702148e+00,1.594155788421630859e+01
-5.665138363838195801e-01,-1.131389379501342773e+00,1.552783203125000000e+01
-6.232957839965820312e-01,-1.195188403129577637e+00,1.512597465515136719e+01
-6.811404824256896973e-01,-1.268086671829223633e+00,1.473608303070068359e+01
-7.409248352050781250e-01,-1.350677132606506348e+00,1.435743618011474609e+01
-8.033687472343444824e-01,-1.443483948707580566e+00,1.399017906188964844e+01
-8.692245483398437500e-01,-1.547196030616760254e+00,1.363430213928222656e+01
-9.391876459121704102e-01,-1.662518620491027832e+00,1.329002475738525391e+01
-1.014126658439636230e+00,-1.790550112724304199e+00,1.295687770843505859e+01
-1.094771504402160645e+00,-1.932250738143920898e+00,1.263521957397460938e+01
-1.181936383247375488e+00,-2.088804721832275391e+00,1.232524871826171875e+01
-1.276402473449707031e+00,-2.261405944824218750e+00,1.202745056152343750e+01
-1.379223465919494629e+00,-2.451801776885986328e+00,1.174175357818603516e+01
-1.491209506988525391e+00,-2.661339521408081055e+00,1.146913814544677734e+01
-1.613576769828796387e+00,-2.892166376113891602e+00,1.120982646942138672e+01
-1.747266650199890137e+00,-3.145943880081176758e+00,1.096499443054199219e+01
-1.893698692321777344e+00,-3.425240516662597656e+00,1.073541831970214844e+01
-2.054100751876831055e+00,-3.732273817062377930e+00,1.052256488800048828e+01
-2.229902982711791992e+00,-4.069638729095458984e+00,1.032805347442626953e+01
-2.422508955001831055e+00,-4.439833164215087891e+00,1.015401554107666016e+01
-2.633895874023437500e+00,-4.846404075622558594e+00,1.000257682800292969e+01
-2.865734577178955078e+00,-5.292232990264892578e+00,9.876856803894042969e+00
-3.119970321655273438e+00,-5.780592918395996094e+00,9.780384063720703125e+00
-3.398463726043701172e+00,-6.314432144165039062e+00,9.717489242553710938e+00
-3.703838109970092773e+00,-6.897909641265869141e+00,9.693211555480957031e+00
-4.038198471069335938e+00,-7.533882141113281250e+00,9.713718414306640625e+00
-4.403928279876708984e+00,-8.225306510925292969e+00,9.786255836486816406e+00
-4.803125858306884766e+00,-8.974046707153320312e+00,9.919247627258300781e+00
-5.238779067993164062e+00,-9.782876014709472656e+00,1.012287044525146484e+01
-5.712860107421875000e+00,-1.065173530578613281e+01,1.040859031677246094e+01
-6.227381229400634766e+00,-1.157943439483642578e+01,1.078959941864013672e+01
-6.783505439758300781e+00,-1.256168842315673828e+01,1.128031444549560547e+01
-7.383054256439208984e+00,-1.359350299835205078e+01,1.189780616760253906e+01
-8.025705337524414062e+00,-1.466374111175537109e+01,1.265928363800048828e+01
-8.710319519042968750e+00,-1.575710010528564453e+01,1.358276844024658203e+01
-9.433555603027343750e+00,-1.685169792175292969e+01,1.468504238128662109e+01
-1.019172382354736328e+01,-1.792137145996093750e+01,1.598349285125732422e+01
-1.097690105438232422e+01,-1.893009567260742188e+01,1.748923873901367188e+01
-1.177870082855224609e+01,-1.983527755737304688e+01,1.920776557922363281e+01
-1.258275604248046875e+01,-2.058707809448242188e+01,2.113355255126953125e+01
-1.337289714813232422e+01,-2.113264083862304688e+01,2.325304031372070312e+01
-1.412748336791992188e+01,-2.141598320007324219e+01,2.553300094604492188e+01
-1.482240390777587891e+01,-2.138542747497558594e+01,2.792397880554199219e+01
-1.543092060089111328e+01,-2.099958229064941406e+01,3.035752677917480469e+01
-1.592692375183105469e+01,-2.023285865783691406e+01,3.275566101074218750e+01
-1.628412818908691406e+01,-1.908326148986816406e+01,3.502521514892578125e+01
-1.648027801513671875e+01,-1.757558822631835938e+01,3.707347106933593750e+01
-1.649899673461914062e+01,-1.576364994049072266e+01,3.881490707397460938e+01
-1.633163261413574219e+01,-1.372074699401855469e+01,4.018608474731445312e+01
-1.597832965850830078e+01,-1.154042339324951172e+01,4.114516448974609375e+01
-1.544845390319824219e+01,-9.320832252502441406e+00,4.168132781982421875e+01
-1.476024246215820312e+01,-7.156828880310058594e+00,4.181260299682617188e+01
-1.393687152862548828e+01,-5.124269962310791016e+00,4.158099365234375000e+01
-1.300806617736816406e+01,-3.285348653793334961e+00,4.104482650756835938e+01
-1.200277900695800781e+01,-1.674166440963745117e+00,4.026907730102539062e+01
-1.095243549346923828e+01,-3.089376986026763916e-01,3.932075500488281250e+01
-9.883133888244628906e+00,8.143623471260070801e-01,3.825857543945312500e+01
-8.819888114929199219e+00,1.709678173065185547e+00,3.713411331176757812e+01
-7.782715797424316406e+00,2.400558948516845703e+00,3.598762893676757812e+01
-6.788022518157958984e+00,2.914571046829223633e+00,3.484973144531250000e+01
-5.845695018768310547e+00,3.281551122665405273e+00,3.373909378051757812e+01
-4.964133739471435547e+00,3.529052495956420898e+00,3.266935348510742188e+01
-4.147653102874755859e+00,3.682686090469360352e+00,3.164739799499511719e+01
-3.398430347442626953e+00,3.764927148818969727e+00,3.067662429809570312e+01
-2.714798927307128906e+00,3.795109033584594727e+00,2.975534248352050781e+01
-2.095231056213378906e+00,3.789169073104858398e+00,2.888236618041992188e+01
-1.536408424377441406e+00,3.760203361511230469e+00,2.805475616455078125e+01
-1.034570455551147461e+00,3.718784570693969727e+00,2.726966285705566406e+01
-5.843389034271240234e-01,3.673181056976318359e+00,2.652257347106933594e+01
-1.812333911657333374e-01,3.629935979843139648e+00,2.581088256835937500e+01
1.797116994857788086e-01,3.594088077545166016e+00,2.513163566589355469e+01
5.031712651252746582e-01,3.569471597671508789e+00,2.448285484313964844e+01
7.943955063819885254e-01,3.558936357498168945e+00,2.386141395568847656e+01
1.057672023773193359e+00,3.564661264419555664e+00,2.326596641540527344e+01
1.297285079956054688e+00,3.588245153427124023e+00,2.269528388977050781e+01
1.517091035842895508e+00,3.630846500396728516e+00,2.214854812622070312e+01
1.721149086952209473e+00,3.693435192108154297e+00,2.162416839599609375e+01
1.912737131118774414e+00,3.776700019836425781e+00,2.112203979492187500e+01
2.095037698745727539e+00,3.881247282028198242e+00,2.064186286926269531e+01
2.270860910415649414e+00,4.007509231567382812e+00,2.018391990661621094e+01
2.443174839019775391e+00,4.156231403350830078e+00,1.974765205383300781e+01
2.614348173141479492e+00,4.327885627746582031e+00,1.933376121520996094e+01
2.786701679229736328e+00,4.523095130920410156e+00,1.894286346435546875e+01
2.962262392044067383e+00,4.742367744445800781e+00,1.857599639892578125e+01
3.143317937850952148e+00,4.986787319183349609e+00,1.823365974426269531e+01
3.331504106521606445e+00,5.256785392761230469e+00,1.791761016845703125e+01
3.528905153274536133e+00,5.553659915924072266e+00,1.762898445129394531e+01
3.736940145492553711e+00,5.877856731414794922e+00,1.737010383605957031e+01
3.957560777664184570e+00,6.230773925781250000e+00,1.714278793334960938e+01
4.192188739776611328e+00,6.613031864166259766e+00,1.694983100891113281e+01
4.442319869995117188e+00,7.025400161743164062e+00,1.679425811767578125e+01
4.709160804748535156e+00,7.468113422393798828e+00,1.667958450317382812e+01
4.994454860687255859e+00,7.942155838012695312e+00,1.660950851440429688e+01
5.299208164215087891e+00,8.447166442871093750e+00,1.658860778808593750e+01
5.624509811401367188e+00,8.982575416564941406e+00,1.662177848815917969e+01
5.970962047576904297e+00,9.546705245971679688e+00,1.671437835693359375e+01
6.339723587036132812e+00,1.013832664489746094e+01,1.687244796752929688e+01
6.730893611907958984e+00,1.075386047363281250e+01,1.710225868225097656e+01
7.144392967224121094e+00,1.138881778717041016e+01,1.741032218933105469e+01
7.579336643218994141e+00,1.203669738769531250e+01,1.780303764343261719e+01
8.035215377807617188e+00,1.269065475463867188e+01,1.828745841979980469e+01
8.509858131408691406e+00,1.334037303924560547e+01,1.886922073364257812e+01
9.000455856323242188e+00,1.397375106811523438e+01,1.955327224731445312e+01
9.502915382385253906e+00,1.457604789733886719e+01,2.034222602844238281e+01
1.001311206817626953e+01,1.513155269622802734e+01,2.123832130432128906e+01
1.052459049224853516e+01,1.562126922607421875e+01,2.223892593383789062e+01
1.103000736236572266e+01,1.602511596679687500e+01,2.333810424804687500e+01
1.152039623260498047e+01,1.632221221923828125e+01,2.452461051940917969e+01
1.198677158355712891e+01,1.649270248413085938e+01,2.578450775146484375e+01
1.241808032989501953e+01,1.651783370971679688e+01,2.709602165222167969e+01
1.280308628082275391e+01,1.638257789611816406e+01,2.843278694152832031e+01
1.313015365600585938e+01,1.607727050781250000e+01,2.976317977905273438e+01
1.338884162902832031e+01,1.559811782836914062e+01,3.105519866943359375e+01
1.356907081604003906e+01,1.494981098175048828e+01,3.227245712280273438e+01
1.366272544860839844e+01,1.414499378204345703e+01,3.338051223754882812e+01
1.366412925720214844e+01,1.320521163940429688e+01,3.434755706787109375e+01
1.357043743133544922e+01,1.215663909912109375e+01,3.514968109130859375e+01
1.338213634490966797e+01,1.103349304199218750e+01,3.576765441894531250e+01
1.310243511199951172e+01,9.869296073913574219e+00,3.619311523437500000e+01
1.273834037780761719e+01,8.700998306274414062e+00,3.642484664916992188e+01
1.229849147796630859e+01,7.559601783752441406e+00,3.647074890136718750e+01
1.179436588287353516e+01,6.474319934844970703e+00,3.634487152099609375e+01
1.123860645294189453e+01,5.467656612396240234e+00,3.606654357910156250e+01
1.064485359191894531e+01,4.556352615356445312e+00,3.565821456909179688e+01
1.002540969848632812e+01,3.748697042465209961e+00,3.514261627197265625e+01
9.393260955810546875e+00,3.049325466156005859e+00,3.454267501831054688e+01
8.759961128234863281e+00,2.457252979278564453e+00,3.387952804565429688e+01
8.136062622070312500e+00,1.968087434768676758e+00,3.317230987548828125e+01
7.529178619384765625e+00,1.573662877082824707e+00,3.243561172485351562e+01
6.946767330169677734e+00,1.265326499938964844e+00,3.168284225463867188e+01
6.394195556640625000e+00,1.033208370208740234e+00,3.092430114746093750e+01
5.875793933868408203e+00,8.674095273017883301e-01,3.016819190979003906e+01
5.393381595611572266e+00,7.580380439758300781e-01,2.941912269592285156e+01
4.948849201202392578e+00,6.962878704071044922e-01,2.868173599243164062e+01
4.542724132537841797e+00,6.740889549255371094e-01,2.795875930786132812e+01
4.175032615661621094e+00,6.843374967575073242e-01,2.725251770019531250e+01
3.844374179840087891e+00,7.209717631340026855e-01,2.656296348571777344e+01
3.549725294113159180e+00,7.788854241371154785e-01,2.589109039306640625e+01
3.289500236511230469e+00,8.538900613784790039e-01,2.523710441589355469e+01
3.062031745910644531e+00,9.425511956214904785e-01,2.460141754150390625e+01
2.865046739578247070e+00,1.042389392852783203e+00,2.398289680480957031e+01
2.696775913238525391e+00,1.151377916336059570e+00,2.338172340393066406e+01
2.555267333984375000e+00,1.268120646476745605e+00,2.279761505126953125e+01
2.438762426376342773e+00,1.391610622406005859e+00,2.223074722290039062e+01
2.345327854156494141e+00,1.521544456481933594e+00,2.167999649047851562e+01
2.273458242416381836e+00,1.657693982124328613e+00,2.114555740356445312e+01
2.221690893173217773e+00,1.800215125083923340e+00,2.062730598449707031e+01
2.188762426376342773e+00,1.949408054351806641e+00,2.012556266784667969e+01
2.173501014709472656e+00,2.106129884719848633e+00,1.963947677612304688e+01
2.174992799758911133e+00,2.270961046218872070e+00,1.916984939575195312e+01
2.192476749420166016e+00,2.445122480392456055e+00,1.871609115600585938e+01
2.225329399108886719e+00,2.629481792449951172e+00,1.827907752990722656e+01
2.273191690444946289e+00,2.825559616088867188e+00,1.785851478576660156e+01
2.335772514343261719e+00,3.034600734710693359e+00,1.745508766174316406e+01
2.412982463836669922e+00,3.258084535598754883e+00,1.706937599182128906e+01
2.504797935485839844e+00,3.497402429580688477e+00,1.670232200622558594e+01
2.611574411392211914e+00,3.754608869552612305e+00,1.635423660278320312e+01
2.733595609664916992e+00,4.031306743621826172e+00,1.602644348144531250e+01
2.871355772018432617e+00,4.329359054565429688e+00,1.572020435333251953e+01
3.025364637374877930e+00,4.650447368621826172e+00,1.543729400634765625e+01
3.196604490280151367e+00,4.997066497802734375e+00,1.517905426025390625e+01
3.385842323303222656e+00,5.371012687683105469e+00,1.494789218902587891e+01
3.594070672988891602e+00,5.774337768554687500e+00,1.474637603759765625e+01
3.822188615798950195e+00,6.208712100982666016e+00,1.457761669158935547e+01
4.071713447570800781e+00,6.676714420318603516e+00,1.444485759735107422e+01
4.343717575073242188e+00,7.179784774780273438e+00,1.435234737396240234e+01
4.639471054077148438e+00,7.719419002532958984e+00,1.430479335784912109e+01
4.960004329681396484e+00,8.296236038208007812e+00,1.430759906768798828e+01
5.307027339935302734e+00,8.911681175231933594e+00,1.436692047119140625e+01
5.681436061859130859e+00,9.565116882324218750e+00,1.448972702026367188e+01
6.084201335906982422e+00,1.025520610809326172e+01,1.468378162384033203e+01
6.515664100646972656e+00,1.097897911071777344e+01,1.495731353759765625e+01
6.976763725280761719e+00,1.173333740234375000e+01,1.531986427307128906e+01
7.466995716094970703e+00,1.251152992248535156e+01,1.578088760375976562e+01
7.985453605651855469e+00,1.330491542816162109e+01,1.635014915466308594e+01
8.529934883117675781e+00,1.410140991210937500e+01,1.703655052185058594e+01
9.098428726196289062e+00,1.488749313354492188e+01,1.784967803955078125e+01
9.686373710632324219e+00,1.564435005187988281e+01,1.879586601257324219e+01
1.028811645507812500e+01,1.635014724731445312e+01,1.987917327880859375e+01
1.089581298828125000e+01,1.697924041748046875e+01,2.109863281250000000e+01
1.150120735168457031e+01,1.750448989868164062e+01,2.245086479187011719e+01
1.209226036071777344e+01,1.789542007446289062e+01,2.392196083068847656e+01
1.265705680847167969e+01,1.812286376953125000e+01,2.549464416503906250e+01
1.318027019500732422e+01,1.815868568420410156e+01,2.713858413696289062e+01
1.364725971221923828e+01,1.798006057739257812e+01,2.882005119323730469e+01
1.404175472259521484e+01,1.757155990600585938e+01,3.049422073364257812e+01
1.434846687316894531e+01,1.692820739746093750e+01,3.211223983764648438e+01
1.455348873138427734e+01,1.605793762207031250e+01,3.362204742431640625e+01
1.464604854583740234e+01,1.497975254058837891e+01,3.497678375244140625e+01
1.461842536926269531e+01,1.372703456878662109e+01,3.613203048706054688e+01
1.446746921539306641e+01,1.234282207489013672e+01,3.705443191528320312e+01
1.419500064849853516e+01,1.087814426422119141e+01,3.772246551513671875e+01
1.380698204040527344e+01,9.382896423339843750e+00,3.813046646118164062e+01
1.331419849395751953e+01,7.908421993255615234e+00,3.828427124023437500e+01
1.273079872131347656e+01,6.499051570892333984e+00,3.820229721069335938e+01
1.207394123077392578e+01,5.191392421722412109e+00,3.791195297241210938e+01
1.136056041717529297e+01,4.008972644805908203e+00,3.744531250000000000e+01
1.060930919647216797e+01,2.968089580535888672e+00,3.683708572387695312e+01
9.837596893310546875e+00,2.074634790420532227e+00,3.612104415893554688e+01
9.061977386474609375e+00,1.327171444892883301e+00,3.532881546020507812e+01
8.295170783996582031e+00,7.167553305625915527e-01,3.448578262329101562e+01
7.549456119537353516e+00,2.321581244468688965e-01,3.361462783813476562e+01
6.834111690521240234e+00,-1.407699733972549438e-01,3.273268890380859375e+01
6.156651020050048828e+00,-4.169250726699829102e-01,3.185367965698242188e+01
5.520957946777343750e+00,-6.116793155670166016e-01,3.098534011840820312e+01
4.930602073669433594e+00,-7.389181852340698242e-01,3.013480186462402344e+01
4.387072563171386719e+00,-8.115084767341613770e-01,2.930587768554687500e+01
3.890897989273071289e+00,-8.408128619194030762e-01,2.850133323669433594e+01
3.440494775772094727e+00,-8.366847634315490723e-01,2.772079467773437500e+01
3.034633398056030273e+00,-8.073779344558715820e-01,2.696488761901855469e+01
2.671124935150146484e+00,-7.597640752792358398e-01,2.623310470581054688e+01
2.347636461257934570e+00,-6.994810700416564941e-01,2.552510452270507812e+01
2.060873031616210938e+00,-6.309014558792114258e-01,2.483884811401367188e+01
1.808368325233459473e+00,-5.576122403144836426e-01,2.417423057556152344e+01
1.586812257766723633e+00,-4.821701049804687500e-01,2.352925872802734375e+01
1.393679857254028320e+00,-4.066677093505859375e-01,2.290387153625488281e+01
1.225929141044616699e+00,-3.324044346809387207e-01,2.229630470275878906e+01
1.081107735633850098e+00,-2.603931427001953125e-01,2.170611381530761719e+01
9.567918777465820312e-01,-1.912208050489425659e-01,2.113253593444824219e+01
8.508175015449523926e-01,-1.252307742834091187e-01,2.057532882690429688e+01
7.609810829162597656e-01,-6.238993257284164429e-02,2.003305244445800781e+01
6.855255365371704102e-01,-2.642958424985408783e-03,1.950554466247558594e+01
6.227984428405761719e-01,5.424864962697029114e-02,1.899233627319335938e+01
5.713672637939453125e-01,1.085795685648918152e-01,1.849331855773925781e+01
5.298617482185363770e-01,1.608383208513259888e-01,1.800730514526367188e+01
4.971969723701477051e-01,2.114380896091461182e-01,1.753430175781250000e+01
4.723967313766479492e-01,2.608690559864044189e-01,1.707392692565917969e+01
4.546372294425964355e-01,3.096077144145965576e-01,1.662618637084960938e+01
4.431858956813812256e-01,3.582583367824554443e-01,1.619006729125976562e+01
4.374710619449615479e-01,4.073258340358734131e-01,1.576561832427978516e+01
4.370124936103820801e-01,4.573628008365631104e-01,1.535252761840820312e+01
4.414250254631042480e-01,5.088917613029479980e-01,1.495083999633789062e+01
4.504248201847076416e-01,5.625672340393066406e-01,1.455969715118408203e+01
4.638026952743530273e-01,6.189414262771606445e-01,1.417915248870849609e+01
4.814277887344360352e-01,6.786233782768249512e-01,1.380898857116699219e+01
5.032237768173217773e-01,7.422001361846923828e-01,1.344925498962402344e+01
5.292327404022216797e-01,8.104347586631774902e-01,1.309921264648437500e+01
5.595108866691589355e-01,8.839825391769409180e-01,1.275900650024414062e+01
5.941956043243408203e-01,9.635952115058898926e-01,1.242845153808593750e+01
6.334512829780578613e-01,1.050005674362182617e+00,1.210767650604248047e+01
6.775920391082763672e-01,1.144209980964660645e+00,1.179609966278076172e+01
7.269102931022644043e-01,1.247081875801086426e+00,1.149391746520996094e+01
7.817860245704650879e-01,1.359637260437011719e+00,1.120109367370605469e+01
8.426159024238586426e-01,1.482889890670776367e+00,1.091788768768310547e+01
9.100071191787719727e-01,1.618241310119628906e+00,1.064393329620361328e+01
9.845012426376342773e-01,1.766933441162109375e+00,1.037960720062255859e+01
1.066761374473571777e+00,1.930425047874450684e+00,1.012512302398681641e+01
1.157460927963256836e+00,2.110179185867309570e+00,9.880979537963867188e+00
1.257573366165161133e+00,2.308227539062500000e+00,9.647236824035644531e+00
1.367964029312133789e+00,2.526375293731689453e+00,9.424638748168945312e+00
1.489668965339660645e+00,2.766746282577514648e+00,9.213886260986328125e+00
1.623730182647705078e+00,3.031449317932128906e+00,9.016047477722167969e+00
1.771620273590087891e+00,3.323422670364379883e+00,8.831973075866699219e+00
1.934516668319702148e+00,3.644980907440185547e+00,8.663352012634277344e+00
2.114207029342651367e+00,3.999612569808959961e+00,8.511668205261230469e+00
2.312110185623168945e+00,4.390000343322753906e+00,8.379345893859863281e+00
2.530373573303222656e+00,4.820196151733398438e+00,8.268806457519531250e+00
2.770871877670288086e+00,5.293587684631347656e+00,8.183423042297363281e+00
3.035779714584350586e+00,5.814026832580566406e+00,8.127127647399902344e+00
3.327214002609252930e+00,6.385014533996582031e+00,8.104707717895507812e+00
3.648116588592529297e+00,7.011405467987060547e+00,8.121895790100097656e+00
4.000915050506591797e+00,7.696675777435302734e+00,8.185642242431640625e+00
4.388355255126953125e+00,8.444412231445312500e+00,8.304244995117187500e+00
4.812901020050048828e+00,9.256999969482421875e+00,8.487346649169921875e+00
5.277971267700195312e+00,1.013780021667480469e+01,8.746789932250976562e+00
5.785923957824707031e+00,1.108696365356445312e+01,9.095943450927734375e+00
6.339134693145751953e+00,1.210320758819580078e+01,9.550323486328125000e+00
6.939043998718261719e+00,1.318170928955078125e+01,1.012698554992675781e+01
7.587733268737792969e+00,1.431639003753662109e+01,1.084623050689697266e+01
8.284869194030761719e+00,1.549396228790283203e+01,1.172857666015625000e+01
9.029104232788085938e+00,1.669584465026855469e+01,1.279563236236572266e+01
9.816436767578125000e+00,1.789532661437988281e+01,1.406728744506835938e+01
1.064219665527343750e+01,1.905999755859375000e+01,1.556394195556640625e+01
1.149676418304443359e+01,2.014552497863769531e+01,1.729795455932617188e+01
1.236739253997802734e+01,2.109934616088867188e+01,1.927413177490234375e+01
1.323649501800537109e+01,2.186051177978515625e+01,2.148296165466308594e+01
1.408405017852783203e+01,2.236477470397949219e+01,2.390369224548339844e+01
1.488380336761474609e+01,2.254600143432617188e+01,2.649060440063476562e+01
1.560667037963867188e+01,2.234562110900878906e+01,2.917769241333007812e+01
1.622090721130371094e+01,2.172098922729492188e+01,3.187618827819824219e+01
1.669620704650878906e+01,2.065202140808105469e+01,3.448703384399414062e+01
1.700336647033691406e+01,1.915083694458007812e+01,3.689701080322265625e+01
1.711927032470703125e+01,1.726388549804687500e+01,3.899896240234375000e+01
1.702906608581542969e+01,1.507171726226806641e+01,4.070160675048828125e+01
1.672793769836425781e+01,1.267472553253173828e+01,4.194553375244140625e+01
1.622265815734863281e+01,1.019308376312255859e+01,4.270245361328125000e+01
1.552933216094970703e+01,7.738348484039306641e+00,4.298404312133789062e+01
1.467462730407714844e+01,5.415544509887695312e+00,4.283252716064453125e+01
1.368904018402099609e+01,3.299286127090454102e+00,4.231369018554687500e+01
1.260807895660400391e+01,1.442123770713806152e+00,4.150589370727539062e+01
1.146682262420654297e+01,-1.322553604841232300e-01,4.048952484130859375e+01
1.029903888702392578e+01,-1.422349691390991211e+00,3.933965682983398438e+01
9.131793022155761719e+00,-2.446757316589355469e+00,3.811754989624023438e+01
7.989960670471191406e+00,-3.232158422470092773e+00,3.687356185913085938e+01
6.892266273498535156e+00,-3.812037467956542969e+00,3.564389038085937500e+01
5.853157997131347656e+00,-4.221130371093750000e+00,3.445380020141601562e+01
4.880126953125000000e+00,-4.493649005889892578e+00,3.331622695922851562e+01
3.979142427444458008e+00,-4.659775257110595703e+00,3.223933029174804688e+01
3.152157545089721680e+00,-4.746072292327880859e+00,3.122553253173828125e+01
2.399159431457519531e+00,-4.775030136108398438e+00,3.027425193786621094e+01
1.716536283493041992e+00,-4.765211105346679688e+00,2.938082695007324219e+01
1.101082563400268555e+00,-4.731569766998291016e+00,2.854179573059082031e+01
5.480700731277465820e-01,-4.686004638671875000e+00,2.775252532958984375e+01
5.258001759648323059e-02,-4.637876510620117188e+00,2.700910186767578125e+01
-3.916982412338256836e-01,-4.594310283660888672e+00,2.630612564086914062e+01
-7.899928689002990723e-01,-4.560818195343017578e+00,2.564064407348632812e+01
-1.147848367691040039e+00,-4.541537761688232422e+00,2.500947189331054688e+01
-1.470387220382690430e+00,-4.539503097534179688e+00,2.441047096252441406e+01
-1.763193607330322266e+00,-4.556949615478515625e+00,2.384068107604980469e+01
-2.030800819396972656e+00,-4.595497608184814453e+00,2.329896163940429688e+01
-2.277677297592163086e+00,-4.656322479248046875e+00,2.278417396545410156e+01
-2.507784843444824219e+00,-4.740167140960693359e+00,2.229587554931640625e+01
-2.725283622741699219e+00,-4.847771644592285156e+00,2.183289527893066406e+01
-2.933491230010986328e+00,-4.979537963867187500e+00,2.139550781250000000e+01
-3.135601043701171875e+00,-5.135838508605957031e+00,2.098387718200683594e+01
-3.334403753280639648e+00,-5.316844463348388672e+00,2.059875297546386719e+01
-3.532876253128051758e+00,-5.523132801055908203e+00,2.024028587341308594e+01
-3.733167171478271484e+00,-5.754666328430175781e+00,1.990999221801757812e+01
-3.937827587127685547e+00,-6.012090682983398438e+00,1.960867309570312500e+01
-4.148603439331054688e+00,-6.295272350311279297e+00,1.933834457397460938e+01
-4.367695808410644531e+00,-6.604844093322753906e+00,1.910040664672851562e+01
-4.596676826477050781e+00,-6.940754890441894531e+00,1.889730834960937500e+01
-4.837106704711914062e+00,-7.302998542785644531e+00,1.873144149780273438e+01
-5.090204715728759766e+00,-7.691112518310546875e+00,1.860580825805664062e+01
-5.357599258422851562e+00,-8.105231285095214844e+00,1.852330017089843750e+01
-5.640180587768554688e+00,-8.544283866882324219e+00,1.848758888244628906e+01
-5.938803672790527344e+00,-9.007075309753417969e+00,1.850244140625000000e+01
