5.798081874847412109e+00,6.191145420074462891e+00
5.312978267669677734e+00,2.872991561889648438e-02
4.342771053314208984e+00,3.129450559616088867e+00
2.402356624603271484e+00,1.556627511978149414e+00
4.804713249206542969e+00,3.905941009521484375e+00
3.326241016387939453e+00,5.003761291503906250e+00
3.692965507507324219e-01,2.403552770614624023e+00
7.385931015014648438e-01,8.700122237205505371e-01
1.477186203002929688e+00,9.207987785339355469e-01
2.954372406005859375e+00,5.491753220558166504e-01
5.908744812011718750e+00,3.254965543746948242e+00
5.534304141998291016e+00,4.693314075469970703e+00
4.785422801971435547e+00,5.469420433044433594e+00
3.287660121917724609e+00,5.948233604431152344e+00
2.921347618103027344e-01,2.885600805282592773e+00
5.842695236206054688e-01,1.309037446975708008e+00
1.168539047241210938e+00,8.822312355041503906e-01
2.337078094482421875e+00,7.910928130149841309e-01
4.674156188964843750e+00,3.042532920837402344e+00
3.065126895904541016e+00,1.513823747634887695e+00
6.130253791809082031e+00,3.889930963516235352e+00
5.977322101593017578e+00,4.937914848327636719e+00
5.671458721160888672e+00,5.734466552734375000e+00
5.059731960296630859e+00,1.399006843566894531e-01
3.836278438568115234e+00,3.124034404754638672e+00
1.389371395111083984e+00,1.544923305511474609e+00
2.778742790222167969e+00,7.815491557121276855e-01
5.557485580444335938e+00,3.203865766525268555e+00
4.831785678863525391e+00,4.682472229003906250e+00
3.380385875701904297e+00,5.475827693939208984e+00
4.775862693786621094e-01,2.510612964630126953e+00
9.551725387573242188e-01,8.703019022941589355e-01
1.910345077514648438e+00,8.951760530471801758e-01
3.820690155029296875e+00,3.285739183425903320e+00
1.358194828033447266e+00,1.780437469482421875e+00
2.716389656066894531e+00,8.070918321609497070e-01
5.432779312133789062e+00,3.173472404479980469e+00
4.582373142242431641e+00,4.697055816650390625e+00
2.881560802459716797e+00,2.352430105209350586e+00
5.763121604919433594e+00,4.563783645629882812e+00
5.243057727813720703e+00,5.298458576202392578e+00
4.202929973602294922e+00,6.189074516296386719e+00
2.122674465179443359e+00,3.015666961669921875e+00
4.245348930358886719e+00,4.759568214416503906e+00
2.207512378692626953e+00,2.342284679412841797e+00
4.415024757385253906e+00,4.785827636718750000e+00
2.546864032745361328e+00,2.352325201034545898e+00
5.093728065490722656e+00,4.777184486389160156e+00
3.904270648956298828e+00,5.574378013610839844e+00
1.525355815887451172e+00,2.298490047454833984e+00
3.050711631774902344e+00,1.104619622230529785e+00
6.101423263549804688e+00,3.622049808502197266e+00
5.919661045074462891e+00,4.808341979980468750e+00
5.556136608123779297e+00,5.608515739440917969e+00
4.829087734222412109e+00,1.422915458679199219e-01
3.374989986419677734e+00,3.180595874786376953e+00
4.667944908142089844e-01,1.607657313346862793e+00
9.335889816284179688e-01,7.745240926742553711e-01
1.867177963256835938e+00,8.605678677558898926e-01
3.734355926513671875e+00,3.298461675643920898e+00
1.185526371002197266e+00,1.790797829627990723e+00
2.371052742004394531e+00,7.485430836677551270e-01
4.742105484008789062e+00,3.022426366806030273e+00
3.201025485992431641e+00,4.659747123718261719e+00
1.188654899597167969e-01,2.336042404174804688e+00
2.377309799194335938e-01,1.051544308662414551e+00
4.754619598388671875e-01,7.210089564323425293e-01
9.509239196777343750e-01,7.600747346878051758e-01
1.901847839355468750e+00,8.475591540336608887e-01
3.803695678710937500e+00,3.263406515121459961e+00
1.324205875396728516e+00,1.747497558593750000e+00
2.648411750793457031e+00,7.926428318023681641e-01
5.296823501586914062e+00,3.125115394592285156e+00
4.310461521148681641e+00,4.719160079956054688e+00
2.337737560272216797e+00,2.354753494262695312e+00
4.675475120544433594e+00,4.813630104064941406e+00
3.067764759063720703e+00,2.399472475051879883e+00
6.135529518127441406e+00,4.413880825042724609e+00
5.987873554229736328e+00,5.267543792724609375e+00
5.692561626434326172e+00,6.022306442260742188e+00
5.101937770843505859e+00,9.778738021850585938e-02
3.920690059661865234e+00,3.122897148132324219e+00
1.558194637298583984e+00,1.542945861816406250e+00
3.116389274597167969e+00,7.721673846244812012e-01
6.232778549194335938e+00,3.502744436264038086e+00
6.182371616363525391e+00,4.860029220581054688e+00
6.081557750701904297e+00,5.600455284118652344e+00
5.879930019378662109e+00,6.131984710693359375e+00
5.476674556732177734e+00,3.081703186035156250e-02
4.670163631439208984e+00,3.126538991928100586e+00
3.057141780853271484e+00,1.562012553215026855e+00
6.114283561706542969e+00,3.921137332916259766e+00
5.945381641387939453e+00,4.938121795654296875e+00
5.607577800750732422e+00,5.745709419250488281e+00
4.931970119476318359e+00,1.561932563781738281e-01
3.580754756927490234e+00,3.155007123947143555e+00
8.783240318298339844e-01,1.587723851203918457e+00
1.756648063659667969e+00,7.773954272270202637e-01
3.513296127319335938e+00,3.350528001785278320e+00
7.434067726135253906e-01,1.811218619346618652e+00
1.486813545227050781e+00,6.774648427963256836e-01
2.973627090454101562e+00,4.195643961429595947e-01
5.947254180908203125e+00,3.229962110519409180e+00
5.611322879791259766e+00,4.702401638031005859e+00
4.939460277557373047e+00,5.483160495758056641e+00
3.595735073089599609e+00,6.100232601165771484e+00
9.082846641540527344e-01,2.910475254058837891e+00
1.816569328308105469e+00,1.241126060485839844e+00
3.633138656616210938e+00,3.619032144546508789e+00
9.830918312072753906e-01,2.145765066146850586e+00
1.966183662414550781e+00,6.559349894523620605e-01
3.932367324829101562e+00,3.129395961761474609e+00
1.581549167633056641e+00,1.552625179290771484e+00
3.163098335266113281e+00,3.917518615722656250e+00
4.301118850708007812e-02,1.980039477348327637e+00
8.602237701416015625e-02,9.589691162109375000e-01
1.720447540283203125e-01,5.591722130775451660e-01
3.440895080566406250e-01,4.297670722007751465e-01
6.881790161132812500e-01,4.530462026596069336e-01
1.376358032226562500e+00,6.087955832481384277e-01
2.752716064453125000e+00,4.804909825325012207e-01
5.505432128906250000e+00,3.097111463546752930e+00
4.727678775787353516e+00,4.734121799468994141e+00
3.172172069549560547e+00,5.509311199188232422e+00
6.115865707397460938e-02,2.724408864974975586e+00
1.223173141479492188e-01,1.317458629608154297e+00
2.446346282958984375e-01,7.169086337089538574e-01
4.892692565917968750e-01,5.889157652854919434e-01
9.785385131835937500e-01,6.738467812538146973e-01
1.957077026367187500e+00,7.840858697891235352e-01
3.914154052734375000e+00,3.188140869140625000e+00
1.545122623443603516e+00,1.640071511268615723e+00
3.090245246887207031e+00,8.165270090103149414e-01
6.180490493774414062e+00,3.499209880828857422e+00
6.077795505523681641e+00,4.824992179870605469e+00
5.872405529022216797e+00,5.598228931427001953e+00
5.461625576019287109e+00,1.267671585083007812e-02
4.640065670013427734e+00,3.135415315628051758e+00
2.996945858001708984e+00,1.566826224327087402e+00
5.993891716003417969e+00,3.923884630203247070e+00
5.704597949981689453e+00,4.832853317260742188e+00
5.126010417938232422e+00,5.666168689727783203e+00
3.968835353851318359e+00,3.537893295288085938e-02
1.654485225677490234e+00,5.256291106343269348e-02
3.308970451354980469e+00,3.159220933914184570e+00
3.347554206848144531e-01,1.585342884063720703e+00
6.695108413696289062e-01,7.837353348731994629e-01
1.339021682739257812e+00,8.736288547515869141e-01
2.678043365478515625e+00,6.547046303749084473e-01
5.356086730957031250e+00,3.086452722549438477e+00
4.428987979888916016e+00,4.737123966217041016e+00
2.574790477752685547e+00,2.355418920516967773e+00
5.149580955505371094e+00,4.767744064331054688e+00
4.015976428985595703e+00,5.567420005798339844e+00
1.748767375946044922e+00,2.301245450973510742e+00
3.497534751892089844e+00,4.463669300079345703e+00
7.118840217590332031e-01,2.386136531829833984e+00
1.423768043518066406e+00,7.042866349220275879e-01
2.847536087036132812e+00,4.937289953231811523e-01
5.695072174072265625e+00,3.159249782562255859e+00
5.106958866119384766e+00,4.705083847045898438e+00
3.930732250213623047e+00,5.489002227783203125e+00
1.578279018402099609e+00,2.249591350555419922e+00
3.156558036804199219e+00,4.273628234863281250e+00
2.993059158325195312e-02,2.148207902908325195e+00
5.986118316650390625e-02,1.047015666961669922e+00
1.197223663330078125e-01,5.747189521789550781e-01
2.394447326660156250e-01,3.944871425628662109e-01
4.788894653320312500e-01,3.591054081916809082e-01
9.577789306640625000e-01,4.459716081619262695e-01
1.915557861328125000e+00,5.855710506439208984e-01
3.831115722656250000e+00,3.144290208816528320e+00
1.379045963287353516e+00,1.574766755104064941e+00
2.758091926574707031e+00,7.859126329421997070e-01
5.516183853149414062e+00,3.191029548645019531e+00
4.749182224273681641e+00,4.688277721405029297e+00
3.215178966522216797e+00,5.483977317810058594e+00
1.471724510192871094e-01,2.669428586959838867e+00
2.943449020385742188e-01,1.218378663063049316e+00
5.886898040771484375e-01,7.872731685638427734e-01
1.177379608154296875e+00,8.508176803588867188e-01
2.354759216308593750e+00,7.729327678680419922e-01
4.709518432617187500e+00,3.033215045928955078e+00
3.135851383209228516e+00,1.515996336936950684e+00
6.271702766418457031e+00,3.898969173431396484e+00
6.260220050811767578e+00,5.079728126525878906e+00
6.237254619598388672e+00,5.696692466735839844e+00
6.191323757171630859e+00,6.031800746917724609e+00
6.099462032318115234e+00,6.201067924499511719e+00
5.915738582611083984e+00,6.271200180053710938e+00
5.548291683197021484e+00,1.962184906005859375e-03
4.813397884368896484e+00,3.140641212463378906e+00
3.343610286712646484e+00,4.712102413177490234e+00
4.040350914001464844e-01,2.356162786483764648e+00
8.080701828002929688e-01,8.202185630798339844e-01
1.616140365600585938e+00,9.034018516540527344e-01
3.232280731201171875e+00,3.549707174301147461e+00
1.813759803771972656e-01,1.839907169342041016e+00
3.627519607543945312e-01,8.299136757850646973e-01
7.255039215087890625e-01,7.420947551727294922e-01
1.451007843017578125e+00,8.606581687927246094e-01
2.902015686035156250e+00,5.464603900909423828e-01
5.804031372070312500e+00,3.212179183959960938e+00
5.324877262115478516e+00,4.690694332122802734e+00
4.366569042205810547e+00,5.466740131378173828e+00
2.449952602386474609e+00,2.418267011642456055e+00
4.899905204772949219e+00,4.833306312561035156e+00
3.516624927520751953e+00,5.601669311523437500e+00
7.500643730163574219e-01,2.470656871795654297e+00
1.500128746032714844e+00,7.544457912445068359e-01
3.000257492065429688e+00,4.468175470829010010e-01
6.000514984130859375e+00,3.257399320602416992e+00
5.717844486236572266e+00,4.709422111511230469e+00
5.152503490447998047e+00,5.493646621704101562e+00
4.021821498870849609e+00,6.269990921020507812e+00
1.760457515716552734e+00,3.122168779373168945e+00
3.520915031433105469e+00,4.709795951843261719e+00
7.586445808410644531e-01,2.356663942337036133e+00
1.517289161682128906e+00,6.840406060218811035e-01
3.034578323364257812e+00,3.938087224960327148e-01
6.069156646728515625e+00,3.263988971710205078e+00
5.855127811431884766e+00,4.723788738250732422e+00
5.427070140838623047e+00,5.512010574340820312e+00
4.570954799652099609e+00,1.042714118957519531e-01
2.858724117279052734e+00,8.073961734771728516e-02
5.717448234558105469e+00,3.139301776885986328e+00
5.151710987091064453e+00,4.713295936584472656e+00
4.020236492156982422e+00,5.498931884765625000e+00
1.757287502288818359e+00,2.263050079345703125e+00
3.514575004577636719e+00,4.450372219085693359e+00
7.459645271301269531e-01,2.393285989761352539e+00
1.491929054260253906e+00,7.045388221740722656e-01
2.983858108520507812e+00,4.290100932121276855e-01
5.967716217041015625e+00,3.239907026290893555e+00
5.652246952056884766e+00,4.704499721527099609e+00
5.021308422088623047e+00,5.486402511596679688e+00
3.759431362152099609e+00,6.171460628509521484e+00
1.235677242279052734e+00,2.982142925262451172e+00
2.471354484558105469e+00,1.394669651985168457e+00
4.942708969116210938e+00,3.672655582427978516e+00
3.602232456207275391e+00,4.785740852355957031e+00
9.212794303894042969e-01,2.335246086120605469e+00
1.842558860778808594e+00,6.912083625793457031e-01
3.685117721557617188e+00,3.235733270645141602e+00
1.087049961090087891e+00,1.699885487556457520e+00
2.174099922180175781e+00,7.458704710006713867e-01
4.348199844360351562e+00,3.053438186645507812e+00
2.413214206695556641e+00,1.468925476074218750e+00
4.826428413391113281e+00,3.776550292968750000e+00
3.369671344757080078e+00,4.922973155975341797e+00
4.561572074890136719e-01,2.372342586517333984e+00
9.123144149780273438e-01,7.948690652847290039e-01
1.824628829956054688e+00,8.764873743057250977e-01
3.649257659912109375e+00,3.343180418014526367e+00
1.015329837799072266e+00,1.836600661277770996e+00
2.030659675598144531e+00,6.934424638748168945e-01
4.061319351196289062e+00,3.101213216781616211e+00
1.839453220367431641e+00,1.512106895446777344e+00
3.678906440734863281e+00,3.867975711822509766e+00
1.074627399444580078e+00,2.366268634796142578e+00
2.149254798889160156e+00,7.687517404556274414e-01
4.298509597778320312e+00,3.073013782501220703e+00
2.313833713531494141e+00,1.486665844917297363e+00
4.627667427062988281e+00,3.802326202392578125e+00
2.972149372100830078e+00,1.982055544853210449e+00
5.944298744201660156e+00,4.253217697143554688e+00
5.605412006378173828e+00,5.021563053131103516e+00
4.927638530731201172e+00,5.932699203491210938e+00
3.572091579437255859e+00,6.241175651550292969e+00
8.609976768493652344e-01,3.089079618453979492e+00
1.721995353698730469e+00,1.493239402770996094e+00
3.443990707397460938e+00,3.865437746047973633e+00
6.047959327697753906e-01,2.212043046951293945e+00
1.209591865539550781e+00,6.620744466781616211e-01
2.419183731079101562e+00,6.484231948852539062e-01
4.838367462158203125e+00,2.993039608001708984e+00
3.393549442291259766e+00,4.674239158630371094e+00
5.039134025573730469e-01,2.355338573455810547e+00
1.007826805114746094e+00,7.590612769126892090e-01
2.015653610229492188e+00,8.257336020469665527e-01
4.031307220458984375e+00,3.171148538589477539e+00
1.779428958892822266e+00,1.614183425903320312e+00
3.558857917785644531e+00,3.966069936752319336e+00
8.345303535461425781e-01,2.348701000213623047e+00
1.669060707092285156e+00,6.817936897277832031e-01
3.338121414184570312e+00,3.387900352478027344e+00
3.930573463439941406e-01,1.783614397048950195e+00
7.861146926879882812e-01,7.471812367439270020e-01
1.572229385375976562e+00,8.671448826789855957e-01
3.144458770751953125e+00,3.573765277862548828e+00
5.732059478759765625e-03,1.789040923118591309e+00
1.146411895751953125e-02,8.921214342117309570e-01
2.292823791503906250e-02,4.571516513824462891e-01
4.585647583007812500e-02,2.465502172708511353e-01
9.171295166015625000e-02,1.447345167398452759e-01
1.834259033203125000e-01,9.813924133777618408e-02
3.668518066406250000e-01,8.369472622871398926e-02
7.337036132812500000e-01,9.707225859165191650e-02
1.467407226562500000e+00,1.435251384973526001e-01
2.934814453125000000e+00,1.005357578396797180e-01
5.869628906250000000e+00,3.152131557464599609e+00
5.456072330474853516e+00,4.709980010986328125e+00
4.628959178924560547e+00,5.494206428527832031e+00
2.974732875823974609e+00,2.664892435073852539e+00
5.949465751647949219e+00,4.606247901916503906e+00
5.615746021270751953e+00,5.380162239074707031e+00
4.948306560516357422e+00,1.652050018310546875e-02
3.613427639007568359e+00,3.142420530319213867e+00
9.436697959899902344e-01,1.571873903274536133e+00
1.887339591979980469e+00,7.849231362342834473e-01
3.774679183959960938e+00,3.241194725036621094e+00
1.266172885894775391e+00,1.714042663574218750e+00
2.532345771789550781e+00,7.769739627838134766e-01
5.064691543579101562e+00,3.065548181533813477e+00
3.846197605133056641e+00,4.722942829132080078e+00
1.409209728240966797e+00,2.351160049438476562e+00
2.818419456481933594e+00,1.018387317657470703e+00
5.636838912963867188e+00,3.384446382522583008e+00
4.990492343902587891e+00,4.611611843109130859e+00
3.697799205780029297e+00,5.395079612731933594e+00
1.112412929534912109e+00,2.262971401214599609e+00
2.224825859069824219e+00,7.454429864883422852e-01
4.449651718139648438e+00,3.037826776504516602e+00
2.616117954254150391e+00,1.467751622200012207e+00
5.232235908508300781e+00,3.787556171417236328e+00
4.181286334991455078e+00,4.625046730041503906e+00
2.079387187957763672e+00,2.387664556503295898e+00
4.158774375915527344e+00,4.755652904510498047e+00
2.034363269805908203e+00,2.339563131332397461e+00
4.068726539611816406e+00,4.707107543945312500e+00
1.854267597198486328e+00,2.358573675155639648e+00
3.708535194396972656e+00,4.586719036102294922e+00
1.133884906768798828e+00,2.404902696609497070e+00
2.267769813537597656e+00,8.246906995773315430e-01
4.535539627075195312e+00,3.068162441253662109e+00
2.787893772125244141e+00,1.508991956710815430e+00
5.575787544250488281e+00,3.856427431106567383e+00
4.868389606475830078e+00,4.585679054260253906e+00
3.453593730926513672e+00,5.396336555480957031e+00
6.240019798278808594e-01,2.414879083633422852e+00
1.248003959655761719e+00,7.412343025207519531e-01
2.496007919311523438e+00,6.672805547714233398e-01
4.992015838623046875e+00,3.012673616409301758e+00
3.700846195220947266e+00,4.714896202087402344e+00
1.118506908416748047e+00,2.355215549468994141e+00
2.237013816833496094e+00,7.884569168090820312e-01
4.474027633666992188e+00,3.054825782775878906e+00
2.664869785308837891e+00,1.488193869590759277e+00
5.329739570617675781e+00,3.819310903549194336e+00
4.376293659210205078e+00,4.594738483428955078e+00
2.469401836395263672e+00,2.369230270385742188e+00
4.938803672790527344e+00,4.808410167694091797e+00
3.594421863555908203e+00,5.587132930755615234e+00
9.056582450866699219e-01,2.410286426544189453e+00
1.811316490173339844e+00,7.272027730941772461e-01
3.622632980346679688e+00,3.277706384658813477e+00
9.620804786682128906e-01,1.748041510581970215e+00
1.924160957336425781e+00,7.128162384033203125e-01
3.848321914672851562e+00,3.179953336715698242e+00
1.413458347320556641e+00,1.627447843551635742e+00
2.826916694641113281e+00,7.964022755622863770e-01
5.653833389282226562e+00,3.248497009277343750e+00
5.024481296539306641e+00,4.665884017944335938e+00
3.765777111053466797e+00,5.447666168212890625e+00
1.248368740081787109e+00,2.256697893142700195e+00
2.496737480163574219e+00,8.366845846176147461e-01
4.993474960327148438e+00,3.086861133575439453e+00
3.703764438629150391e+00,4.713847160339355469e+00
1.124343395233154297e+00,2.355621576309204102e+00
2.248686790466308594e+00,7.922568321228027344e-01
4.497373580932617188e+00,3.054164886474609375e+00
2.711561679840087891e+00,1.491181969642639160e+00
5.423123359680175781e+00,3.827700853347778320e+00
4.563061237335205078e+00,4.575571537017822266e+00
2.842936992645263672e+00,2.327144384384155273e+00
5.685873985290527344e+00,4.583093643188476562e+00
5.088562488555908203e+00,5.315409660339355469e+00
3.893939495086669922e+00,6.115303993225097656e+00
1.504693508148193359e+00,2.894911050796508789e+00
3.009387016296386719e+00,1.416553139686584473e+00
6.018774032592773438e+00,3.810592174530029297e+00
5.754362583160400391e+00,4.803889274597167969e+00
5.225539684295654297e+00,5.622015953063964844e+00
4.167893886566162109e+00,7.983064651489257812e-02
2.052602291107177734e+00,1.096534058451652527e-01
4.105204582214355469e+00,3.107979297637939453e+00
1.927223682403564453e+00,1.522827386856079102e+00
3.854447364807128906e+00,3.871996402740478516e+00
1.425709247589111328e+00,2.422837734222412109e+00
2.851418495178222656e+00,1.071046113967895508e+00
5.702836990356445312e+00,3.448800325393676758e+00
5.122488498687744141e+00,4.604296684265136719e+00
3.961791515350341797e+00,5.366093635559082031e+00
1.640397548675537109e+00,2.206274747848510742e+00
3.280795097351074219e+00,4.310348510742187500e+00
2.784047126770019531e-01,2.253147125244140625e+00
5.568094253540039062e-01,8.705118894577026367e-01
1.113618850708007812e+00,8.730006217956542969e-01
2.227237701416015625e+00,8.226209282875061035e-01
4.454475402832031250e+00,3.075601339340209961e+00
2.625765323638916016e+00,1.505669116973876953e+00
5.251530647277832031e+00,3.839253664016723633e+00
4.219875812530517578e+00,4.631749629974365234e+00
2.156566143035888672e+00,2.382110595703125000e+00
4.313132286071777344e+00,4.788104057312011719e+00
2.343079090118408203e+00,2.340563058853149414e+00
4.686158180236816406e+00,4.806462287902832031e+00
3.089130878448486328e+00,2.398376226425170898e+00
6.178261756896972656e+00,4.392438411712646484e+00
6.073338031768798828e+00,5.276241302490234375e+00
5.863490581512451172e+00,5.961938381195068359e+00
5.443795680999755859e+00,6.011724472045898438e-02
4.604405879974365234e+00,3.112624406814575195e+00
2.925626277923583984e+00,1.550170063972473145e+00
5.851252555847167969e+00,3.908131837844848633e+00
5.419319629669189453e+00,4.719548702239990234e+00
4.555453777313232422e+00,5.508367538452148438e+00
2.827722072601318359e+00,2.601390361785888672e+00
5.655444145202636719e+00,4.698748111724853516e+00
5.027702808380126953e+00,5.478129386901855469e+00
3.772220134735107422e+00,6.172309398651123047e+00
1.261254787445068359e+00,2.982459068298339844e+00
2.522509574890136719e+00,1.401345133781433105e+00
5.045019149780273438e+00,3.686721801757812500e+00
3.806852817535400391e+00,4.714012145996093750e+00
1.330520153045654297e+00,2.355445384979248047e+00
2.661040306091308594e+00,9.488997459411621094e-01
5.322080612182617188e+00,3.231733798980712891e+00
4.360975742340087891e+00,4.674126625061035156e+00
2.438766002655029297e+00,2.361524105072021484e+00
4.877532005310058594e+00,4.810592651367187500e+00
3.471878528594970703e+00,5.578217029571533203e+00
6.605715751647949219e-01,2.489313125610351562e+00
1.321143150329589844e+00,7.819017767906188965e-01
2.642286300659179688e+00,6.279593706130981445e-01
5.284572601318359375e+00,3.059876441955566406e+00
4.285959720611572266e+00,4.744857788085937500e+00
2.288733959197998047e+00,2.348236083984375000e+00
4.577467918395996094e+00,4.806149959564208984e+00
2.871750354766845703e+00,2.378474950790405273e+00
5.743500709533691406e+00,4.584940910339355469e+00
5.203815937042236328e+00,5.324021339416503906e+00
4.124446392059326172e+00,6.190860748291015625e+00
1.965707302093505859e+00,3.011542797088623047e+00
3.931414604187011719e+00,4.737777709960937500e+00
1.579643726348876953e+00,2.343765735626220703e+00
3.159287452697753906e+00,4.322231292724609375e+00
3.538942337036132812e-02,2.173436880111694336e+00
7.077884674072265625e-02,1.054024696350097656e+00
1.415576934814453125e-01,5.870108008384704590e-01
2.831153869628906250e-01,4.210403561592102051e-01
5.662307739257812500e-01,4.086249470710754395e-01
1.132461547851562500e+00,5.311717391014099121e-01
2.264923095703125000e+00,5.979200601577758789e-01
4.529846191406250000e+00,2.987596511840820312e+00
2.776506900787353516e+00,1.440223455429077148e+00
5.553013801574707031e+00,3.776460170745849609e+00
4.822842121124267578e+00,4.559967517852783203e+00
3.362498760223388672e+00,5.389022827148437500e+00
4.418120384216308594e-01,2.487848043441772461e+00
8.836240768432617188e-01,8.744562268257141113e-01
1.767248153686523438e+00,9.150263071060180664e-01
3.534496307373046875e+00,3.415917634963989258e+00
7.858071327209472656e-01,1.890580296516418457e+00
1.571614265441894531e+00,6.498500704765319824e-01
3.143228530883789062e+00,3.465737581253051758e+00
3.271579742431640625e-03,1.733846664428710938e+00
6.543159484863281250e-03,8.658857345581054688e-01
1.308631896972656250e-02,4.393366575241088867e-01
2.617263793945312500e-02,2.296414971351623535e-01
5.234527587890625000e-02,1.263019591569900513e-01
1.046905517578125000e-01,7.607895880937576294e-02
2.093811035156250000e-01,5.363436788320541382e-02
4.187622070312500000e-01,4.836704581975936890e-02
8.375244140625000000e-01,5.970485880970954895e-02
1.675048828125000000e+00,8.849971741437911987e-02
3.350097656250000000e+00,3.167801141738891602e+00
4.170098304748535156e-01,1.594404816627502441e+00
8.340196609497070312e-01,7.798983454704284668e-01
1.668039321899414062e+00,8.825808167457580566e-01
3.336078643798828125e+00,3.489019632339477539e+00
3.889718055725097656e-01,1.864703416824340820e+00
7.779436111450195312e-01,7.397038936614990234e-01
1.555887222290039062e+00,8.627315163612365723e-01
3.111774444580078125e+00,4.459474086761474609e-01
6.223548889160156250e+00,3.341605663299560547e+00
6.163912296295166016e+00,4.789457321166992188e+00
6.044639110565185547e+00,5.554278373718261719e+00
5.806092739105224609e+00,6.144585609436035156e+00
5.328999996185302734e+00,4.121685028076171875e-02
4.374814510345458984e+00,3.123743057250976562e+00
2.466443538665771484e+00,1.550829172134399414e+00
4.932887077331542969e+00,3.897723674774169922e+00
3.582588672637939453e+00,4.879530429840087891e+00
8.819918632507324219e-01,2.314387083053588867e+00
1.763983726501464844e+00,6.730991005897521973e-01
3.527967453002929688e+00,3.296294927597045898e+00
7.727494239807128906e-01,1.753368377685546875e+00
1.545498847961425781e+00,6.999841928482055664e-01
3.090997695922851562e+00,3.746615350246429443e-01
6.181995391845703125e+00,3.294863939285278320e+00
6.080805301666259766e+00,4.759000778198242188e+00
5.878425121307373047e+00,5.539238929748535156e+00
5.473664760589599609e+00,6.268340110778808594e+00
4.664144039154052734e+00,7.255077362060546875e-03
3.045102596282958984e+00,4.319482017308473587e-03
6.090205192565917969e+00,3.142932415008544922e+00
5.897224903106689453e+00,4.712559700012207031e+00
5.511264324188232422e+00,5.497990608215332031e+00
4.739343166351318359e+00,1.022229194641113281e-01
3.195500850677490234e+00,3.187289237976074219e+00
1.078162193298339844e-01,1.598505973815917969e+00
2.156324386596679688e-01,7.933863997459411621e-01
4.312648773193359375e-01,6.035867929458618164e-01
8.625297546386718750e-01,6.531597375869750977e-01
1.725059509277343750e+00,7.986946702003479004e-01
3.450119018554687500e+00,3.390684127807617188e+00
6.170525550842285156e-01,1.832203984260559082e+00
1.234105110168457031e+00,6.828154325485229492e-01
2.468210220336914062e+00,6.436321139335632324e-01
4.936420440673828125e+00,3.000048875808715820e+00
3.589655399322509766e+00,4.701516151428222656e+00
8.961253166198730469e-01,2.359163284301757812e+00
1.792250633239746094e+00,6.966785192489624023e-01
3.584501266479492188e+00,3.281121015548706055e+00
8.858170509338378906e-01,1.746152162551879883e+00
1.771634101867675781e+00,7.064291238784790039e-01
3.543268203735351562e+00,3.303690195083618164e+00
8.033509254455566406e-01,1.765325427055358887e+00
1.606701850891113281e+00,6.950217485427856445e-01
3.213403701782226562e+00,3.454166412353515625e+00
1.436219215393066406e-01,1.768545031547546387e+00
2.872438430786132812e-01,8.302432298660278320e-01
5.744876861572265625e-01,6.830258369445800781e-01
1.148975372314453125e+00,7.836908102035522461e-01
2.297950744628906250e+00,7.616424560546875000e-01
4.595901489257812500e+00,3.031323432922363281e+00
2.908617496490478516e+00,1.490661859512329102e+00
5.817234992980957031e+00,3.851433992385864258e+00
5.351284503936767578e+00,4.674474716186523438e+00
4.419383525848388672e+00,5.442929267883300781e+00
2.555581569671630859e+00,2.449354887008666992e+00
5.111163139343261719e+00,4.814536094665527344e+00
3.939140796661376953e+00,5.620728492736816406e+00
1.595096111297607422e+00,2.330394268035888672e+00
3.190192222595214844e+00,4.330805301666259766e+00
9.719896316528320312e-02,2.198606967926025391e+00
1.943979263305664062e-01,1.008391618728637695e+00
3.887958526611328125e-01,6.734835505485534668e-01
7.775917053222656250e-01,6.753537058830261230e-01
1.555183410644531250e+00,8.206776380538940430e-01
3.110366821289062500e+00,4.257546365261077881e-01
6.220733642578125000e+00,3.331229686737060547e+00
6.158281803131103516e+00,4.784375667572021484e+00
6.033378124237060547e+00,5.551338195800781250e+00
5.783570766448974609e+00,6.153051376342773438e+00
5.283956050872802734e+00,4.206895828247070312e-02
4.284726619720458984e+00,3.124774694442749023e+00
2.286267757415771484e+00,1.549822688102722168e+00
4.572535514831542969e+00,3.895948886871337891e+00
2.861885547637939453e+00,2.084367752075195312e+00
5.723771095275878906e+00,4.408594131469726562e+00
5.164356708526611328e+00,5.091674327850341797e+00
4.045527935028076172e+00,5.954985618591308594e+00
1.807870388031005859e+00,2.683859348297119141e+00
3.615740776062011719e+00,4.662711620330810547e+00
9.482960700988769531e-01,2.371245622634887695e+00
1.896592140197753906e+00,7.168741226196289062e-01
3.793184280395507812e+00,3.202650547027587891e+00
1.303183078765869141e+00,1.659476161003112793e+00
2.606366157531738281e+00,7.851948738098144531e-01
5.212732315063476562e+00,3.099868297576904297e+00
4.142279148101806641e+00,4.726260662078857422e+00
2.001372814178466797e+00,2.350652456283569336e+00
4.002745628356933594e+00,4.692399978637695312e+00
1.722305774688720703e+00,2.365757226943969727e+00
3.444611549377441406e+00,4.472153663635253906e+00
6.060376167297363281e-01,2.366397619247436523e+00
1.212075233459472656e+00,7.198037505149841309e-01
2.424150466918945312e+00,6.825478076934814453e-01
4.848300933837890625e+00,3.002770662307739258e+00
3.413416385650634766e+00,4.679405212402343750e+00
5.436472892761230469e-01,2.356580972671508789e+00
