5.430623531341552734e+00,6.268761157989501953e+00
4.578061580657958984e+00,1.363277435302734375e-03
2.872937679290771484e+00,8.987552719190716743e-04
5.745875358581542969e+00,3.141766071319580078e+00
5.208565235137939453e+00,4.712384223937988281e+00
4.133944988250732422e+00,5.497782707214355469e+00
1.984704494476318359e+00,2.474224567413330078e+00
3.969408988952636719e+00,4.593514442443847656e+00
1.655632495880126953e+00,2.367157697677612305e+00
3.311264991760253906e+00,4.375817298889160156e+00
3.393445014953613281e-01,2.250166416168212891e+00
6.786890029907226562e-01,9.409698247909545898e-01
1.357378005981445312e+00,7.496007680892944336e-01
2.714756011962890625e+00,4.986802339553833008e-01
5.429512023925781250e+00,3.200991153717041016e+00
4.575838565826416016e+00,4.706863880157470703e+00
2.868491649627685547e+00,2.354326009750366211e+00
5.736983299255371094e+00,4.474588394165039062e+00
5.190781116485595703e+00,5.256945610046386719e+00
4.098376750946044922e+00,5.987368583679199219e+00
1.913568019866943359e+00,2.836102247238159180e+00
3.827136039733886719e+00,4.668600082397460938e+00
1.371086597442626953e+00,2.360018253326416016e+00
2.742173194885253906e+00,1.063347458839416504e+00
5.484346389770507812e+00,3.490670204162597656e+00
4.685507297515869141e+00,4.694155693054199219e+00
3.087829113006591797e+00,2.347665548324584961e+00
6.175658226013183594e+00,4.347616672515869141e+00
6.068130970001220703e+00,5.272729873657226562e+00
5.853076457977294922e+00,5.890589237213134766e+00
5.422967433929443359e+00,6.247647285461425781e+00
4.562749385833740234e+00,3.297328948974609375e-03
2.842313289642333984e+00,2.231954596936702728e-03
5.684626579284667969e+00,3.141954183578491211e+00
5.086067676544189453e+00,4.712368011474609375e+00
3.888949871063232422e+00,5.497768402099609375e+00
1.494714260101318359e+00,2.449752092361450195e+00
2.989428520202636719e+00,1.180196523666381836e+00
5.978857040405273438e+00,3.668392658233642578e+00
5.674528598785400391e+00,4.826694011688232422e+00
5.065871715545654297e+00,5.618723392486572266e+00
3.848557949066162109e+00,6.140141487121582031e+00
1.413930416107177734e+00,2.986449956893920898e+00
2.827860832214355469e+00,1.464956521987915039e+00
5.655721664428710938e+00,3.837066173553466797e+00
5.028257846832275391e+00,4.779567241668701172e+00
3.773330211639404297e+00,5.555108070373535156e+00
1.263474941253662109e+00,2.493486881256103516e+00
2.526949882507324219e+00,1.080224394798278809e+00
5.053899765014648438e+00,3.446764230728149414e+00
3.824614048004150391e+00,4.756453990936279297e+00
1.366042613983154297e+00,2.352373838424682617e+00
2.732085227966308594e+00,1.056743144989013672e+00
5.464170455932617188e+00,3.482307910919189453e+00
4.645155429840087891e+00,4.694202423095703125e+00
3.007125377655029297e+00,2.348563671112060547e+00
6.014250755310058594e+00,4.395576477050781250e+00
5.745316028594970703e+00,5.248384475708007812e+00
5.207446575164794922e+00,5.997602462768554688e+00
4.131707668304443359e+00,6.275994300842285156e+00
1.980229854583740234e+00,3.134039402008056641e+00
3.960459709167480469e+00,4.711922168731689453e+00
1.637733936309814453e+00,2.356240510940551758e+00
3.275467872619628906e+00,4.359755516052246094e+00
2.677502632141113281e-01,2.231327533721923828e+00
5.355005264282226562e-01,9.673311710357666016e-01
1.071001052856445312e+00,7.297307252883911133e-01
2.142002105712890625e+00,6.156777143478393555e-01
4.284004211425781250e+00,3.192111015319824219e+00
2.284822940826416016e+00,1.618923544883728027e+00
4.569645881652832031e+00,3.979593038558959961e+00
2.856106281280517578e+00,2.073816537857055664e+00
5.712212562561035156e+00,4.315459728240966797e+00
5.141239643096923828e+00,5.104774951934814453e+00
3.999293804168701172e+00,5.854323863983154297e+00
1.715402126312255859e+00,2.702623605728149414e+00
3.430804252624511719e+00,4.558735847473144531e+00
5.784230232238769531e-01,2.328979969024658203e+00
1.156846046447753906e+00,8.902350068092346191e-01
2.313692092895507812e+00,6.612322330474853516e-01
4.627384185791015625e+00,3.182461738586425781e+00
2.971582889556884766e+00,1.595375061035156250e+00
5.943165779113769531e+00,3.944196701049804688e+00
5.603146076202392578e+00,4.925155639648437500e+00
4.923106670379638672e+00,5.725273132324218750e+00
3.563027858734130859e+00,6.114466667175292969e+00
8.428702354431152344e-01,2.983084678649902344e+00
1.685740470886230469e+00,1.398639678955078125e+00
3.371480941772460938e+00,3.817837476730346680e+00
4.597764015197753906e-01,2.038883447647094727e+00
9.195528030395507812e-01,8.272987604141235352e-01
1.839105606079101562e+00,7.019003629684448242e-01
3.678211212158203125e+00,3.341306686401367188e+00
1.073236942291259766e+00,1.773174881935119629e+00
2.146473884582519531e+00,7.874899506568908691e-01
4.292947769165039062e+00,3.261345148086547852e+00
2.302710056304931641e+00,1.683613181114196777e+00
4.605420112609863281e+00,4.050132751464843750e+00
2.927654743194580078e+00,2.086837291717529297e+00
5.855309486389160156e+00,4.291862487792968750e+00
5.427433490753173828e+00,5.118689060211181641e+00
4.571681499481201172e+00,5.916607856750488281e+00
2.860177516937255859e+00,2.902548313140869141e+00
5.720355033874511719e+00,4.666514396667480469e+00
5.157524585723876953e+00,5.450042247772216797e+00
4.031863689422607422e+00,6.098724365234375000e+00
1.780541896820068359e+00,2.943550109863281250e+00
3.561083793640136719e+00,4.660509109497070312e+00
8.389821052551269531e-01,2.353371143341064453e+00
1.677964210510253906e+00,8.784114122390747070e-01
3.355928421020507812e+00,3.518089771270751953e+00
4.286713600158691406e-01,1.844317197799682617e+00
8.573427200317382812e-01,8.041690587997436523e-01
1.714685440063476562e+00,6.987751126289367676e-01
3.429370880126953125e+00,3.407108068466186523e+00
5.755562782287597656e-01,1.786247968673706055e+00
1.151112556457519531e+00,7.786909341812133789e-01
2.302225112915039062e+00,6.125916242599487305e-01
4.604450225830078125e+00,3.167270898818969727e+00
2.925714969635009766e+00,1.586934208869934082e+00
5.851429939270019531e+00,3.939110994338989258e+00
5.419674396514892578e+00,4.883176803588867188e+00
4.556163311004638672e+00,5.682448863983154297e+00
2.829141139984130859e+00,2.755224704742431641e+00
5.658282279968261719e+00,4.641725063323974609e+00
5.033379077911376953e+00,5.422356605529785156e+00
3.783572673797607422e+00,6.030365467071533203e+00
1.283959865570068359e+00,2.875809431076049805e+00
2.567919731140136719e+00,1.355375766754150391e+00
5.135839462280273438e+00,3.705056190490722656e+00
3.988493442535400391e+00,4.791131973266601562e+00
1.693801403045654297e+00,2.348870754241943359e+00
3.387602806091308594e+00,4.389081001281738281e+00
4.920201301574707031e-01,2.279926538467407227e+00
9.840402603149414062e-01,8.930416107177734375e-01
1.968080520629882812e+00,7.167693376541137695e-01
3.936161041259765625e+00,3.287922382354736328e+00
1.589136600494384766e+00,1.730496525764465332e+00
3.178273200988769531e+00,4.010295391082763672e+00
7.336091995239257812e-02,2.026831865310668945e+00
1.467218399047851562e-01,9.787335395812988281e-01
2.934436798095703125e-01,5.697352886199951172e-01
5.868873596191406250e-01,4.357836246490478516e-01
1.173774719238281250e+00,4.296342432498931885e-01
2.347549438476562500e+00,3.768614232540130615e-01
4.695098876953125000e+00,3.124746799468994141e+00
3.107012271881103516e+00,1.562023997306823730e+00
6.214024543762207031e+00,3.922240972518920898e+00
6.144863605499267578e+00,5.061350822448730469e+00
6.006541728973388672e+00,5.724924087524414062e+00
5.729897975921630859e+00,6.145712375640869141e+00
5.176610469818115234e+00,4.092216491699218750e-03
4.070035457611083984e+00,3.141672849655151367e+00
1.856885433197021484e+00,1.570882558822631836e+00
3.713770866394042969e+00,3.927062034606933594e+00
1.144356250762939453e+00,2.236664295196533203e+00
2.288712501525878906e+00,8.988046050071716309e-01
4.577425003051757812e+00,3.301336765289306641e+00
2.871664524078369141e+00,1.675794363021850586e+00
5.743329048156738281e+00,4.011634826660156250e+00
5.203472614288330078e+00,4.886645317077636719e+00
4.123759746551513672e+00,5.670123100280761719e+00
1.964334011077880859e+00,2.574289321899414062e+00
3.928668022155761719e+00,4.621329307556152344e+00
1.574150562286376953e+00,2.364998579025268555e+00
3.148301124572753906e+00,4.326104164123535156e+00
1.341676712036132812e-02,2.165861368179321289e+00
2.683353424072265625e-02,1.075457811355590820e+00
5.366706848144531250e-02,5.511885285377502441e-01
1.073341369628906250e-01,3.042708635330200195e-01
2.146682739257812500e-01,1.886692494153976440e-01
4.293365478515625000e-01,1.403464674949645996e-01
8.586730957031250000e-01,1.330828368663787842e-01
1.717346191406250000e+00,1.446057856082916260e-01
3.434692382812500000e+00,3.189175844192504883e+00
5.861992835998535156e-01,1.610357880592346191e+00
1.172398567199707031e+00,7.833238244056701660e-01
2.344797134399414062e+00,6.061960458755493164e-01
4.689594268798828125e+00,3.163826465606689453e+00
3.096003055572509766e+00,1.582520961761474609e+00
6.192006111145019531e+00,3.933493614196777344e+00
6.100826740264892578e+00,5.053939342498779297e+00
5.918467998504638672e+00,5.736104488372802734e+00
5.553750514984130859e+00,6.187295913696289062e+00
4.824315547943115234e+00,8.879184722900390625e-03
3.365445613861083984e+00,3.144849777221679688e+00
4.477057456970214844e-01,1.573270916938781738e+00
8.954114913940429688e-01,7.854766845703125000e-01
1.790822982788085938e+00,6.855058670043945312e-01
3.581645965576171875e+00,3.359091281890869141e+00
8.801064491271972656e-01,1.776992797851562500e+00
1.760212898254394531e+00,7.704061269760131836e-01
3.520425796508789062e+00,3.415894746780395508e+00
7.576661109924316406e-01,1.815463542938232422e+00
1.515332221984863281e+00,7.669370174407958984e-01
3.030664443969726562e+00,4.166561365127563477e-01
6.061328887939453125e+00,3.301060914993286133e+00
5.839472293853759766e+00,4.751740455627441406e+00
5.395759105682373047e+00,5.535753250122070312e+00
4.508332729339599609e+00,6.202398777008056641e+00
2.733479976654052734e+00,3.082045555114746094e+00
5.466959953308105469e+00,4.708584308624267578e+00
4.650734424591064453e+00,5.493606567382812500e+00
3.018283367156982422e+00,2.709905385971069336e+00
6.036566734313964844e+00,4.552208900451660156e+00
5.789947986602783203e+00,5.372966289520263672e+00
5.296710491180419922e+00,6.070545196533203125e+00
4.310235500335693359e+00,7.578372955322265625e-03
2.337285518646240234e+00,7.064511068165302277e-03
4.674571037292480469e+00,3.140889406204223633e+00
3.065956592559814453e+00,1.570412874221801758e+00
6.131913185119628906e+00,3.926764488220214844e+00
5.980640888214111328e+00,5.015589714050292969e+00
5.678096294403076172e+00,5.746644020080566406e+00
5.073007106781005859e+00,6.261562347412109375e+00
3.862828731536865234e+00,6.280938148498535156e+00
1.442471981048583984e+00,3.139131784439086914e+00
2.884943962097167969e+00,1.569191098213195801e+00
5.769887924194335938e+00,3.925715446472167969e+00
5.256590366363525391e+00,4.847788810729980469e+00
4.229995250701904297e+00,5.636580467224121094e+00
2.176805019378662109e+00,2.581151008605957031e+00
4.353610038757324219e+00,4.685112476348876953e+00
2.424034595489501953e+00,2.353312253952026367e+00
4.848069190979003906e+00,4.615487098693847656e+00
3.412952899932861328e+00,5.433849334716796875e+00
5.427203178405761719e-01,2.563249588012695312e+00
1.085440635681152344e+00,1.038701057434082031e+00
2.170881271362304688e+00,7.358391284942626953e-01
4.341762542724609375e+00,3.231254577636718750e+00
2.400339603424072266e+00,1.651757478713989258e+00
4.800679206848144531e+00,4.015647888183593750e+00
3.318172931671142578e+00,5.097543716430664062e+00
3.531603813171386719e-01,2.476518154144287109e+00
7.063207626342773438e-01,1.049158096313476562e+00
1.412641525268554688e+00,7.805613875389099121e-01
2.825283050537109375e+00,4.835947453975677490e-01
5.650566101074218750e+00,3.237356185913085938e+00
5.017946720123291016e+00,4.705808639526367188e+00
3.752707958221435547e+00,5.492231369018554688e+00
1.222230434417724609e+00,2.464174032211303711e+00
2.444460868835449219e+00,1.043954610824584961e+00
4.888921737670898438e+00,3.406847953796386719e+00
3.494657993316650391e+00,4.792530536651611328e+00
7.061305046081542969e-01,2.365196704864501953e+00
1.412261009216308594e+00,8.864084482192993164e-01
2.824522018432617188e+00,5.348373651504516602e-01
5.649044036865234375e+00,3.253120422363281250e+00
5.014902591705322266e+00,4.704803466796875000e+00
3.746619701385498047e+00,5.491405963897705078e+00
1.210053920745849609e+00,2.465035438537597656e+00
2.420107841491699219e+00,1.039043784141540527e+00
4.840215682983398438e+00,3.401034832000732422e+00
3.397245883941650391e+00,4.804488658905029297e+00
5.113062858581542969e-01,2.375357389450073242e+00
1.022612571716308594e+00,9.318249821662902832e-01
2.045225143432617188e+00,7.214165329933166504e-01
4.090450286865234375e+00,3.260469436645507812e+00
1.897715091705322266e+00,1.697148561477661133e+00
3.795430183410644531e+00,4.035789012908935547e+00
1.307674884796142578e+00,2.300738573074340820e+00
2.615349769592285156e+00,1.000608682632446289e+00
5.230699539184570312e+00,3.405068874359130859e+00
4.178213596343994141e+00,4.714274406433105469e+00
2.073241710662841797e+00,2.356145858764648438e+00
4.146483421325683594e+00,4.572896957397460938e+00
2.009781360626220703e+00,2.361229181289672852e+00
4.019562721252441406e+00,4.553029060363769531e+00
1.755939960479736328e+00,2.368913412094116211e+00
3.511879920959472656e+00,4.434579372406005859e+00
7.405743598937988281e-01,2.324056625366210938e+00
1.481148719787597656e+00,8.638499975204467773e-01
2.962297439575195312e+00,4.847686290740966797e-01
5.924594879150390625e+00,3.297155380249023438e+00
5.566004276275634766e+00,4.729807853698730469e+00
4.848823070526123047e+00,5.516848564147949219e+00
3.414460659027099609e+00,5.980806350708007812e+00
5.457358360290527344e-01,2.901869773864746094e+00
1.091471672058105469e+00,1.328143835067749023e+00
2.182943344116210938e+00,7.786039113998413086e-01
4.365886688232421875e+00,3.248750925064086914e+00
2.448587894439697266e+00,1.665136694908142090e+00
4.897175788879394531e+00,4.029472351074218750e+00
3.511166095733642578e+00,5.050231933593750000e+00
7.391467094421386719e-01,2.398717641830444336e+00
1.478293418884277344e+00,9.017210602760314941e-01
2.956586837768554688e+00,5.045595169067382812e-01
5.913173675537109375e+00,3.302052497863769531e+00
5.543161869049072266e+00,4.728808403015136719e+00
4.803138256072998047e+00,5.515806198120117188e+00
3.323091030120849609e+00,5.953611850738525391e+00
3.629965782165527344e-01,2.911566495895385742e+00
7.259931564331054688e-01,1.367355585098266602e+00
1.451986312866210938e+00,8.015650510787963867e-01
2.903972625732421875e+00,4.713626801967620850e-01
5.807945251464843750e+00,3.266203880310058594e+00
5.332705020904541016e+00,4.714485168457031250e+00
4.382224559783935547e+00,5.500024795532226562e+00
2.481263637542724609e+00,2.566001176834106445e+00
4.962527275085449219e+00,4.690040588378906250e+00
3.641869068145751953e+00,5.480183601379394531e+00
1.000552654266357422e+00,2.487717390060424805e+00
2.001105308532714844e+00,9.805861711502075195e-01
4.002210617065429688e+00,3.421525955200195312e+00
1.721235752105712891e+00,1.868285417556762695e+00
3.442471504211425781e+00,4.125567436218261719e+00
6.017575263977050781e-01,2.219393014907836914e+00
1.203515052795410156e+00,8.401190638542175293e-01
2.407030105590820312e+00,6.199353337287902832e-01
4.814060211181640625e+00,3.169302940368652344e+00
3.344934940338134766e+00,4.722888469696044922e+00
4.066843986511230469e-01,2.358952522277832031e+00
8.133687973022460938e-01,9.614977836608886719e-01
1.626737594604492188e+00,7.618932723999023438e-01
3.253475189208984375e+00,3.489081621170043945e+00
2.237648963928222656e-01,1.787170529365539551e+00
4.475297927856445312e-01,8.391421437263488770e-01
8.950595855712890625e-01,6.522940397262573242e-01
1.790119171142578125e+00,6.086462736129760742e-01
3.580238342285156250e+00,3.326380252838134766e+00
8.772912025451660156e-01,1.746524572372436523e+00
1.754582405090332031e+00,7.717219591140747070e-01
3.509164810180664062e+00,3.419688701629638672e+00
7.351441383361816406e-01,1.816073417663574219e+00
1.470288276672363281e+00,7.674155235290527344e-01
2.940576553344726562e+00,4.435685575008392334e-01
5.881153106689453125e+00,3.272371053695678711e+00
5.479120731353759766e+00,4.721909999847412109e+00
4.675055980682373047e+00,5.508255958557128906e+00
3.066926479339599609e+00,2.731753826141357422e+00
6.133852958679199219e+00,4.540093421936035156e+00
5.984520435333251953e+00,5.381819725036621094e+00
5.685855388641357422e+00,5.996715545654296875e+00
5.088525295257568359e+00,8.026599884033203125e-03
3.893865108489990234e+00,3.142315387725830078e+00
1.504544734954833984e+00,1.571590423583984375e+00
3.009089469909667969e+00,7.857322692871093750e-01
6.018178939819335938e+00,3.455884218215942383e+00
5.753172397613525391e+00,4.780356884002685547e+00
5.223159313201904297e+00,5.567237854003906250e+00
4.163133144378662109e+00,6.178621292114257812e+00
2.043080806732177734e+00,3.033846378326416016e+00
4.086161613464355469e+00,4.710492134094238281e+00
1.889137744903564453e+00,2.356327056884765625e+00
3.778275489807128906e+00,4.498115539550781250e+00
1.273365497589111328e+00,2.368248939514160156e+00
2.546730995178222656e+00,1.016055107116699219e+00
5.093461990356445312e+00,3.400250434875488281e+00
3.903738498687744141e+00,4.739275932312011719e+00
1.524291515350341797e+00,2.353530883789062500e+00
3.048583030700683594e+00,1.148903131484985352e+00
6.097166061401367188e+00,3.674588203430175781e+00
5.911146640777587891e+00,4.883434772491455078e+00
5.539107799530029297e+00,5.651471138000488281e+00
4.795030117034912109e+00,6.252292633056640625e+00
3.306874752044677734e+00,6.270786762237548828e+00
3.305640220642089844e-01,3.132979154586791992e+00
6.611280441284179688e-01,1.563316464424133301e+00
1.322256088256835938e+00,7.860080599784851074e-01
2.644512176513671875e+00,5.360623598098754883e-01
5.289024353027343750e+00,3.188760280609130859e+00
4.294863224029541016e+00,4.710141658782958984e+00
2.306540966033935547e+00,2.356070518493652344e+00
4.613081932067871094e+00,4.618149757385253906e+00
2.942978382110595703e+00,2.320165634155273438e+00
5.885956764221191406e+00,4.417433738708496094e+00
5.488728046417236328e+00,5.231239318847656250e+00
4.694270610809326172e+00,6.015541076660156250e+00
3.105355739593505859e+00,3.002226591110229492e+00
6.210711479187011719e+00,4.648682594299316406e+00
6.138237476348876953e+00,5.460428237915039062e+00
5.993289470672607422e+00,5.957323074340820312e+00
5.703393459320068359e+00,6.219944953918457031e+00
5.123601436614990234e+00,3.068447113037109375e-03
3.964017391204833984e+00,3.141777753829956055e+00
1.644849300384521484e+00,1.570999622344970703e+00
3.289698600769042969e+00,3.927110671997070312e+00
2.962117195129394531e-01,2.051125049591064453e+00
5.924234390258789062e-01,8.882750272750854492e-01
1.184846878051757812e+00,7.162076234817504883e-01
2.369693756103515625e+00,5.653526782989501953e-01
4.739387512207031250e+00,3.152954101562500000e+00
3.195589542388916016e+00,4.717701911926269531e+00
1.079936027526855469e-01,2.358507394790649414e+00
2.159872055053710938e-01,1.114960789680480957e+00
4.319744110107421875e-01,6.567702889442443848e-01
8.639488220214843750e-01,5.490019321441650391e-01
1.727897644042968750e+00,5.383018255233764648e-01
3.455795288085937500e+00,3.329119682312011719e+00
6.284050941467285156e-01,1.729163289070129395e+00
1.256810188293457031e+00,7.757105231285095215e-01
2.513620376586914062e+00,5.640736818313598633e-01
5.027240753173828125e+00,3.165869474411010742e+00
3.771296024322509766e+00,4.715952873229980469e+00
1.259406566619873047e+00,2.355941057205200195e+00
2.518813133239746094e+00,1.002982020378112793e+00
5.037626266479492188e+00,3.385305643081665039e+00
3.792067050933837891e+00,4.749160289764404297e+00
1.300948619842529297e+00,2.353334903717041016e+00
2.601897239685058594e+00,1.022507548332214355e+00
5.203794479370117188e+00,3.417533159255981445e+00
4.124403476715087891e+00,4.719487190246582031e+00
1.965621471405029297e+00,2.355812549591064453e+00
3.931242942810058594e+00,4.532531261444091797e+00
1.579300403594970703e+00,2.371864080429077148e+00
3.158600807189941406e+00,4.332624435424804688e+00
3.401613235473632812e-02,2.173337697982788086e+00
6.803226470947265625e-02,1.067623615264892578e+00
1.360645294189453125e-01,5.681930780410766602e-01
2.721290588378906250e-01,3.572418689727783203e-01
5.442581176757812500e-01,2.804007530212402344e-01
1.088516235351562500e+00,2.815605401992797852e-01
2.177032470703125000e+00,2.723899483680725098e-01
4.354064941406250000e+00,3.132193326950073242e+00
2.424944400787353516e+00,1.562392473220825195e+00
4.849888801574707031e+00,3.917794466018676758e+00
3.416592121124267578e+00,5.019040107727050781e+00
5.499987602233886719e-01,2.419267177581787109e+00
1.099997520446777344e+00,9.443961381912231445e-01
2.199995040893554688e+00,7.025873661041259766e-01
4.399990081787109375e+00,3.211313247680664062e+00
2.516794681549072266e+00,1.630046606063842773e+00
5.033589363098144531e+00,3.990269184112548828e+00
3.783993244171142578e+00,4.958428859710693359e+00
1.284801006317138672e+00,2.343233585357666016e+00
2.569602012634277344e+00,1.009279251098632812e+00
5.139204025268554688e+00,3.400067090988159180e+00
3.995222568511962891e+00,4.729880332946777344e+00
1.707259654998779297e+00,2.354545116424560547e+00
3.414519309997558594e+00,4.399730205535888672e+00
5.458531379699707031e-01,2.291030645370483398e+00
1.091706275939941406e+00,8.815486431121826172e-01
2.183412551879882812e+00,6.816940307617187500e-01
4.366825103759765625e+00,3.206223964691162109e+00
2.450464725494384766e+00,1.627761125564575195e+00
4.900929450988769531e+00,3.988973855972290039e+00
3.518673419952392578e+00,5.026464939117431641e+00
7.541613578796386719e-01,2.392527103424072266e+00
1.508322715759277344e+00,8.976389169692993164e-01
3.016645431518554688e+00,4.852681159973144531e-01
6.033290863037109375e+00,3.323005676269531250e+00
5.783396244049072266e+00,4.752068519592285156e+00
5.283607006072998047e+00,5.537633895874023438e+00
4.284028530120849609e+00,6.182437896728515625e+00
2.284871578216552734e+00,3.045846700668334961e+00
4.569743156433105469e+00,4.721033096313476562e+00
2.856300830841064453e+00,2.359056949615478516e+00
5.712601661682128906e+00,4.483155727386474609e+00
5.142017841339111328e+00,5.262464523315429688e+00
4.000850200653076172e+00,5.975329399108886719e+00
1.718514919281005859e+00,2.816289663314819336e+00
3.437029838562011719e+00,4.602641105651855469e+00
5.908741950988769531e-01,2.337710142135620117e+00
1.181748390197753906e+00,8.914635181427001953e-01
2.363496780395507812e+00,6.515889167785644531e-01
4.726993560791015625e+00,3.178097009658813477e+00
3.170801639556884766e+00,4.730002403259277344e+00
5.841779708862304688e-02,2.364384412765502930e+00
1.168355941772460938e-01,1.147225856781005859e+00
2.336711883544921875e-01,6.256694793701171875e-01
4.673423767089843750e-01,4.411513209342956543e-01
9.346847534179687500e-01,4.069266915321350098e-01
1.869369506835937500e+00,4.118964076042175293e-01
3.738739013671875000e+00,3.223771572113037109e+00
1.194292545318603516e+00,1.657533288002014160e+00
2.388585090637207031e+00,7.933565378189086914e-01
4.777170181274414062e+00,3.238938093185424805e+00
3.271154880523681641e+00,4.753562927246093750e+00
2.591242790222167969e-01,2.370458602905273438e+00
5.182485580444335938e-01,1.036681890487670898e+00
1.036497116088867188e+00,7.446034550666809082e-01
2.072994232177734375e+00,6.343849897384643555e-01
4.145988464355468750e+00,3.217092514038085938e+00
2.008791446685791016e+00,1.649414300918579102e+00
4.017582893371582031e+00,4.002386093139648438e+00
1.751980304718017578e+00,2.292933940887451172e+00
3.503960609436035156e+00,4.393556594848632812e+00
7.247357368469238281e-01,2.315176486968994141e+00
1.449471473693847656e+00,8.607950210571289062e-01
2.898942947387695312e+00,5.016621947288513184e-01
5.797885894775390625e+00,3.274415969848632812e+00
5.312586307525634766e+00,4.713806152343750000e+00
4.341987133026123047e+00,5.499288558959960938e+00
2.400788784027099609e+00,2.547180891036987305e+00
4.801577568054199219e+00,4.692456245422363281e+00
3.319969654083251953e+00,5.485699653625488281e+00
3.567538261413574219e-01,2.638110160827636719e+00
7.135076522827148438e-01,1.153099894523620605e+00
1.427015304565429688e+00,7.967224121093750000e-01
2.854030609130859375e+00,4.834239482879638672e-01
5.708061218261718750e+00,3.248989820480346680e+00
5.132936954498291016e+00,4.707715511322021484e+00
3.982688426971435547e+00,5.493360519409179688e+00
1.682191371917724609e+00,2.448551416397094727e+00
3.364382743835449219e+00,4.431026458740234375e+00
4.455800056457519531e-01,2.284490823745727539e+00
8.911600112915039062e-01,9.113003015518188477e-01
1.782320022583007812e+00,7.397140264511108398e-01
3.564640045166015625e+00,3.388801097869873047e+00
8.460946083068847656e-01,1.800981760025024414e+00
1.692189216613769531e+00,7.681876420974731445e-01
3.384378433227539062e+00,3.453607082366943359e+00
4.855713844299316406e-01,1.808615088462829590e+00
9.711427688598632812e-01,7.909030318260192871e-01
1.942285537719726562e+00,6.749708652496337891e-01
3.884571075439453125e+00,3.281062364578247070e+00
1.485956668853759766e+00,1.722834944725036621e+00
2.971913337707519531e+00,8.462492227554321289e-01
5.943826675415039062e+00,3.465591430664062500e+00
5.604467868804931641e+00,4.760708808898925781e+00
4.925750255584716797e+00,5.550237655639648438e+00
3.568315029144287109e+00,6.040195465087890625e+00
8.534445762634277344e-01,2.914508581161499023e+00
1.706889152526855469e+00,1.326856732368469238e+00
3.413778305053710938e+00,3.767215490341186523e+00
5.443711280822753906e-01,2.031106710433959961e+00
1.088742256164550781e+00,8.039718866348266602e-01
2.177484512329101562e+00,6.482781767845153809e-01
4.354969024658203125e+00,3.195193290710449219e+00
2.426752567291259766e+00,1.618637323379516602e+00
4.853505134582519531e+00,3.979287385940551758e+00
3.423824787139892578e+00,5.048142910003662109e+00
5.644640922546386719e-01,2.424220561981201172e+00
1.128928184509277344e+00,9.434299468994140625e-01
2.257856369018554688e+00,6.921606659889221191e-01
4.515712738037109375e+00,3.198557138442993164e+00
2.748239994049072266e+00,1.612350463867187500e+00
5.496479988098144531e+00,3.965400695800781250e+00
4.709774494171142578e+00,4.825179100036621094e+00
3.136363506317138672e+00,2.412238597869873047e+00
6.272727012634277344e+00,4.350830078125000000e+00
6.262268543243408203e+00,5.312855720520019531e+00
6.241351604461669922e+00,5.809718608856201172e+00
6.199517726898193359e+00,6.066800117492675781e+00
6.115849971771240234e+00,6.195948123931884766e+00
5.948514461517333984e+00,6.256671905517578125e+00
5.613843441009521484e+00,6.279794692993164062e+00
4.944501399993896484e+00,2.846717834472656250e-04
3.605817317962646484e+00,3.141658544540405273e+00
9.284491539001464844e-01,1.570860981941223145e+00
1.856898307800292969e+00,7.853932976722717285e-01
3.713796615600585938e+00,3.371843576431274414e+00
1.144407749176025391e+00,1.807304382324218750e+00
2.288815498352050781e+00,8.007230758666992188e-01
4.577630996704101562e+00,3.244813680648803711e+00
2.872076511383056641e+00,1.638780474662780762e+00
5.744153022766113281e+00,3.981856584548950195e+00
5.205120563507080078e+00,4.869797706604003906e+00
4.127055644989013672e+00,5.653920173645019531e+00
1.970925807952880859e+00,2.564018964767456055e+00
3.941851615905761719e+00,4.620534896850585938e+00
1.600517749786376953e+00,2.365046262741088867e+00
3.201035499572753906e+00,4.341935157775878906e+00
1.188855171203613281e-01,2.194983720779418945e+00
2.377710342407226562e-01,1.030471920967102051e+00
4.755420684814453125e-01,6.364114284515380859e-01
9.510841369628906250e-01,5.516577959060668945e-01
1.902168273925781250e+00,5.290709733963012695e-01
3.804336547851562500e+00,3.245272636413574219e+00
1.325487613677978516e+00,1.682550430297851562e+00
2.650975227355957031e+00,8.099444508552551270e-01
5.301950454711914062e+00,3.297509908676147461e+00
4.320715427398681641e+00,4.705276489257812500e+00
2.358245372772216797e+00,2.355649471282958984e+00
4.716490745544433594e+00,4.619414806365966797e+00
3.149796009063720703e+00,5.450845241546630859e+00
1.640653610229492188e-02,2.720522642135620117e+00
3.281307220458984375e-02,1.352918386459350586e+00
6.562614440917968750e-02,6.847633719444274902e-01
1.312522888183593750e-01,3.808518350124359131e-01
2.625045776367187500e-01,2.441545426845550537e-01
5.250091552734375000e-01,1.926191002130508423e-01
1.050018310546875000e+00,1.940986514091491699e-01
2.100036621093750000e+00,1.950699388980865479e-01
4.200073242187500000e+00,3.139680862426757812e+00
2.116961002349853516e+00,1.568860173225402832e+00
4.233922004699707031e+00,3.924991607666015625e+00
2.184658527374267578e+00,2.207722663879394531e+00
4.369317054748535156e+00,4.515607357025146484e+00
2.455448627471923828e+00,2.330691099166870117e+00
4.910897254943847656e+00,4.600664138793945312e+00
3.538609027862548828e+00,5.416219711303710938e+00
7.940325736999511719e-01,2.496994733810424805e+00
