1.261980056762695312e+00,8.226261138916015625e-01
2.523960113525390625e+00,6.423139572143554688e-01
5.047920227050781250e+00,3.100415468215942383e+00
3.812654972076416016e+00,4.712261199951171875e+00
1.342124462127685547e+00,2.356230258941650391e+00
2.684248924255371094e+00,1.001488566398620605e+00
5.368497848510742188e+00,3.354530334472656250e+00
4.453810214996337891e+00,4.659104347229003906e+00
2.624434947967529297e+00,2.350587844848632812e+00
5.248869895935058594e+00,4.660670280456542969e+00
4.214554309844970703e+00,5.435639858245849609e+00
2.145923137664794922e+00,2.384759902954101562e+00
4.291846275329589844e+00,4.698523998260498047e+00
2.300507068634033203e+00,2.357528448104858398e+00
4.601014137268066406e+00,4.717877388000488281e+00
2.918842792510986328e+00,2.357968807220458984e+00
5.837685585021972656e+00,4.492939472198486328e+00
5.392185688018798828e+00,5.255870819091796875e+00
4.501185894012451172e+00,6.115747451782226562e+00
2.719186305999755859e+00,3.003980636596679688e+00
5.438372611999511719e+00,4.724877834320068359e+00
4.593559741973876953e+00,5.513951301574707031e+00
2.903934001922607422e+00,2.662853717803955078e+00
5.807868003845214844e+00,4.622705936431884766e+00
5.332550525665283203e+00,5.394872188568115234e+00
4.381915569305419922e+00,6.209398269653320312e+00
2.480645656585693359e+00,3.068594217300415039e+00
4.961291313171386719e+00,4.732288360595703125e+00
3.639397144317626953e+00,5.515336513519287109e+00
9.956088066101074219e-01,2.422238826751708984e+00
1.991217613220214844e+00,8.491335511207580566e-01
3.982435226440429688e+00,3.270495891571044922e+00
1.681684970855712891e+00,1.736605644226074219e+00
3.363369941711425781e+00,4.038541316986083984e+00
4.435544013977050781e-01,2.186677217483520508e+00
8.871088027954101562e-01,8.008911609649658203e-01
1.774217605590820312e+00,7.920099496841430664e-01
3.548435211181640625e+00,3.379326820373535156e+00
8.136849403381347656e-01,1.822746157646179199e+00
1.627369880676269531e+00,7.185443639755249023e-01
3.254739761352539062e+00,3.456105709075927734e+00
2.262940406799316406e-01,1.780856251716613770e+00
4.525880813598632812e-01,8.190844058990478516e-01
9.051761627197265625e-01,7.234420180320739746e-01
1.810352325439453125e+00,7.473190426826477051e-01
3.620704650878906250e+00,3.331390142440795898e+00
9.582238197326660156e-01,1.786962628364562988e+00
1.916447639465332031e+00,7.357978224754333496e-01
3.832895278930664062e+00,3.255728960037231445e+00
1.382605075836181641e+00,1.716784477233886719e+00
2.765210151672363281e+00,8.160722255706787109e-01
5.530420303344726562e+00,3.276679515838623047e+00
4.777655124664306641e+00,4.673400402069091797e+00
3.272124767303466797e+00,5.474237442016601562e+00
2.610640525817871094e-01,2.633989810943603516e+00
5.221281051635742188e-01,1.147510051727294922e+00
1.044256210327148438e+00,8.327792882919311523e-01
2.088512420654296875e+00,7.624108791351318359e-01
4.177024841308593750e+00,3.179128646850585938e+00
2.070864200592041016e+00,1.615891337394714355e+00
4.141728401184082031e+00,3.979856967926025391e+00
2.000271320343017578e+00,2.351571321487426758e+00
4.000542640686035156e+00,4.620228290557861328e+00
1.717899799346923828e+00,2.382634162902832031e+00
3.435799598693847656e+00,4.448740005493164062e+00
5.884137153625488281e-01,2.336088895797729492e+00
1.176827430725097656e+00,7.989858388900756836e-01
2.353654861450195312e+00,6.829483509063720703e-01
4.707309722900390625e+00,3.091439485549926758e+00
3.131433963775634766e+00,1.545312881469726562e+00
6.262867927551269531e+00,3.913835048675537109e+00
6.242550373077392578e+00,5.082266330718994141e+00
6.201915264129638672e+00,5.704615592956542969e+00
6.120645046234130859e+00,6.053171157836914062e+00
5.958104610443115234e+00,6.224897861480712891e+00
5.633023738861083984e+00,6.282203674316406250e+00
4.982861995697021484e+00,2.655982971191406250e-04
3.682538509368896484e+00,3.141616106033325195e+00
1.081891536712646484e+00,1.570824623107910156e+00
2.163783073425292969e+00,7.853935360908508301e-01
4.327566146850585938e+00,3.163543462753295898e+00
2.371946811676025391e+00,1.593987941741943359e+00
4.743893623352050781e+00,3.957124233245849609e+00
3.204601764678955078e+00,5.095013618469238281e+00
1.260180473327636719e-01,2.512681245803833008e+00
2.520360946655273438e-01,1.161435723304748535e+00
5.040721893310546875e-01,7.218052148818969727e-01
1.008144378662109375e+00,6.965072154998779297e-01
2.016288757324218750e+00,7.035237550735473633e-01
4.032577514648437500e+00,3.186439275741577148e+00
1.781969547271728516e+00,1.628252983093261719e+00
3.563939094543457031e+00,3.974519014358520508e+00
8.446927070617675781e-01,2.285016059875488281e+00
1.689385414123535156e+00,7.493352293968200684e-01
3.378770828247070312e+00,3.422520399093627930e+00
4.743561744689941406e-01,1.808598279953002930e+00
9.487123489379882812e-01,7.554592490196228027e-01
1.897424697875976562e+00,7.559025287628173828e-01
3.794849395751953125e+00,3.276856660842895508e+00
1.306513309478759766e+00,1.741613030433654785e+00
2.613026618957519531e+00,8.032255172729492188e-01
5.226053237915039062e+00,3.195046901702880859e+00
4.168920993804931641e+00,4.702583789825439453e+00
2.054656505584716797e+00,2.358235120773315430e+00
4.109313011169433594e+00,4.650145530700683594e+00
1.935440540313720703e+00,2.371473550796508789e+00
3.870881080627441406e+00,4.593740463256835938e+00
1.458576679229736328e+00,2.390309333801269531e+00
2.917153358459472656e+00,1.106337904930114746e+00
5.834306716918945312e+00,3.555727243423461914e+00
5.385427951812744141e+00,4.689017295837402344e+00
4.487670421600341797e+00,5.467880725860595703e+00
2.692155361175537109e+00,2.560467720031738281e+00
5.384310722351074219e+00,4.709113121032714844e+00
4.485435962677001953e+00,5.493596076965332031e+00
2.687686443328857422e+00,2.571412324905395508e+00
5.375372886657714844e+00,4.713805675506591797e+00
4.467560291290283203e+00,5.499595165252685547e+00
2.651935100555419922e+00,2.561669349670410156e+00
5.303870201110839844e+00,4.726828098297119141e+00
4.324554920196533203e+00,5.515698432922363281e+00
2.365924358367919922e+00,2.477951526641845703e+00
4.731848716735839844e+00,4.768693923950195312e+00
3.180511951446533203e+00,5.527688980102539062e+00
7.783842086791992188e-02,2.732796192169189453e+00
1.556768417358398438e-01,1.321154713630676270e+00
3.113536834716796875e-01,7.192485928535461426e-01
6.227073669433593750e-01,5.908802151679992676e-01
1.245414733886718750e+00,6.461300849914550781e-01
2.490829467773437500e+00,5.560433864593505859e-01
4.981658935546875000e+00,3.073888301849365234e+00
3.680132389068603516e+00,4.706231594085693359e+00
1.077079296112060547e+00,2.357453346252441406e+00
2.154158592224121094e+00,8.448815941810607910e-01
4.308317184448242188e+00,3.198846101760864258e+00
2.333448886871337891e+00,1.632466435432434082e+00
4.666897773742675781e+00,4.006986141204833984e+00
3.050610065460205078e+00,2.039371728897094727e+00
6.101220130920410156e+00,4.219612121582031250e+00
5.919254779815673828e+00,5.132713794708251953e+00
5.555324077606201172e+00,5.906221866607666016e+00
4.827462673187255859e+00,8.350992202758789062e-02
3.371739864349365234e+00,3.168178081512451172e+00
4.602942466735839844e-01,1.593532204627990723e+00
9.205884933471679688e-01,7.822936773300170898e-01
1.841176986694335938e+00,7.766071557998657227e-01
3.682353973388671875e+00,3.324012517929077148e+00
1.081522464752197266e+00,1.787981390953063965e+00
2.163044929504394531e+00,7.543246746063232422e-01
4.326089859008789062e+00,3.148946523666381836e+00
2.368994235992431641e+00,1.578579545021057129e+00
4.737988471984863281e+00,3.937106847763061523e+00
3.192791461944580078e+00,5.089679718017578125e+00
1.023974418640136719e-01,2.516832590103149414e+00
2.047948837280273438e-01,1.181231975555419922e+00
4.095897674560546875e-01,7.025449275970458984e-01
8.191795349121093750e-01,6.395038366317749023e-01
1.638359069824218750e+00,7.019702196121215820e-01
3.276718139648437500e+00,3.439440250396728516e+00
2.702507972717285156e-01,1.779637932777404785e+00
5.405015945434570312e-01,8.063267469406127930e-01
1.081003189086914062e+00,7.558262944221496582e-01
2.162006378173828125e+00,7.094391584396362305e-01
4.324012756347656250e+00,3.130366086959838867e+00
2.364840030670166016e+00,1.558887958526611328e+00
4.729680061340332031e+00,3.911512374877929688e+00
3.176174640655517578e+00,5.083525657653808594e+00
6.916379928588867188e-02,2.523076772689819336e+00
1.383275985717773438e-01,1.209427356719970703e+00
2.766551971435546875e-01,6.769798994064331055e-01
5.533103942871093750e-01,5.437702536582946777e-01
1.106620788574218750e+00,5.886028409004211426e-01
2.213241577148437500e+00,5.900674462318420410e-01
4.426483154296875000e+00,3.081777572631835938e+00
2.569780826568603516e+00,1.515055060386657715e+00
5.139561653137207031e+00,3.858618259429931641e+00
3.995937824249267578e+00,4.772061347961425781e+00
1.708690166473388672e+00,2.338858127593994141e+00
3.417380332946777344e+00,4.419878005981445312e+00
5.515751838684082031e-01,2.325690269470214844e+00
1.103150367736816406e+00,8.064566254615783691e-01
2.206300735473632812e+00,7.248517870903015137e-01
4.412601470947265625e+00,3.124657392501831055e+00
2.542017459869384766e+00,1.554684996604919434e+00
5.084034919738769531e+00,3.906928062438964844e+00
3.884884357452392578e+00,4.824588775634765625e+00
1.486583232879638672e+00,2.323601484298706055e+00
2.973166465759277344e+00,1.094890713691711426e+00
5.946332931518554688e+00,3.581359624862670898e+00
5.609480381011962891e+00,4.740005493164062500e+00
4.935775279998779297e+00,5.533128738403320312e+00
3.588365077972412109e+00,6.080548286437988281e+00
8.935446739196777344e-01,2.917372465133666992e+00
1.787089347839355469e+00,1.289302825927734375e+00
3.574178695678710938e+00,3.696746587753295898e+00
8.651719093322753906e-01,2.121139764785766602e+00
1.730343818664550781e+00,7.084915637969970703e-01
3.460687637329101562e+00,3.371837139129638672e+00
6.381897926330566406e-01,1.791814446449279785e+00
1.276379585266113281e+00,7.321575880050659180e-01
2.552759170532226562e+00,5.869770646095275879e-01
5.105518341064453125e+00,3.094309568405151367e+00
3.927851200103759766e+00,4.715477943420410156e+00
1.572516918182373047e+00,2.355267763137817383e+00
3.145033836364746094e+00,4.320603370666503906e+00
6.882190704345703125e-03,2.162244796752929688e+00
1.376438140869140625e-02,1.076025843620300293e+00
2.752876281738281250e-02,5.472148656845092773e-01
5.505752563476562500e-02,2.931686639785766602e-01
1.101150512695312500e-01,1.709063798189163208e-01
2.202301025390625000e-01,1.147431358695030212e-01
4.404602050781250000e-01,9.616607427597045898e-02
8.809204101562500000e-01,1.070581078529357910e-01
1.761840820312500000e+00,1.369762867689132690e-01
3.523681640625000000e+00,3.169731616973876953e+00
7.641777992248535156e-01,1.600434064865112305e+00
1.528355598449707031e+00,7.765420675277709961e-01
3.056711196899414062e+00,4.221775531768798828e-01
6.113422393798828125e+00,3.302162885665893555e+00
5.943659305572509766e+00,4.750624656677246094e+00
5.604133129119873047e+00,5.536097526550292969e+00
4.925080776214599609e+00,1.629543304443359375e-02
3.566976070404052734e+00,3.144361734390258789e+00
8.507666587829589844e-01,1.573846220970153809e+00
1.701533317565917969e+00,7.845040559768676758e-01
3.403066635131835938e+00,3.430443048477172852e+00
5.229477882385253906e-01,1.824318170547485352e+00
1.045895576477050781e+00,7.440706491470336914e-01
2.091791152954101562e+00,7.177807092666625977e-01
4.183582305908203125e+00,3.158272504806518555e+00
2.083979129791259766e+00,1.590759158134460449e+00
4.167958259582519531e+00,3.950629949569702148e+00
2.052731037139892578e+00,2.329358816146850586e+00
4.105462074279785156e+00,4.634360790252685547e+00
1.927738666534423828e+00,2.375431299209594727e+00
3.855477333068847656e+00,4.591024398803710938e+00
1.427769184112548828e+00,2.390671491622924805e+00
2.855538368225097656e+00,1.082736372947692871e+00
5.711076736450195312e+00,3.503575801849365234e+00
5.138967990875244141e+00,4.652178764343261719e+00
3.994750499725341797e+00,5.431481838226318359e+00
1.706315517425537109e+00,2.322888135910034180e+00
3.412631034851074219e+00,4.409892082214355469e+00
5.420765876770019531e-01,2.322318315505981445e+00
1.084153175354003906e+00,8.084073066711425781e-01
2.168306350708007812e+00,7.345491647720336914e-01
4.336612701416015625e+00,3.138700485229492188e+00
2.390039920806884766e+00,1.567770481109619141e+00
4.780079841613769531e+00,3.923062801361083984e+00
3.276974201202392578e+00,5.049138545989990234e+00
2.707629203796386719e-01,2.457839012145996094e+00
5.415258407592773438e-01,1.026987552642822266e+00
1.083051681518554688e+00,8.263992071151733398e-01
2.166103363037109375e+00,7.432773113250732422e-01
4.332206726074218750e+00,3.143109798431396484e+00
2.381227970123291016e+00,1.572391390800476074e+00
4.762455940246582031e+00,3.929062843322753906e+00
3.241726398468017578e+00,5.066137790679931641e+00
2.002673149108886719e-01,2.481352090835571289e+00
4.005346298217773438e-01,1.089572429656982422e+00
8.010692596435546875e-01,7.804935574531555176e-01
1.602138519287109375e+00,7.900310754776000977e-01
3.204277038574218750e+00,3.511552095413208008e+00
1.253685951232910156e-01,1.789498329162597656e+00
2.507371902465820312e-01,8.527090549468994141e-01
5.014743804931640625e-01,6.169022917747497559e-01
1.002948760986328125e+00,6.267076730728149414e-01
2.005897521972656250e+00,6.579685211181640625e-01
4.011795043945312500e+00,3.174670457839965820e+00
1.740404605865478516e+00,1.613398790359497070e+00
3.480809211730957031e+00,3.959619045257568359e+00
6.784329414367675781e-01,2.230304718017578125e+00
1.356865882873535156e+00,7.365949749946594238e-01
2.713731765747070312e+00,5.334777235984802246e-01
5.427463531494140625e+00,3.143844127655029297e+00
4.571741580963134766e+00,4.711731433868408203e+00
2.860297679901123047e+00,2.356011629104614258e+00
5.720595359802246094e+00,4.532949924468994141e+00
5.158005237579345703e+00,5.281297683715820312e+00
4.032824993133544922e+00,6.064668655395507812e+00
1.782464504241943359e+00,2.866811513900756836e+00
3.564929008483886719e+00,4.660826206207275391e+00
8.466725349426269531e-01,2.361258029937744141e+00
1.693345069885253906e+00,7.836492061614990234e-01
3.386690139770507812e+00,3.436357498168945312e+00
4.901947975158691406e-01,1.822878599166870117e+00
9.803895950317382812e-01,7.509199976921081543e-01
1.960779190063476562e+00,7.445470094680786133e-01
3.921558380126953125e+00,3.233502626419067383e+00
1.559931278228759766e+00,1.689861536026000977e+00
3.119862556457519531e+00,8.428806066513061523e-01
6.239725112915039062e+00,3.545769214630126953e+00
6.196264743804931641e+00,4.889366149902343750e+00
6.109344005584716797e+00,5.610256671905517578e+00
5.935502529144287109e+00,6.079575538635253906e+00
5.587819576263427734e+00,6.282876968383789062e+00
4.892453670501708984e+00,8.821487426757812500e-05
3.501721858978271484e+00,3.141612052917480469e+00
7.202582359313964844e-01,1.570816278457641602e+00
1.440516471862792969e+00,7.853922843933105469e-01
2.881032943725585938e+00,4.957447052001953125e-01
5.762065887451171875e+00,3.222815990447998047e+00
5.240946292877197266e+00,4.697135925292968750e+00
4.198707103729248047e+00,5.479534626007080078e+00
2.114228725433349609e+00,2.397619724273681641e+00
4.228457450866699219e+00,4.693257331848144531e+00
2.173729419708251953e+00,2.359232187271118164e+00
4.347458839416503906e+00,4.694861412048339844e+00
2.411732196807861328e+00,2.356778144836425781e+00
4.823464393615722656e+00,4.717516422271728516e+00
3.363743305206298828e+00,5.501255035400390625e+00
4.443011283874511719e-01,2.578700780868530273e+00
8.886022567749023438e-01,1.009112596511840820e+00
1.777204513549804688e+00,8.575264215469360352e-01
3.554409027099609375e+00,3.411546468734741211e+00
8.256325721740722656e-01,1.856901168823242188e+00
1.651265144348144531e+00,7.125550508499145508e-01
3.302530288696289062e+00,3.434451818466186523e+00
3.218750953674316406e-01,1.787176132202148438e+00
6.437501907348632812e-01,7.929040193557739258e-01
1.287500381469726562e+00,7.804645299911499023e-01
2.575000762939453125e+00,6.049256324768066406e-01
5.150001525878906250e+00,3.105094909667968750e+00
4.016817569732666016e+00,4.716535568237304688e+00
1.750449657440185547e+00,2.355003833770751953e+00
3.500899314880371094e+00,4.459744453430175781e+00
7.186131477355957031e-01,2.357342958450317383e+00
1.437226295471191406e+00,7.822353839874267578e-01
2.874452590942382812e+00,4.967052042484283447e-01
5.748905181884765625e+00,3.219276189804077148e+00
5.214624881744384766e+00,4.696977615356445312e+00
4.146064281463623047e+00,5.479679107666015625e+00
2.008943080902099609e+00,2.377861261367797852e+00
4.017886161804199219e+00,4.637583732604980469e+00
1.752586841583251953e+00,2.377430677413940430e+00
3.505173683166503906e+00,4.472429275512695312e+00
7.271618843078613281e-01,2.358983039855957031e+00
1.454323768615722656e+00,7.822077870368957520e-01
2.908647537231445312e+00,4.834396541118621826e-01
5.817295074462890625e+00,3.235408782958984375e+00
5.351404666900634766e+00,4.699406147003173828e+00
4.419623851776123047e+00,5.481352806091308594e+00
2.556062221527099609e+00,2.519739151000976562e+00
5.112124443054199219e+00,4.750392436981201172e+00
3.941063404083251953e+00,5.538566589355468750e+00
1.598941326141357422e+00,2.370770931243896484e+00
3.197882652282714844e+00,4.349472999572753906e+00
1.125798225402832031e-01,2.204563617706298828e+00
2.251596450805664062e-01,1.017052173614501953e+00
4.503192901611328125e-01,6.642733812332153320e-01
9.006385803222656250e-01,6.364725828170776367e-01
1.801277160644531250e+00,6.905124187469482422e-01
3.602554321289062500e+00,3.312119245529174805e+00
9.219231605529785156e-01,1.762660384178161621e+00
1.843846321105957031e+00,7.371260523796081543e-01
3.687692642211914062e+00,3.303379774093627930e+00
1.092199802398681641e+00,1.764582872390747070e+00
2.184399604797363281e+00,7.586923241615295410e-01
4.368799209594726562e+00,3.144855499267578125e+00
2.454412937164306641e+00,1.574083566665649414e+00
4.908825874328613281e+00,3.931213855743408203e+00
3.534466266632080078e+00,4.954067230224609375e+00
7.857470512390136719e-01,2.345535516738891602e+00
1.571494102478027344e+00,7.728587388992309570e-01
3.142988204956054688e+00,3.527464151382446289e+00
2.790927886962890625e-03,1.764510631561279297e+00
5.581855773925781250e-03,8.814117908477783203e-01
1.116371154785156250e-02,4.450892210006713867e-01
2.232742309570312500e-02,2.294850349426269531e-01
4.465484619140625000e-02,1.226531714200973511e-01
8.930969238281250000e-02,6.999072432518005371e-02
1.786193847656250000e-01,4.491116851568222046e-02
3.572387695312500000e-01,3.500263765454292297e-02
7.144775390625000000e-01,3.583395481109619141e-02
1.428955078125000000e+00,4.627196118235588074e-02
2.857910156250000000e+00,3.348214924335479736e-02
5.715820312500000000e+00,3.143949508666992188e+00
5.148455142974853516e+00,4.711858749389648438e+00
4.013724803924560547e+00,5.497197151184082031e+00
1.744264125823974609e+00,2.354601860046386719e+00
3.488528251647949219e+00,4.454899787902832031e+00
6.938710212707519531e-01,2.353439092636108398e+00
1.387742042541503906e+00,7.834086418151855469e-01
2.775484085083007812e+00,5.348970293998718262e-01
5.550968170166015625e+00,3.174497127532958984e+00
4.818750858306884766e+00,4.702685356140136719e+00
3.354316234588623047e+00,5.491296768188476562e+00
4.254469871520996094e-01,2.580571174621582031e+00
8.508939743041992188e-01,1.019315004348754883e+00
1.701787948608398438e+00,8.636177778244018555e-01
3.403575897216796875e+00,3.471068143844604492e+00
5.239663124084472656e-01,1.858069539070129395e+00
1.047932624816894531e+00,7.406969070434570312e-01
2.095865249633789062e+00,7.150819301605224609e-01
4.191730499267578125e+00,3.155562639236450195e+00
2.100275516510009766e+00,1.587425708770751953e+00
4.200551033020019531e+00,3.946902036666870117e+00
2.117916584014892578e+00,2.314790725708007812e+00
4.235833168029785156e+00,4.653202056884765625e+00
2.188480854034423828e+00,2.365111351013183594e+00
4.376961708068847656e+00,4.701796531677246094e+00
2.470737934112548828e+00,2.356165647506713867e+00
4.941475868225097656e+00,4.709225177764892578e+00
3.599766254425048828e+00,5.495085716247558594e+00
9.163470268249511719e-01,2.430194139480590820e+00
1.832694053649902344e+00,8.329606056213378906e-01
3.665388107299804688e+00,3.358909368515014648e+00
1.047590732574462891e+00,1.825353503227233887e+00
2.095181465148925781e+00,7.439117431640625000e-01
4.190362930297851562e+00,3.168017148971557617e+00
2.097540378570556641e+00,1.602274179458618164e+00
4.195080757141113281e+00,3.964602708816528320e+00
2.106976032257080078e+00,2.325195550918579102e+00
4.213952064514160156e+00,4.654848098754882812e+00
2.144718647003173828e+00,2.365996122360229492e+00
4.289437294006347656e+00,4.689273357391357422e+00
2.295689105987548828e+00,2.358474731445312500e+00
4.591378211975097656e+00,4.717900753021240234e+00
2.899570941925048828e+00,2.357893705368041992e+00
5.799141883850097656e+00,4.506683349609375000e+00
5.315098285675048828e+00,5.263157844543457031e+00
4.347011089324951172e+00,6.106382846832275391e+00
2.410836696624755859e+00,2.960743427276611328e+00
4.821673393249511719e+00,4.762665271759033203e+00
3.360161304473876953e+00,5.531631946563720703e+00
4.371371269226074219e-01,2.596864700317382812e+00
8.742742538452148438e-01,1.026464700698852539e+00
1.748548507690429688e+00,8.620514273643493652e-01
3.497097015380859375e+00,3.435026168823242188e+00
7.110085487365722656e-01,1.862064957618713379e+00
1.422017097473144531e+00,7.134057283401489258e-01
2.844034194946289062e+00,4.727640450000762939e-01
5.688068389892578125e+00,3.196157693862915039e+00
5.092951297760009766e+00,4.699223041534423828e+00
3.902717113494873047e+00,5.483940124511718750e+00
1.522248744964599609e+00,2.342594623565673828e+00
3.044497489929199219e+00,1.132534623146057129e+00
6.088994979858398438e+00,3.648539066314697266e+00
5.894804477691650391e+00,4.837274551391601562e+00
5.506423473358154297e+00,5.629537582397460938e+00
4.729661464691162109e+00,5.931234359741210938e-02
3.176137447357177734e+00,3.169613838195800781e+00
6.908941268920898438e-02,1.586353659629821777e+00
1.381788253784179688e-01,7.914628386497497559e-01
2.763576507568359375e-01,5.048646926879882812e-01
5.527153015136718750e-01,4.302368462085723877e-01
1.105430603027343750e+00,4.861295223236083984e-01
2.210861206054687500e+00,5.081159472465515137e-01
4.421722412109375000e+00,3.069862842559814453e+00
2.560259342193603516e+00,1.503527760505676270e+00
5.120518684387207031e+00,3.844110727310180664e+00
3.957851886749267578e+00,4.776206970214843750e+00
1.632518291473388672e+00,2.337284564971923828e+00
3.265036582946777344e+00,4.359452247619628906e+00
2.468876838684082031e-01,2.243139505386352539e+00
4.937753677368164062e-01,9.368138909339904785e-01
9.875507354736328125e-01,7.870862483978271484e-01
1.975101470947265625e+00,7.612913846969604492e-01
3.950202941894531250e+00,3.233243465423583984e+00
1.617220401763916016e+00,1.689453959465026855e+00
3.234440803527832031e+00,3.995038509368896484e+00
1.856961250305175781e-01,2.070688724517822266e+00
3.713922500610351562e-01,9.132089018821716309e-01
7.427845001220703125e-01,7.183503508567810059e-01
1.485569000244140625e+00,7.541453838348388672e-01
2.971138000488281250e+00,4.447923600673675537e-01
5.942276000976562500e+00,3.260100126266479492e+00
5.601366519927978516e+00,4.712453365325927734e+00
4.919547557830810547e+00,5.497869491577148438e+00
3.555909633636474609e+00,6.051553726196289062e+00
8.286337852478027344e-01,2.894038200378417969e+00
1.657267570495605469e+00,1.257678151130676270e+00
3.314535140991210938e+00,3.730088949203491211e+00
3.458847999572753906e-01,1.990275979042053223e+00
6.917695999145507812e-01,8.053118586540222168e-01
1.383539199829101562e+00,7.953517436981201172e-01
2.767078399658203125e+00,5.439750552177429199e-01
5.534156799316406250e+00,3.172347545623779297e+00
4.785128116607666016e+00,4.703243255615234375e+00
3.287070751190185547e+00,5.492154121398925781e+00
2.909560203552246094e-01,2.631337165832519531e+00
5.819120407104492188e-01,1.128274798393249512e+00
1.163824081420898438e+00,8.484291434288024902e-01
2.327648162841796875e+00,7.127075195312500000e-01
4.655296325683593750e+00,3.102811098098754883e+00
3.027407169342041016e+00,1.547874212265014648e+00
6.054814338684082031e+00,3.911379814147949219e+00
5.826443195343017578e+00,4.920958042144775391e+00
5.369700908660888672e+00,5.730362892150878906e+00
4.456216335296630859e+00,6.942367553710937500e-02
2.629247188568115234e+00,6.185090541839599609e-02
5.258494377136230469e+00,3.130342006683349609e+00
4.233803272247314453e+00,4.714752197265625000e+00
2.184421062469482422e+00,2.355830430984497070e+00
4.368842124938964844e+00,4.696134090423583984e+00
2.454498767852783203e+00,2.356313943862915039e+00
4.908997535705566406e+00,4.712043762207031250e+00
3.534809589385986328e+00,5.497509002685546875e+00
7.864336967468261719e-01,2.465619087219238281e+00
1.572867393493652344e+00,8.423511981964111328e-01
3.145734786987304688e+00,3.561122179031372070e+00
8.284091949462890625e-03,1.783026456832885742e+00
1.656818389892578125e-02,8.887840509414672852e-01
3.313636779785156250e-02,4.573618471622467041e-01
6.627273559570312500e-02,2.496711909770965576e-01
1.325454711914062500e-01,1.501490026712417603e-01
2.650909423828125000e-01,1.060745045542716980e-01
5.301818847656250000e-01,9.562875330448150635e-02
1.060363769531250000e+00,1.141595765948295593e-01
2.120727539062500000e+00,1.342674195766448975e-01
4.241455078125000000e+00,3.114151239395141602e+00
2.199724674224853516e+00,1.539331912994384766e+00
4.399449348449707031e+00,3.887325525283813477e+00
2.515713214874267578e+00,2.177249908447265625e+00
5.031426429748535156e+00,4.585967063903808594e+00
3.779667377471923828e+00,5.374973297119140625e+00
1.276149272918701172e+00,2.316213369369506836e+00
2.552298545837402344e+00,9.365072846412658691e-01
5.104597091674804688e+00,3.256971359252929688e+00
3.926008701324462891e+00,4.705451488494873047e+00
1.568831920623779297e+00,2.358275651931762695e+00
3.137663841247558594e+00,1.177566289901733398e+00
6.275327682495117188e+00,3.728151082992553711e+00
6.267469882965087891e+00,4.999873161315917969e+00
6.251754283905029297e+00,5.648365020751953125e+00
6.220323085784912109e+00,5.989772796630859375e+00
6.157460689544677734e+00,6.164252281188964844e+00
6.031735897064208984e+00,6.247169494628906250e+00
5.780286312103271484e+00,6.279052257537841797e+00
5.277387142181396484e+00,7.262229919433593750e-04
4.271588802337646484e+00,3.141430377960205078e+00
2.259992122650146484e+00,1.570615053176879883e+00
4.519984245300292969e+00,3.926757812500000000e+00
2.756783008575439453e+00,2.113532066345214844e+00
5.513566017150878906e+00,4.444561004638671875e+00
4.743946552276611328e+00,5.159812927246093750e+00
3.204707622528076172e+00,5.741180896759033203e+00
1.262297630310058594e-01,2.826081991195678711e+00
2.524595260620117188e-01,1.354094505310058594e+00
5.049190521240234375e-01,7.583076953887939453e-01
1.009838104248046875e+00,7.173551321029663086e-01
2.019676208496093750e+00,7.157192230224609375e-01
4.039352416992187500e+00,3.189711570739746094e+00
1.795519351959228516e+00,1.632325053215026855e+00
3.591038703918457031e+00,3.979087114334106445e+00
8.988919258117675781e-01,2.300900936126708984e+00
1.797783851623535156e+00,7.630916833877563477e-01
3.595567703247070312e+00,3.347896575927734375e+00
9.079499244689941406e-01,1.800382494926452637e+00
1.815899848937988281e+00,7.282072901725769043e-01
3.631799697875976562e+00,3.318603515625000000e+00
9.804139137268066406e-01,1.774498105049133301e+00
1.960827827453613281e+00,7.406615018844604492e-01
3.921655654907226562e+00,3.231719017028808594e+00
1.560125827789306641e+00,1.687566757202148438e+00
3.120251655578613281e+00,8.418080210685729980e-01
6.240503311157226562e+00,3.545537710189819336e+00
6.197821140289306641e+00,4.889709949493408203e+00
6.112456798553466797e+00,5.610047340393066406e+00
5.941728115081787109e+00,6.077198982238769531e+00
5.600270748138427734e+00,6.281266689300537109e+00
4.917356014251708984e+00,5.431175231933593750e-04
3.551526546478271484e+00,3.141691207885742188e+00
8.198676109313964844e-01,1.570903301239013672e+00
1.639735221862792969e+00,7.853662967681884766e-01
3.279470443725585938e+00,3.479299306869506836e+00
2.757554054260253906e-01,1.807742118835449219e+00
5.515108108520507812e-01,8.082242012023925781e-01
1.103021621704101562e+00,7.607696652412414551e-01
2.206043243408203125e+00,7.019643783569335938e-01
4.412086486816406250e+00,3.115783452987670898e+00
2.540987491607666016e+00,1.546228170394897461e+00
5.081974983215332031e+00,3.896386861801147461e+00
3.880764484405517578e+00,4.820820331573486328e+00
1.478343486785888672e+00,2.324711084365844727e+00
2.956686973571777344e+00,1.088959693908691406e+00
5.913373947143554688e+00,3.567333459854125977e+00
5.543562412261962891e+00,4.722448348999023438e+00
4.803939342498779297e+00,5.510829925537109375e+00
3.324693202972412109e+00,5.969814300537109375e+00
3.662009239196777344e-01,2.900902509689331055e+00
7.324018478393554688e-01,1.326615095138549805e+00
1.464803695678710938e+00,8.499265313148498535e-01
