1.452681660652160645e+00,2.382618427276611328e+00,1.307759857177734375e+01
1.550808191299438477e+00,2.584158897399902344e+00,1.277019309997558594e+01
1.659649252891540527e+00,2.804012775421142578e+00,1.247675132751464844e+01
1.779923677444458008e+00,3.043914318084716797e+00,1.219818878173828125e+01
1.912742614746093750e+00,3.306304454803466797e+00,1.193497467041015625e+01
2.059063673019409180e+00,3.593242168426513672e+00,1.168844318389892578e+01
2.220052957534790039e+00,3.907125234603881836e+00,1.145997238159179688e+01
2.396860361099243164e+00,4.250242233276367188e+00,1.125140380859375000e+01
2.591174840927124023e+00,4.625837326049804688e+00,1.106447887420654297e+01
2.804248332977294922e+00,5.036202430725097656e+00,1.090197753906250000e+01
3.038088083267211914e+00,5.484953403472900391e+00,1.076666545867919922e+01
3.294146060943603516e+00,5.974474430084228516e+00,1.066236591339111328e+01
3.574745178222656250e+00,6.508606433868408203e+00,1.059325122833251953e+01
3.881740093231201172e+00,7.090021610260009766e+00,1.056457424163818359e+01
4.217258930206298828e+00,7.721560478210449219e+00,1.058244705200195312e+01
4.583189010620117188e+00,8.405162811279296875e+00,1.065398788452148438e+01
4.982270717620849609e+00,9.143769264221191406e+00,1.078771209716796875e+01
5.416351795196533203e+00,9.937898635864257812e+00,1.099333095550537109e+01
5.887385845184326172e+00,1.078730964660644531e+01,1.128201675415039062e+01
6.396633625030517578e+00,1.168931865692138672e+01,1.166606903076171875e+01
6.946083545684814453e+00,1.264100933074951172e+01,1.216010665893554688e+01
7.535909175872802734e+00,1.363440418243408203e+01,1.277913570404052734e+01
8.165732383728027344e+00,1.465839290618896484e+01,1.353924465179443359e+01
8.833413124084472656e+00,1.569642353057861328e+01,1.445592498779296875e+01
9.536750793457031250e+00,1.672885513305664062e+01,1.554598140716552734e+01
1.027001953125000000e+01,1.772747039794921875e+01,1.682191658020019531e+01
1.102555751800537109e+01,1.865825653076171875e+01,1.829270172119140625e+01
1.179229450225830078e+01,1.948017501831054688e+01,1.995945739746093750e+01
1.255779457092285156e+01,2.014855766296386719e+01,2.181803131103515625e+01
1.330459594726562500e+01,2.061333084106445312e+01,2.384865379333496094e+01
1.401268672943115234e+01,2.082497024536132812e+01,2.601856422424316406e+01
1.465895843505859375e+01,2.073862838745117188e+01,2.827775573730468750e+01
1.522007846832275391e+01,2.031922721862792969e+01,3.056633949279785156e+01
1.567090511322021484e+01,1.954766845703125000e+01,3.280676651000976562e+01
1.598833084106445312e+01,1.842590904235839844e+01,3.491587066650390625e+01
1.615271949768066406e+01,1.698116493225097656e+01,3.680920028686523438e+01
1.615027046203613281e+01,1.526118278503417969e+01,3.841520690917968750e+01
1.597385597229003906e+01,1.333725166320800781e+01,3.967475509643554688e+01
1.562459945678710938e+01,1.129309368133544922e+01,4.055339813232421875e+01
1.511222743988037109e+01,9.218470573425292969e+00,4.104254913330078125e+01
1.445257091522216797e+01,7.193576335906982422e+00,4.115973663330078125e+01
1.366902256011962891e+01,5.292254924774169922e+00,4.094231414794921875e+01
1.278657913208007812e+01,3.564829111099243164e+00,4.044174194335937500e+01
1.183438205718994141e+01,2.047598123550415039e+00,3.971746063232421875e+01
1.083844280242919922e+01,7.533066272735595703e-01,3.882743453979492188e+01
9.824975967407226562e+00,-3.175041675567626953e-01,3.782651138305664062e+01
8.816390991210937500e+00,-1.177415847778320312e+00,3.676118087768554688e+01
7.832093715667724609e+00,-1.846404552459716797e+00,3.566950988769531250e+01
6.885291099548339844e+00,-2.350134134292602539e+00,3.457780456542968750e+01
5.987630844116210938e+00,-2.714070796966552734e+00,3.350657272338867188e+01
5.146501064300537109e+00,-2.963618516921997070e+00,3.246856689453125000e+01
4.366826057434082031e+00,-3.122159004211425781e+00,3.147187614440917969e+01
3.649242162704467773e+00,-3.210772275924682617e+00,3.051833915710449219e+01
2.994177341461181641e+00,-3.247276067733764648e+00,2.960934638977050781e+01
2.399887561798095703e+00,-3.246787786483764648e+00,2.874373435974121094e+01
1.863873600959777832e+00,-3.221799135208129883e+00,2.791991615295410156e+01
1.381638050079345703e+00,-3.182371616363525391e+00,2.713392639160156250e+01
9.494198560714721680e-01,-3.136584520339965820e+00,2.638355827331542969e+01
5.627439022064208984e-01,-3.090789079666137695e+00,2.566603851318359375e+01
2.172765731811523438e-01,-3.049946784973144531e+00,2.497932434082031250e+01
-9.206515550613403320e-02,-3.017776966094970703e+00,2.432009696960449219e+01
-3.694415688514709473e-01,-2.997181415557861328e+00,2.368693161010742188e+01
-6.191059350967407227e-01,-2.990313053131103516e+00,2.307817268371582031e+01
-8.449196815490722656e-01,-2.998765707015991211e+00,2.249289703369140625e+01
-1.051000118255615234e+00,-3.023751735687255859e+00,2.192911338806152344e+01
-1.240681290626525879e+00,-3.066181659698486328e+00,2.138642120361328125e+01
-1.417220473289489746e+00,-3.126772642135620117e+00,2.086418151855468750e+01
-1.583503007888793945e+00,-3.206056833267211914e+00,2.036233329772949219e+01
-1.742557764053344727e+00,-3.304700374603271484e+00,1.987985229492187500e+01
-1.896818399429321289e+00,-3.423189878463745117e+00,1.941704750061035156e+01
-2.048657417297363281e+00,-3.562098026275634766e+00,1.897400474548339844e+01
-2.200163125991821289e+00,-3.721930027008056641e+00,1.855129623413085938e+01
-2.353623867034912109e+00,-3.903647899627685547e+00,1.814870834350585938e+01
-2.510738372802734375e+00,-4.107789516448974609e+00,1.776747322082519531e+01
-2.673579931259155273e+00,-4.335587024688720703e+00,1.740783119201660156e+01
-2.843649625778198242e+00,-4.587718963623046875e+00,1.707137298583984375e+01
-3.022894859313964844e+00,-4.865699291229248047e+00,1.675887680053710938e+01
-3.212828636169433594e+00,-5.170563697814941406e+00,1.647218132019042969e+01
-3.415054321289062500e+00,-5.503601074218750000e+00,1.621317100524902344e+01
-3.630977392196655273e+00,-5.865851879119873047e+00,1.598424816131591797e+01
-3.862478733062744141e+00,-6.259197235107421875e+00,1.578769779205322266e+01
-4.110928535461425781e+00,-6.684648036956787109e+00,1.562678718566894531e+01
-4.377826213836669922e+00,-7.143356323242187500e+00,1.550508975982666016e+01
-4.664402484893798828e+00,-7.635873317718505859e+00,1.542676353454589844e+01
-4.972486972808837891e+00,-8.163564682006835938e+00,1.539638805389404297e+01
-5.303166866302490234e+00,-8.726217269897460938e+00,1.541936779022216797e+01
-5.657601356506347656e+00,-9.323344230651855469e+00,1.550167560577392578e+01
-6.036455154418945312e+00,-9.953124046325683594e+00,1.564978694915771484e+01
-6.441001415252685547e+00,-1.061410808563232422e+01,1.587114524841308594e+01
-6.871296405792236328e+00,-1.130205535888671875e+01,1.617339897155761719e+01
-7.327207088470458984e+00,-1.201152229309082031e+01,1.656464195251464844e+01
-7.807624816894531250e+00,-1.273451423645019531e+01,1.705266380310058594e+01
-8.311802864074707031e+00,-1.346237468719482422e+01,1.764614868164062500e+01
-8.836990356445312500e+00,-1.418216800689697266e+01,1.835195732116699219e+01
-9.379706382751464844e+00,-1.487866210937500000e+01,1.917588043212890625e+01
-9.934781074523925781e+00,-1.553322124481201172e+01,2.012074279785156250e+01
-1.049691104888916016e+01,-1.612589836120605469e+01,2.118843841552734375e+01
-1.105799293518066406e+01,-1.663283157348632812e+01,2.237457466125488281e+01
-1.160876655578613281e+01,-1.702907752990722656e+01,2.367022705078125000e+01
-1.213805484771728516e+01,-1.728915596008300781e+01,2.505926132202148438e+01
-1.263455200195312500e+01,-1.738938331604003906e+01,2.652202796936035156e+01
-1.308472347259521484e+01,-1.730865669250488281e+01,2.802885437011718750e+01
-1.347495746612548828e+01,-1.703159332275390625e+01,2.954476547241210938e+01
-1.379161834716796875e+01,-1.655088806152343750e+01,3.102869606018066406e+01
-1.402275466918945312e+01,-1.586747264862060547e+01,3.244017028808593750e+01
-1.415749740600585938e+01,-1.499378299713134766e+01,3.373531341552734375e+01
-1.418792724609375000e+01,-1.395247364044189453e+01,3.487467575073242188e+01
-1.410960197448730469e+01,-1.277650356292724609e+01,3.582463073730468750e+01
-1.392170429229736328e+01,-1.150316524505615234e+01,3.656278228759765625e+01
-1.362755966186523438e+01,-1.017641639709472656e+01,3.707529830932617188e+01
-1.323431777954101562e+01,-8.839868545532226562e+00,3.736046981811523438e+01
-1.275288200378417969e+01,-7.535259246826171875e+00,3.742720031738281250e+01
-1.219564247131347656e+01,-6.295725345611572266e+00,3.729325485229492188e+01
-1.157830047607421875e+01,-5.150798797607421875e+00,3.698283767700195312e+01
-1.091560173034667969e+01,-4.118103981018066406e+00,3.652318191528320312e+01
-1.022417831420898438e+01,-3.210383415222167969e+00,3.594381332397460938e+01
-9.517823219299316406e+00,-2.430065631866455078e+00,3.527176284790039062e+01
-8.810556411743164062e+00,-1.775632500648498535e+00,3.453289794921875000e+01
-8.114147186279296875e+00,-1.240234851837158203e+00,3.374931335449218750e+01
-7.438933372497558594e+00,-8.141919374465942383e-01,3.293996047973632812e+01
-6.791731834411621094e+00,-4.850866496562957764e-01,3.211817550659179688e+01
-6.179009914398193359e+00,-2.407766133546829224e-01,3.129571723937988281e+01
-5.604952335357666016e+00,-6.883263587951660156e-02,3.048075485229492188e+01
-5.072579860687255859e+00,4.246218502521514893e-02,2.967959976196289062e+01
-4.582385540008544922e+00,1.040455102920532227e-01,2.889479255676269531e+01
-4.135005474090576172e+00,1.253847926855087280e-01,2.812923431396484375e+01
-3.729782819747924805e+00,1.147820726037025452e-01,2.738412857055664062e+01
-3.365657806396484375e+00,7.931730151176452637e-02,2.666046333312988281e+01
-3.040266513824462891e+00,2.479113638401031494e-02,2.595706748962402344e+01
-2.751760721206665039e+00,-4.400365799665451050e-02,2.527411651611328125e+01
-2.497796297073364258e+00,-1.232594028115272522e-01,2.461104011535644531e+01
-2.276089191436767578e+00,-2.099449932575225830e-01,2.396766281127929688e+01
-2.083847522735595703e+00,-3.019581735134124756e-01,2.334232139587402344e+01
-1.918848752975463867e+00,-3.976160883903503418e-01,2.273484230041503906e+01
-1.778789758682250977e+00,-4.958176612854003906e-01,2.214459609985351562e+01
-1.661584615707397461e+00,-5.958155989646911621e-01,2.157143402099609375e+01
-1.565048575401306152e+00,-6.974477171897888184e-01,2.101395606994628906e+01
-1.487447977066040039e+00,-8.006148338317871094e-01,2.047213935852050781e+01
-1.427135348320007324e+00,-9.055321216583251953e-01,1.994556999206542969e+01
-1.382678389549255371e+00,-1.012527108192443848e+00,1.943427276611328125e+01
-1.352735638618469238e+00,-1.122333526611328125e+00,1.893716049194335938e+01
-1.336254596710205078e+00,-1.235574841499328613e+00,1.845436859130859375e+01
-1.332319498062133789e+00,-1.353068470954895020e+00,1.798568344116210938e+01
-1.340174317359924316e+00,-1.475634574890136719e+00,1.753128433227539062e+01
-1.359248042106628418e+00,-1.604464769363403320e+00,1.709036636352539062e+01
-1.389084100723266602e+00,-1.740448951721191406e+00,1.666354179382324219e+01
-1.429448366165161133e+00,-1.884963750839233398e+00,1.625015830993652344e+01
-1.480141401290893555e+00,-2.039038419723510742e+00,1.585091400146484375e+01
-1.541238784790039062e+00,-2.204244613647460938e+00,1.546533966064453125e+01
-1.612835884094238281e+00,-2.381896018981933594e+00,1.509397029876708984e+01
-1.695190787315368652e+00,-2.573516368865966797e+00,1.473713111877441406e+01
-1.788611412048339844e+00,-2.780568599700927734e+00,1.439551544189453125e+01
-1.893747210502624512e+00,-3.005106449127197266e+00,1.406917667388916016e+01
-2.011161088943481445e+00,-3.248834609985351562e+00,1.375911426544189453e+01
-2.141606092453002930e+00,-3.513733863830566406e+00,1.346624755859375000e+01
-2.285842180252075195e+00,-3.801684856414794922e+00,1.319191551208496094e+01
-2.445088386535644531e+00,-4.115364551544189453e+00,1.293709564208984375e+01
-2.620363950729370117e+00,-4.456928730010986328e+00,1.270370388031005859e+01
-2.812916278839111328e+00,-4.828861236572265625e+00,1.249379634857177734e+01
-3.023947238922119141e+00,-5.233423709869384766e+00,1.230997848510742188e+01
-3.255267620086669922e+00,-5.673885822296142578e+00,1.215493106842041016e+01
-3.508325815200805664e+00,-6.152633190155029297e+00,1.203233718872070312e+01
-3.784825086593627930e+00,-6.672307968139648438e+00,1.194638633728027344e+01
-4.086312770843505859e+00,-7.234979629516601562e+00,1.190203952789306641e+01
-4.415093898773193359e+00,-7.843770503997802734e+00,1.190502738952636719e+01
-4.772815704345703125e+00,-8.500119209289550781e+00,1.196216201782226562e+01
-5.161314964294433594e+00,-9.205249786376953125e+00,1.208126544952392578e+01
-5.581995487213134766e+00,-9.958889007568359375e+00,1.227112674713134766e+01
-6.037044048309326172e+00,-1.076126194000244141e+01,1.254217910766601562e+01
-6.527385234832763672e+00,-1.160921478271484375e+01,1.290563678741455078e+01
-7.053786754608154297e+00,-1.249797153472900391e+01,1.337391281127929688e+01
-7.615917205810546875e+00,-1.341927623748779297e+01,1.395978450775146484e+01
-8.213857650756835938e+00,-1.436358737945556641e+01,1.467786884307861328e+01
-8.845255851745605469e+00,-1.531517028808593750e+01,1.554131793975830078e+01
-9.506701469421386719e+00,-1.625426292419433594e+01,1.656258392333984375e+01
-1.019244956970214844e+01,-1.715523147583007812e+01,1.775078582763671875e+01
-1.089619731903076172e+01,-1.798910140991210938e+01,1.911384582519531250e+01
-1.160708904266357422e+01,-1.871916580200195312e+01,2.064988899230957031e+01
-1.231376361846923828e+01,-1.930690193176269531e+01,2.235343170166015625e+01
-1.299999332427978516e+01,-1.970948028564453125e+01,2.420393562316894531e+01
-1.364910602569580078e+01,-1.988601493835449219e+01,2.617443084716796875e+01
-1.424074554443359375e+01,-1.979884147644042969e+01,2.822104454040527344e+01
-1.475381183624267578e+01,-1.941938018798828125e+01,3.028906250000000000e+01
-1.516682910919189453e+01,-1.873298072814941406e+01,3.231230926513671875e+01
-1.546060466766357422e+01,-1.774050903320312500e+01,3.422347640991210938e+01
-1.561795330047607422e+01,-1.646383285522460938e+01,3.595058441162109375e+01
-1.562664604187011719e+01,-1.494396591186523438e+01,3.742999267578125000e+01
-1.548053836822509766e+01,-1.324008369445800781e+01,3.861057662963867188e+01
-1.517980194091796875e+01,-1.141892719268798828e+01,3.946219253540039062e+01
-1.473173236846923828e+01,-9.555790901184082031e+00,3.997286987304687500e+01
-1.414986228942871094e+01,-7.722104549407958984e+00,4.015242385864257812e+01
-1.345341014862060547e+01,-5.981558322906494141e+00,4.002867889404296875e+01
-1.266348648071289062e+01,-4.380370140075683594e+00,3.964200210571289062e+01
-1.180456256866455078e+01,-2.953174591064453125e+00,3.904025268554687500e+01
-1.090074253082275391e+01,-1.717696666717529297e+00,3.827320480346679688e+01
-9.975548744201660156e+00,-6.786648035049438477e-01,3.738884735107421875e+01
-9.048029899597167969e+00,1.723674535751342773e-01,3.642758178710937500e+01
-8.136362075805664062e+00,8.490943312644958496e-01,3.542473602294921875e+01
-7.254722118377685547e+00,1.370777726173400879e+00,3.440748977661132812e+01
-6.414604187011718750e+00,1.758611440658569336e+00,3.339671325683593750e+01
-5.622490882873535156e+00,2.034892082214355469e+00,3.240480422973632812e+01
-4.884046554565429688e+00,2.219955921173095703e+00,3.144148254394531250e+01
-4.201916694641113281e+00,2.332647085189819336e+00,3.051183700561523438e+01
-3.577262878417968750e+00,2.389547109603881836e+00,2.961881446838378906e+01
-3.008304834365844727e+00,2.404989242553710938e+00,2.876139450073242188e+01
-2.493547677993774414e+00,2.390883445739746094e+00,2.793936538696289062e+01
-2.030151367187500000e+00,2.357099056243896484e+00,2.715109062194824219e+01
-1.614999055862426758e+00,2.311674833297729492e+00,2.639513969421386719e+01
-1.243686437606811523e+00,2.260925769805908203e+00,2.566825294494628906e+01
-9.128328561782836914e-01,2.209945917129516602e+00,2.496948051452636719e+01
-6.179363727569580078e-01,2.162550926208496094e+00,2.429584121704101562e+01
-3.555099070072174072e-01,2.121784210205078125e+00,2.364663887023925781e+01
-1.213408410549163818e-01,2.089822292327880859e+00,2.301936149597167969e+01
8.799427747726440430e-02,2.068362712860107422e+00,2.241320037841796875e+01
2.759209573268890381e-01,2.058626890182495117e+00,2.182703399658203125e+01
4.455148875713348389e-01,2.061500310897827148e+00,2.126034545898437500e+01
6.000006794929504395e-01,2.077645778656005859e+00,2.071148300170898438e+01
7.419821023941040039e-01,2.107568979263305664e+00,2.018024063110351562e+01
8.739811182022094727e-01,2.151680946350097656e+00,1.966610145568847656e+01
9.982240200042724609e-01,2.210303068161010742e+00,1.916903305053710938e+01
1.117032527923583984e+00,2.283899545669555664e+00,1.868797492980957031e+01
1.232276797294616699e+00,2.372843742370605469e+00,1.822311210632324219e+01
1.345779418945312500e+00,2.477613687515258789e+00,1.777434158325195312e+01
1.459152102470397949e+00,2.598675966262817383e+00,1.734198379516601562e+01
1.574162840843200684e+00,2.736886024475097656e+00,1.692547798156738281e+01
1.692238688468933105e+00,2.892948150634765625e+00,1.652537345886230469e+01
1.814830660820007324e+00,3.067784070968627930e+00,1.614200210571289062e+01
1.943245410919189453e+00,3.262298107147216797e+00,1.577611064910888672e+01
2.079059362411499023e+00,3.477992296218872070e+00,1.542776966094970703e+01
2.223548650741577148e+00,3.716079950332641602e+00,1.509807300567626953e+01
2.378090381622314453e+00,3.978064537048339844e+00,1.478803634643554688e+01
2.543949842453002930e+00,4.265364646911621094e+00,1.449912738800048828e+01
2.722806215286254883e+00,4.580204486846923828e+00,1.423243808746337891e+01
2.916005134582519531e+00,4.924284934997558594e+00,1.399005222320556641e+01
3.125061035156250000e+00,5.299619674682617188e+00,1.377419948577880859e+01
3.351360321044921875e+00,5.707968235015869141e+00,1.358767032623291016e+01
3.596864223480224609e+00,6.152065277099609375e+00,1.343333530426025391e+01
3.863070487976074219e+00,6.633690834045410156e+00,1.331507396697998047e+01
4.151676654815673828e+00,7.154808998107910156e+00,1.323725700378417969e+01
4.464148044586181641e+00,7.716712951660156250e+00,1.320498657226562500e+01
4.802659511566162109e+00,8.321633338928222656e+00,1.322411060333251953e+01
5.168335914611816406e+00,8.969470024108886719e+00,1.330136966705322266e+01
5.563264369964599609e+00,9.661260604858398438e+00,1.344459152221679688e+01
5.988179683685302734e+00,1.039493751525878906e+01,1.366222095489501953e+01
6.444781780242919922e+00,1.116920471191406250e+01,1.396420764923095703e+01
6.933394432067871094e+00,1.197928714752197266e+01,1.436089420318603516e+01
7.454085350036621094e+00,1.281867790222167969e+01,1.486342620849609375e+01
8.005732536315917969e+00,1.367742347717285156e+01,1.548276901245117188e+01
8.587514877319335938e+00,1.454423618316650391e+01,1.623118209838867188e+01
9.196138381958007812e+00,1.540205764770507812e+01,1.711867332458496094e+01
9.827229499816894531e+00,1.623028755187988281e+01,1.815381622314453125e+01
1.047416210174560547e+01,1.700340080261230469e+01,1.934111785888671875e+01
1.112980270385742188e+01,1.769343757629394531e+01,2.068327903747558594e+01
1.178335571289062500e+01,1.826709556579589844e+01,2.217411231994628906e+01
1.242226409912109375e+01,1.868943977355957031e+01,2.380039596557617188e+01
1.303136062622070312e+01,1.892522048950195312e+01,2.553823852539062500e+01
1.359502220153808594e+01,1.894221115112304688e+01,2.735762405395507812e+01
1.409493827819824219e+01,1.871342849731445312e+01,2.921446228027343750e+01
1.451285934448242188e+01,1.822161865234375000e+01,3.105712890625000000e+01
1.483102416992187500e+01,1.746298408508300781e+01,3.282658386230468750e+01
1.503433322906494141e+01,1.644703483581542969e+01,3.446578979492187500e+01
1.511018180847167969e+01,1.520090770721435547e+01,3.591653823852539062e+01
1.505069351196289062e+01,1.376611995697021484e+01,3.713022613525390625e+01
1.485349655151367188e+01,1.219713401794433594e+01,3.807048034667968750e+01
1.452139854431152344e+01,1.055169677734375000e+01,3.871894836425781250e+01
1.406315135955810547e+01,8.892498970031738281e+00,3.907208251953125000e+01
1.349228096008300781e+01,7.276950359344482422e+00,3.914318466186523438e+01
1.282664489746093750e+01,5.754959583282470703e+00,3.895892715454101562e+01
1.208498382568359375e+01,4.361450195312500000e+00,3.855456161499023438e+01
1.128859901428222656e+01,3.122234344482421875e+00,3.797042846679687500e+01
1.045807552337646484e+01,2.049701213836669922e+00,3.724754714965820312e+01
9.613335609436035156e+00,1.146260499954223633e+00,3.642513656616210938e+01
8.770268440246582031e+00,4.039803147315979004e-01,3.553591537475585938e+01
7.944761753082275391e+00,-1.884346604347229004e-01,3.460952377319335938e+01
7.147407531738281250e+00,-6.479343175888061523e-01,3.366693496704101562e+01
6.388513565063476562e+00,-9.915364980697631836e-01,3.272639083862304688e+01
5.673449039459228516e+00,-1.237729787826538086e+00,3.179842185974121094e+01
5.007040500640869141e+00,-1.403390526771545410e+00,3.089171791076660156e+01
4.391547203063964844e+00,-1.504263520240783691e+00,3.001112365722656250e+01
3.828009128570556641e+00,-1.554297089576721191e+00,2.915979766845703125e+01
3.314898014068603516e+00,-1.565639138221740723e+00,2.833731651306152344e+01
2.851000785827636719e+00,-1.548452377319335938e+00,2.754411697387695312e+01
2.433924913406372070e+00,-1.511217594146728516e+00,2.677928733825683594e+01
2.061044454574584961e+00,-1.460892915725708008e+00,2.604208564758300781e+01
1.728582739830017090e+00,-1.402944803237915039e+00,2.532991981506347656e+01
1.433467030525207520e+00,-1.341781497001647949e+00,2.464186096191406250e+01
1.172277688980102539e+00,-1.280790567398071289e+00,2.397646331787109375e+01
9.418040513992309570e-01,-1.222587108612060547e+00,2.333286285400390625e+01
7.384300231933593750e-01,-1.168990850448608398e+00,2.270885848999023438e+01
5.592321157455444336e-01,-1.121427297592163086e+00,2.210385513305664062e+01
4.012855291366577148e-01,-1.080860137939453125e+00,2.151688575744628906e+01
2.619681358337402344e-01,-1.047955751419067383e+00,2.094752693176269531e+01
1.385565996170043945e-01,-1.023069739341735840e+00,2.039415931701660156e+01
2.886091917753219604e-02,-1.006465077400207520e+00,1.985656356811523438e+01
-6.921911984682083130e-02,-9.982604384422302246e-01,1.933415222167968750e+01
-1.575272083282470703e-01,-9.985002875328063965e-01,1.882678985595703125e+01
-2.379260063171386719e-01,-1.007198452949523926e+00,1.833323669433593750e+01
-3.119099140167236328e-01,-1.024366378784179688e+00,1.785347175598144531e+01
-3.808967769145965576e-01,-1.050030946731567383e+00,1.738712310791015625e+01
-4.461250007152557373e-01,-1.084227204322814941e+00,1.693419837951660156e+01
-5.088666677474975586e-01,-1.127124190330505371e+00,1.649370765686035156e+01
-5.701464414596557617e-01,-1.178881287574768066e+00,1.606573867797851562e+01
-6.309586167335510254e-01,-1.239755749702453613e+00,1.565006065368652344e+01
-6.921842098236083984e-01,-1.310031771659851074e+00,1.524678230285644531e+01
-7.547928094863891602e-01,-1.390249490737915039e+00,1.485513019561767578e+01
-8.195772171020507812e-01,-1.480891108512878418e+00,1.447529792785644531e+01
-8.873524665832519531e-01,-1.582594633102416992e+00,1.410721111297607422e+01
-9.588660001754760742e-01,-1.696019768714904785e+00,1.375111293792724609e+01
-1.035030841827392578e+00,-1.822210073471069336e+00,1.340649127960205078e+01
-1.116610765457153320e+00,-1.962082028388977051e+00,1.307372093200683594e+01
-1.204446315765380859e+00,-2.116769790649414062e+00,1.275297641754150391e+01
-1.299337506294250488e+00,-2.287414789199829102e+00,1.244475364685058594e+01
-1.402349829673767090e+00,-2.475708007812500000e+00,1.214895248413085938e+01
-1.514301896095275879e+00,-2.682952404022216797e+00,1.186652088165283203e+01
-1.636408090591430664e+00,-2.911227703094482422e+00,1.159767341613769531e+01
-1.769601464271545410e+00,-3.162126064300537109e+00,1.134364128112792969e+01
-1.915293335914611816e+00,-3.438159465789794922e+00,1.110507106781005859e+01
-2.074691772460937500e+00,-3.741467952728271484e+00,1.088344955444335938e+01
-2.249208688735961914e+00,-4.074568271636962891e+00,1.068036174774169922e+01
-2.440217494964599609e+00,-4.439877033233642578e+00,1.049788284301757812e+01
-2.649656534194946289e+00,-4.840839385986328125e+00,1.033810138702392578e+01
-2.879159927368164062e+00,-5.280239582061767578e+00,1.020403575897216797e+01
-3.130629777908325195e+00,-5.761254787445068359e+00,1.009915351867675781e+01
-3.405873298645019531e+00,-6.286717414855957031e+00,1.002766227722167969e+01
-3.707453489303588867e+00,-6.860672473907470703e+00,9.994437217712402344e+00
-4.037414073944091797e+00,-7.485864162445068359e+00,1.000548553466796875e+01
-4.398071289062500000e+00,-8.165145874023437500e+00,1.006783866882324219e+01
-4.791457653045654297e+00,-8.900300979614257812e+00,1.018965148925781250e+01
-5.220485687255859375e+00,-9.694048881530761719e+00,1.038075733184814453e+01
-5.687061786651611328e+00,-1.054631328582763672e+01,1.065224075317382812e+01
-6.193140983581542969e+00,-1.145595169067382812e+01,1.101683425903320312e+01
-6.739850044250488281e+00,-1.241888141632080078e+01,1.148844051361083984e+01
-7.328984260559082031e+00,-1.343035602569580078e+01,1.208352470397949219e+01
-7.960247039794921875e+00,-1.447972774505615234e+01,1.281865787506103516e+01
-8.632572174072265625e+00,-1.555244255065917969e+01,1.371128177642822266e+01
-9.342790603637695312e+00,-1.662756729125976562e+01,1.477758026123046875e+01
-1.008740806579589844e+01,-1.768022346496582031e+01,1.603450202941894531e+01
-1.085888957977294922e+01,-1.867602539062500000e+01,1.749302101135253906e+01
-1.164735126495361328e+01,-1.957426071166992188e+01,1.915886116027832031e+01
-1.243905067443847656e+01,-2.032722282409667969e+01,2.102742767333984375e+01
-1.321857833862304688e+01,-2.088417625427246094e+01,2.308666801452636719e+01
-1.396523666381835938e+01,-2.119098854064941406e+01,2.530571365356445312e+01
-1.465585803985595703e+01,-2.119718933105468750e+01,2.763853073120117188e+01
-1.526462841033935547e+01,-2.086159706115722656e+01,3.002045059204101562e+01
-1.576625919342041016e+01,-2.015750122070312500e+01,3.237757873535156250e+01
-1.613478469848632812e+01,-1.908113288879394531e+01,3.461898422241210938e+01
-1.634869194030761719e+01,-1.765149116516113281e+01,3.665827560424804688e+01
-1.639094734191894531e+01,-1.591782093048095703e+01,3.840944671630859375e+01
-1.625214195251464844e+01,-1.394807338714599609e+01,3.980841064453125000e+01
-1.593119239807128906e+01,-1.183077716827392578e+01,4.081075286865234375e+01
-1.543594741821289062e+01,-9.660409927368164062e+00,4.140156173706054688e+01
-1.478297996520996094e+01,-7.529892921447753906e+00,4.159387588500976562e+01
-1.399393749237060547e+01,-5.515052795410156250e+00,4.142483139038085938e+01
-1.309643554687500000e+01,-3.678231954574584961e+00,4.094789123535156250e+01
-1.211982250213623047e+01,-2.058941364288330078e+00,4.022567367553710938e+01
-1.109419536590576172e+01,-6.770104169845581055e-01,3.932287597656250000e+01
-1.004539489746093750e+01,4.685100317001342773e-01,3.829747390747070312e+01
-8.998424530029296875e+00,1.388797998428344727e+00,3.720116043090820312e+01
-7.973570823669433594e+00,2.105174541473388672e+00,3.607493209838867188e+01
-6.987627029418945312e+00,2.643554687500000000e+00,3.495046997070312500e+01
-6.051006793975830078e+00,3.032720565795898438e+00,3.384766387939453125e+01
-5.172622203826904297e+00,3.299580812454223633e+00,3.278131103515625000e+01
-4.357326507568359375e+00,3.469460010528564453e+00,3.175934410095214844e+01
-3.607780694961547852e+00,3.564788341522216797e+00,3.078601646423339844e+01
-2.922765493392944336e+00,3.605040788650512695e+00,2.986034011840820312e+01
-2.301120996475219727e+00,3.606355667114257812e+00,2.898163414001464844e+01
-1.739853978157043457e+00,3.582088232040405273e+00,2.814734268188476562e+01
-1.235475659370422363e+00,3.543069362640380859e+00,2.735496902465820312e+01
-7.828140258789062500e-01,3.497832059860229492e+00,2.660008811950683594e+01
-3.775634765625000000e-01,3.453153610229492188e+00,2.588022422790527344e+01
-1.489412784576416016e-02,3.414266347885131836e+00,2.519254302978515625e+01
3.097660839557647705e-01,3.385192871093750000e+00,2.453503608703613281e+01
6.015911698341369629e-01,3.368917226791381836e+00,2.390456581115722656e+01
8.648055791854858398e-01,3.367737054824829102e+00,2.329986000061035156e+01
1.103655099868774414e+00,3.383344173431396484e+00,2.271947288513183594e+01
1.321960926055908203e+00,3.416968822479248047e+00,2.216267776489257812e+01
