5.797885894775390625e+00,3.296103715896606445e+00
5.312586307525634766e+00,4.726901054382324219e+00
4.341987133026123047e+00,5.511806488037109375e+00
2.400788784027099609e+00,2.587249279022216797e+00
4.801577568054199219e+00,4.658106327056884766e+00
3.319969654083251953e+00,5.465839385986328125e+00
3.567538261413574219e-01,2.645789384841918945e+00
7.135076522827148438e-01,1.185958027839660645e+00
1.427015304565429688e+00,7.651595473289489746e-01
2.854030609130859375e+00,4.534254968166351318e-01
5.708061218261718750e+00,3.261208295822143555e+00
5.132936954498291016e+00,4.718119621276855469e+00
3.982688426971435547e+00,5.502788543701171875e+00
1.682191371917724609e+00,2.502956151962280273e+00
3.364382743835449219e+00,4.445946216583251953e+00
4.455800056457519531e-01,2.277709960937500000e+00
8.911600112915039062e-01,9.467952847480773926e-01
1.782320022583007812e+00,7.052016258239746094e-01
3.564640045166015625e+00,3.392875671386718750e+00
8.460946083068847656e-01,1.786595225334167480e+00
1.692189216613769531e+00,7.894865870475769043e-01
3.384378433227539062e+00,3.476236104965209961e+00
4.855713844299316406e-01,1.810508489608764648e+00
9.711427688598632812e-01,8.100563883781433105e-01
1.942285537719726562e+00,6.376919150352478027e-01
3.884571075439453125e+00,3.298643589019775391e+00
1.485956668853759766e+00,1.726284623146057129e+00
2.971913337707519531e+00,8.502245545387268066e-01
5.943826675415039062e+00,3.484182834625244141e+00
5.604467868804931641e+00,4.784364700317382812e+00
4.925750255584716797e+00,5.568825721740722656e+00
3.568315029144287109e+00,6.028435707092285156e+00
8.534445762634277344e-01,2.922333717346191406e+00
1.706889152526855469e+00,1.355998873710632324e+00
3.413778305053710938e+00,3.791599273681640625e+00
5.443711280822753906e-01,2.020551919937133789e+00
1.088742256164550781e+00,8.368276357650756836e-01
2.177484512329101562e+00,6.227135062217712402e-01
4.354969024658203125e+00,3.231036663055419922e+00
2.426752567291259766e+00,1.644677400588989258e+00
4.853505134582519531e+00,4.000371932983398438e+00
3.423824787139892578e+00,5.072902202606201172e+00
5.644640922546386719e-01,2.448161363601684570e+00
1.128928184509277344e+00,1.001904129981994629e+00
2.257856369018554688e+00,6.763921380043029785e-01
4.515712738037109375e+00,3.240411996841430664e+00
2.748239994049072266e+00,1.639021039009094238e+00
5.496479988098144531e+00,3.985180854797363281e+00
4.709774494171142578e+00,4.885875225067138672e+00
3.136363506317138672e+00,2.442492961883544922e+00
6.272727012634277344e+00,4.365414619445800781e+00
6.262268543243408203e+00,5.320955753326416016e+00
6.241351604461669922e+00,5.811879158020019531e+00
6.199517726898193359e+00,6.064436435699462891e+00
6.115849971771240234e+00,6.191452026367187500e+00
5.948514461517333984e+00,6.252299308776855469e+00
5.613843441009521484e+00,6.277318000793457031e+00
4.944501399993896484e+00,6.283106803894042969e+00
3.605817317962646484e+00,6.283164024353027344e+00
9.284491539001464844e-01,3.141573429107666016e+00
1.856898307800292969e+00,1.570777535438537598e+00
3.713796615600585938e+00,3.926976442337036133e+00
1.144407749176025391e+00,2.191104650497436523e+00
2.288815498352050781e+00,9.174447059631347656e-01
4.577630996704101562e+00,3.361170530319213867e+00
2.872076511383056641e+00,1.708887577056884766e+00
5.744153022766113281e+00,4.031029224395751953e+00
5.205120563507080078e+00,4.941597461700439453e+00
4.127055644989013672e+00,5.704606533050537109e+00
1.970925807952880859e+00,2.641469240188598633e+00
3.941851615905761719e+00,4.613297939300537109e+00
1.600517749786376953e+00,2.355849027633666992e+00
3.201035499572753906e+00,4.334369182586669922e+00
1.188855171203613281e-01,2.187526702880859375e+00
2.377710342407226562e-01,1.038197875022888184e+00
4.755420684814453125e-01,6.192339062690734863e-01
9.510841369628906250e-01,5.019932985305786133e-01
1.902168273925781250e+00,4.504273533821105957e-01
3.804336547851562500e+00,3.246232986450195312e+00
1.325487613677978516e+00,1.673500657081604004e+00
2.650975227355957031e+00,8.127244710922241211e-01
5.301950454711914062e+00,3.340469121932983398e+00
4.320715427398681641e+00,4.722323417663574219e+00
2.358245372772216797e+00,2.357656717300415039e+00
4.716490745544433594e+00,4.570417881011962891e+00
3.149796009063720703e+00,5.426227092742919922e+00
1.640653610229492188e-02,2.709053993225097656e+00
3.281307220458984375e-02,1.348284244537353516e+00
6.562614440917968750e-02,6.811997294425964355e-01
1.312522888183593750e-01,3.726108968257904053e-01
2.625045776367187500e-01,2.302994728088378906e-01
5.250091552734375000e-01,1.708460003137588501e-01
1.050018310546875000e+00,1.580881923437118530e-01
2.100036621093750000e+00,1.461431086063385010e-01
4.200073242187500000e+00,3.151877164840698242e+00
2.116961002349853516e+00,1.580332398414611816e+00
4.233922004699707031e+00,3.935991287231445312e+00
2.184658527374267578e+00,2.172319889068603516e+00
4.369317054748535156e+00,4.447443008422851562e+00
2.455448627471923828e+00,2.303777933120727539e+00
4.910897254943847656e+00,4.537226676940917969e+00
3.538609027862548828e+00,5.377029418945312500e+00
7.940325736999511719e-01,2.515393018722534180e+00
1.588065147399902344e+00,1.020297288894653320e+00
3.176130294799804688e+00,3.644043922424316406e+00
6.907510757446289062e-02,1.836587071418762207e+00
1.381502151489257812e-01,9.008421897888183594e-01
2.763004302978515625e-01,5.168108940124511719e-01
5.526008605957031250e-01,3.711490333080291748e-01
1.105201721191406250e+00,3.365815281867980957e-01
2.210403442382812500e+00,2.933464050292968750e-01
4.420806884765625000e+00,3.155705451965332031e+00
2.558428287506103516e+00,1.581737995147705078e+00
5.116856575012207031e+00,3.937490701675415039e+00
3.950527667999267578e+00,4.929490089416503906e+00
1.617869853973388672e+00,2.359689950942993164e+00
3.235739707946777344e+00,4.344939231872558594e+00
1.882939338684082031e-01,2.203846693038940430e+00
3.765878677368164062e-01,1.014220714569091797e+00
7.531757354736328125e-01,6.605044603347778320e-01
1.506351470947265625e+00,5.719906091690063477e-01
3.012702941894531250e+00,3.152458667755126953e-01
6.025405883789062500e+00,3.261641979217529297e+00
5.767626285552978516e+00,4.743103981018066406e+00
5.252067089080810547e+00,5.526310920715332031e+00
4.220948696136474609e+00,6.124803066253662109e+00
2.158711910247802734e+00,2.997603178024291992e+00
4.317423820495605469e+00,4.705931663513183594e+00
2.351662158966064453e+00,2.355259180068969727e+00
4.703324317932128906e+00,4.569211483001708984e+00
3.123463153839111328e+00,2.285885810852050781e+00
6.246926307678222656e+00,4.293509006500244141e+00
6.210667133331298828e+00,5.274886131286621094e+00
6.138148784637451172e+00,5.811636924743652344e+00
5.993112087249755859e+00,6.105286598205566406e+00
5.703038692474365234e+00,6.241971015930175781e+00
5.122891902923583984e+00,6.281452178955078125e+00
3.962598323822021484e+00,6.282953262329101562e+00
1.642011165618896484e+00,3.141360998153686523e+00
3.284022331237792969e+00,4.712289810180664062e+00
2.848591804504394531e-01,2.356158733367919922e+00
5.697183609008789062e-01,1.043230652809143066e+00
1.139436721801757812e+00,7.191839814186096191e-01
2.278873443603515625e+00,5.478327274322509766e-01
4.557746887207031250e+00,3.195853710174560547e+00
2.832308292388916016e+00,1.606168508529663086e+00
5.664616584777832031e+00,3.954924106597900391e+00
5.046047687530517578e+00,4.883210659027099609e+00
3.808909893035888672e+00,5.635034561157226562e+00
1.334634304046630859e+00,2.583556175231933594e+00
2.669268608093261719e+00,1.189596652984619141e+00
5.338537216186523438e+00,3.596482515335083008e+00
4.393888950347900391e+00,4.752417087554931641e+00
2.504592418670654297e+00,2.364317178726196289e+00
5.009184837341308594e+00,4.562789440155029297e+00
3.735184192657470703e+00,5.381770133972167969e+00
1.187182903289794922e+00,2.465268373489379883e+00
2.374365806579589844e+00,1.063211560249328613e+00
4.748731613159179688e+00,3.460946321487426758e+00
3.214277744293212891e+00,4.861242294311523438e+00
1.453700065612792969e-01,2.419998407363891602e+00
2.907400131225585938e-01,1.138916611671447754e+00
5.814800262451171875e-01,6.738578081130981445e-01
1.162960052490234375e+00,5.607374310493469238e-01
2.325920104980468750e+00,4.443458318710327148e-01
4.651840209960937500e+00,3.170059442520141602e+00
3.020494937896728516e+00,1.586748242378234863e+00
6.040989875793457031e+00,3.936879396438598633e+00
5.798794269561767578e+00,4.993638038635253906e+00
5.314403057098388672e+00,5.748297691345214844e+00
4.345620632171630859e+00,6.220431327819824219e+00
2.408055782318115234e+00,3.089263916015625000e+00
4.816111564636230469e+00,4.712201118469238281e+00
3.349037647247314453e+00,5.497673988342285156e+00
4.148898124694824219e-01,2.648064613342285156e+00
8.297796249389648438e-01,1.170129537582397461e+00
1.659559249877929688e+00,7.639289498329162598e-01
3.319118499755859375e+00,3.479449272155761719e+00
3.550515174865722656e-01,1.794082641601562500e+00
7.101030349731445312e-01,8.266549110412597656e-01
1.420206069946289062e+00,6.596571803092956543e-01
2.840412139892578125e+00,4.016577601432800293e-01
5.680824279785156250e+00,3.240483283996582031e+00
5.078463077545166016e+00,4.715965747833251953e+00
3.873740673065185547e+00,5.500771045684814453e+00
1.464295864105224609e+00,2.501806497573852539e+00
2.928591728210449219e+00,1.200280070304870605e+00
5.857183456420898438e+00,3.671994447708129883e+00
5.431181430816650391e+00,4.813382148742675781e+00
4.579177379608154297e+00,5.597993373870849609e+00
2.875169277191162109e+00,2.734493494033813477e+00
5.750338554382324219e+00,4.601188659667968750e+00
5.217491626739501953e+00,5.393930435180664062e+00
4.151797771453857422e+00,6.045742034912109375e+00
2.020410060882568359e+00,2.919922351837158203e+00
4.040820121765136719e+00,4.685506343841552734e+00
1.798454761505126953e+00,2.355841398239135742e+00
3.596909523010253906e+00,4.429450035095214844e+00
9.106335639953613281e-01,2.320601701736450195e+00
1.821267127990722656e+00,9.187152981758117676e-01
3.642534255981445312e+00,3.485130071640014648e+00
1.001883029937744141e+00,1.876157879829406738e+00
2.003766059875488281e+00,8.079431056976318359e-01
4.007532119750976562e+00,3.355331659317016602e+00
1.731878757476806641e+00,1.779968380928039551e+00
3.463757514953613281e+00,4.063733577728271484e+00
6.443295478820800781e-01,2.176451683044433594e+00
1.288659095764160156e+00,8.634588718414306641e-01
2.577318191528320312e+00,5.638040900230407715e-01
5.154636383056640625e+00,3.219375848770141602e+00
4.026087284088134766e+00,4.721315383911132812e+00
1.768989086151123047e+00,2.356281995773315430e+00
3.537978172302246094e+00,4.416255474090576172e+00
7.927708625793457031e-01,2.307537078857421875e+00
1.585541725158691406e+00,9.049783945083618164e-01
3.171083450317382812e+00,3.586920022964477539e+00
5.898141860961914062e-02,1.804917693138122559e+00
1.179628372192382812e-01,8.891800045967102051e-01
2.359256744384765625e-01,5.017715096473693848e-01
4.718513488769531250e-01,3.467224240303039551e-01
9.437026977539062500e-01,3.027551174163818359e-01
1.887405395507812500e+00,2.866004109382629395e-01
3.774810791015625000e+00,3.204663991928100586e+00
1.266436100006103516e+00,1.632338523864746094e+00
2.532872200012207031e+00,7.986181974411010742e-01
5.065744400024414062e+00,3.306429624557495117e+00
3.848303318023681641e+00,4.742254257202148438e+00
1.413421154022216797e+00,2.356387853622436523e+00
2.826842308044433594e+00,1.100799202919006348e+00
5.653684616088867188e+00,3.573132038116455078e+00
5.024183750152587891e+00,4.747355937957763672e+00
3.765182018280029297e+00,5.525471687316894531e+00
1.247178554534912109e+00,2.526076316833496094e+00
2.494357109069824219e+00,1.120909929275512695e+00
4.988714218139648438e+00,3.513679027557373047e+00
3.694242954254150391e+00,4.809537887573242188e+00
1.105300426483154297e+00,2.361635446548461914e+00
2.210600852966308594e+00,9.802764654159545898e-01
4.421201705932617188e+00,3.410215377807617188e+00
2.559217929840087891e+00,1.775477409362792969e+00
5.118435859680175781e+00,4.120746612548828125e+00
3.953686237335205078e+00,5.033986568450927734e+00
1.624186992645263672e+00,2.367268085479736328e+00
3.248373985290527344e+00,4.351864814758300781e+00
2.135624885559082031e-01,2.210911989212036133e+00
4.271249771118164062e-01,1.006233215332031250e+00
8.542499542236328125e-01,6.735457181930541992e-01
1.708499908447265625e+00,5.782358646392822266e-01
3.416999816894531250e+00,3.368478298187255859e+00
5.508141517639160156e-01,1.741596221923828125e+00
1.101628303527832031e+00,7.960988879203796387e-01
2.203256607055664062e+00,5.996471643447875977e-01
4.406513214111328125e+00,3.219283103942871094e+00
2.529840946197509766e+00,1.631860852241516113e+00
5.059681892395019531e+00,3.986161231994628906e+00
3.836178302764892578e+00,4.975775718688964844e+00
1.389171123504638672e+00,2.364268541336059570e+00
2.778342247009277344e+00,1.093317270278930664e+00
5.556684494018554688e+00,3.552694559097290039e+00
4.830183506011962891e+00,4.736047267913818359e+00
3.377181529998779297e+00,5.512376785278320312e+00
4.711775779724121094e-01,2.642752647399902344e+00
9.423551559448242188e-01,1.151454329490661621e+00
1.884710311889648438e+00,7.525817155838012695e-01
3.769420623779296875e+00,3.371352672576904297e+00
1.255655765533447266e+00,1.791095376014709473e+00
2.511311531066894531e+00,8.327087759971618652e-01
5.022623062133789062e+00,3.320946455001831055e+00
3.762060642242431641e+00,4.751037597656250000e+00
1.240935802459716797e+00,2.357254505157470703e+00
2.481871604919433594e+00,1.025403499603271484e+00
4.963743209838867188e+00,3.439515113830566406e+00
3.644300937652587891e+00,4.793752670288085938e+00
1.005416393280029297e+00,2.362676620483398438e+00
2.010832786560058594e+00,9.551732540130615234e-01
4.021665573120117188e+00,3.437485218048095703e+00
1.760145664215087891e+00,1.855710864067077637e+00
3.520291328430175781e+00,4.119311809539794922e+00
7.573971748352050781e-01,2.218864202499389648e+00
1.514794349670410156e+00,8.691800236701965332e-01
3.029588699340820312e+00,4.621411263942718506e-01
6.059177398681640625e+00,3.328336000442504883e+00
5.835169315338134766e+00,4.766247749328613281e+00
5.387153148651123047e+00,5.545703887939453125e+00
4.491120815277099609e+00,6.157230377197265625e+00
2.699056148529052734e+00,3.051930427551269531e+00
5.398112297058105469e+00,4.702069759368896484e+00
4.513039112091064453e+00,5.487570762634277344e+00
2.742892742156982422e+00,2.646750450134277344e+00
5.485785484313964844e+00,4.614490032196044922e+00
4.688385486602783203e+00,5.400214195251464844e+00
3.093585491180419922e+00,2.688337564468383789e+00
6.187170982360839844e+00,4.504631996154785156e+00
6.091156482696533203e+00,5.374649047851562500e+00
5.899127483367919922e+00,5.919762611389160156e+00
5.515069484710693359e+00,6.216897010803222656e+00
4.746953487396240234e+00,6.283068656921386719e+00
3.210721492767333984e+00,6.283131122589111328e+00
1.382575035095214844e-01,3.141561746597290039e+00
2.765150070190429688e-01,1.570776700973510742e+00
5.530300140380859375e-01,7.853934764862060547e-01
1.106060028076171875e+00,6.161816716194152832e-01
2.212120056152343750e+00,4.970536828041076660e-01
4.424240112304687500e+00,3.189191579818725586e+00
2.565294742584228516e+00,1.607545137405395508e+00
5.130589485168457031e+00,3.962141036987304688e+00
3.977993488311767578e+00,4.937562465667724609e+00
1.672801494598388672e+00,2.360527276992797852e+00
3.345602989196777344e+00,4.372504234313964844e+00
4.080204963684082031e-01,2.248609542846679688e+00
8.160409927368164062e-01,9.463943839073181152e-01
1.632081985473632812e+00,7.099036574363708496e-01
3.264163970947265625e+00,3.466326236724853516e+00
2.451424598693847656e-01,1.769856214523315430e+00
4.902849197387695312e-01,8.392900228500366211e-01
9.805698394775390625e-01,6.261433362960815430e-01
1.961139678955078125e+00,5.326379537582397461e-01
3.922279357910156250e+00,3.253976106643676758e+00
1.561373233795166016e+00,1.682705402374267578e+00
3.122746467590332031e+00,8.403069972991943359e-01
6.245492935180664062e+00,3.552382230758666992e+00
6.207800388336181641e+00,4.903997421264648438e+00
6.132415294647216797e+00,5.607631683349609375e+00
5.981645107269287109e+00,6.017871856689453125e+00
5.680104732513427734e+00,6.222287654876708984e+00
5.077023983001708984e+00,6.281113147735595703e+00
3.870862483978271484e+00,6.282839775085449219e+00
1.458539485931396484e+00,3.141248226165771484e+00
2.917078971862792969e+00,1.570585727691650391e+00
5.834157943725585938e+00,3.926839828491210938e+00
5.385130405426025391e+00,4.909483432769775391e+00
4.487075328826904297e+00,5.689922332763671875e+00
2.690965175628662109e+00,2.744019031524658203e+00
5.381930351257324219e+00,4.653558731079101562e+00
4.480675220489501953e+00,5.439808845520019531e+00
2.678164958953857422e+00,2.608900785446166992e+00
5.356329917907714844e+00,4.620980262756347656e+00
4.429474353790283203e+00,5.408439636230468750e+00
2.575763225555419922e+00,2.572324991226196289e+00
5.151526451110839844e+00,4.633221626281738281e+00
4.019867420196533203e+00,5.427865505218505859e+00
1.756549358367919922e+00,2.470632076263427734e+00
3.513098716735839844e+00,4.465296745300292969e+00
7.430119514465332031e-01,2.312867879867553711e+00
1.486023902893066406e+00,9.082663655281066895e-01
2.972047805786132812e+00,4.950493574142456055e-01
5.944095611572265625e+00,3.319591283798217773e+00
5.605005741119384766e+00,4.746724128723144531e+00
4.926826000213623047e+00,5.531716346740722656e+00
3.570466518402099609e+00,6.011173248291015625e+00
8.577475547790527344e-01,2.907715320587158203e+00
1.715495109558105469e+00,1.342314839363098145e+00
3.430990219116210938e+00,3.781271457672119141e+00
5.787949562072753906e-01,2.021622896194458008e+00
1.157589912414550781e+00,8.312262892723083496e-01
2.315179824829101562e+00,5.987177491188049316e-01
4.630359649658203125e+00,3.208957672119140625e+00
2.977533817291259766e+00,1.609963417053222656e+00
5.955067634582519531e+00,3.952878952026367188e+00
5.626949787139892578e+00,4.965702056884765625e+00
4.970714092254638672e+00,5.741725921630859375e+00
3.658242702484130859e+00,6.121540069580078125e+00
1.033299922943115234e+00,2.992547035217285156e+00
2.066599845886230469e+00,1.431690692901611328e+00
4.133199691772460938e+00,3.799976825714111328e+00
1.983213901519775391e+00,2.121676683425903320e+00
3.966427803039550781e+00,4.366210937500000000e+00
1.649670124053955078e+00,2.342197418212890625e+00
3.299340248107910156e+00,4.351949691772460938e+00
3.154950141906738281e-01,2.227175712585449219e+00
6.309900283813476562e-01,9.709846377372741699e-01
1.261980056762695312e+00,7.074468135833740234e-01
2.523960113525390625e+00,4.967442154884338379e-01
5.047920227050781250e+00,3.192162752151489258e+00
3.812654972076416016e+00,4.721978187561035156e+00
1.342124462127685547e+00,2.356319665908813477e+00
2.684248924255371094e+00,1.067768216133117676e+00
5.368497848510742188e+00,3.508142232894897461e+00
4.453810214996337891e+00,4.733931541442871094e+00
2.624434947967529297e+00,2.361641883850097656e+00
5.248869895935058594e+00,4.537279129028320312e+00
4.214554309844970703e+00,5.334867954254150391e+00
2.145923137664794922e+00,2.468691349029541016e+00
4.291846275329589844e+00,4.598402976989746094e+00
2.300507068634033203e+00,2.341315269470214844e+00
4.601014137268066406e+00,4.560591697692871094e+00
2.918842792510986328e+00,2.296806335449218750e+00
5.837685585021972656e+00,4.396964073181152344e+00
5.392185688018798828e+00,5.225397109985351562e+00
4.501185894012451172e+00,5.963350296020507812e+00
2.719186305999755859e+00,2.920496225357055664e+00
5.438372611999511719e+00,4.681845664978027344e+00
4.593559741973876953e+00,5.467360973358154297e+00
2.903934001922607422e+00,2.674932479858398438e+00
5.807868003845214844e+00,4.570994853973388672e+00
5.332550525665283203e+00,5.370321750640869141e+00
4.381915569305419922e+00,6.055583000183105469e+00
2.480645656585693359e+00,2.960320711135864258e+00
4.961291313171386719e+00,4.707684516906738281e+00
3.639397144317626953e+00,5.494311809539794922e+00
9.956088066101074219e-01,2.537388324737548828e+00
1.991217613220214844e+00,1.055287718772888184e+00
3.982435226440429688e+00,3.509423255920410156e+00
1.681684970855712891e+00,1.921450614929199219e+00
3.363369941711425781e+00,4.137799263000488281e+00
4.435544013977050781e-01,2.166792392730712891e+00
8.871088027954101562e-01,9.033238291740417480e-01
1.774217605590820312e+00,6.897288560867309570e-01
3.548435211181640625e+00,3.389334678649902344e+00
8.136849403381347656e-01,1.781060695648193359e+00
1.627369880676269531e+00,7.886328101158142090e-01
3.254739761352539062e+00,3.507683277130126953e+00
2.262940406799316406e-01,1.791338682174682617e+00
4.525880813598632812e-01,8.489968180656433105e-01
9.051761627197265625e-01,6.195433735847473145e-01
1.810352325439453125e+00,5.393934249877929688e-01
3.620704650878906250e+00,3.309711694717407227e+00
9.582238197326660156e-01,1.722342371940612793e+00
1.916447639465332031e+00,7.909662723541259766e-01
3.832895278930664062e+00,3.377700328826904297e+00
1.382605075836181641e+00,1.800557494163513184e+00
2.765210151672363281e+00,8.595238327980041504e-01
5.530420303344726562e+00,3.402314662933349609e+00
4.777655124664306641e+00,4.718482017517089844e+00
3.272124767303466797e+00,5.501230239868164062e+00
2.610640525817871094e-01,2.686089515686035156e+00
5.221281051635742188e-01,1.244531273841857910e+00
1.044256210327148438e+00,7.535041570663452148e-01
2.088512420654296875e+00,5.935481786727905273e-01
4.177024841308593750e+00,3.238981246948242188e+00
2.070864200592041016e+00,1.661952614784240723e+00
4.141728401184082031e+00,4.010713100433349609e+00
2.000271320343017578e+00,2.229473590850830078e+00
4.000542640686035156e+00,4.439571857452392578e+00
1.717899799346923828e+00,2.348124742507934570e+00
3.435799598693847656e+00,4.388140678405761719e+00
5.884137153625488281e-01,2.277880191802978516e+00
1.176827430725097656e+00,9.109177589416503906e-01
2.353654861450195312e+00,6.271287798881530762e-01
4.707309722900390625e+00,3.217580556869506836e+00
3.131433963775634766e+00,1.609174728393554688e+00
6.262867927551269531e+00,3.946569442749023438e+00
6.242550373077392578e+00,5.104729175567626953e+00
6.201915264129638672e+00,5.708297729492187500e+00
6.120645046234130859e+00,6.032665252685546875e+00
5.958104610443115234e+00,6.196278572082519531e+00
5.633023738861083984e+00,6.265902519226074219e+00
4.982861995697021484e+00,6.282869338989257812e+00
3.682538509368896484e+00,6.283108711242675781e+00
1.081891536712646484e+00,3.141520500183105469e+00
2.163783073425292969e+00,1.570730328559875488e+00
4.327566146850585938e+00,3.926927328109741211e+00
2.371946811676025391e+00,2.137434005737304688e+00
4.743893623352050781e+00,4.436648368835449219e+00
3.204601764678955078e+00,5.351669311523437500e+00
1.260180473327636719e-01,2.645745754241943359e+00
2.520360946655273438e-01,1.270693778991699219e+00
5.040721893310546875e-01,7.035472393035888672e-01
1.008144378662109375e+00,5.604074001312255859e-01
2.016288757324218750e+00,4.833460450172424316e-01
4.032577514648437500e+00,3.223253726959228516e+00
1.781969547271728516e+00,1.651373147964477539e+00
3.563939094543457031e+00,3.983722209930419922e+00
8.446927070617675781e-01,2.177600860595703125e+00
1.689385414123535156e+00,8.562244772911071777e-01
3.378770828247070312e+00,3.511553049087524414e+00
4.743561744689941406e-01,1.832767724990844727e+00
9.487123489379882812e-01,8.147401213645935059e-01
1.897424697875976562e+00,6.437448263168334961e-01
3.794849395751953125e+00,3.317578315734863281e+00
1.306513309478759766e+00,1.741984009742736816e+00
2.613026618957519531e+00,8.286657929420471191e-01
5.226053237915039062e+00,3.339002847671508789e+00
4.168920993804931641e+00,4.728788375854492188e+00
2.054656505584716797e+00,2.357136964797973633e+00
4.109313011169433594e+00,4.526059627532958984e+00
1.935440540313720703e+00,2.348068237304687500e+00
3.870881080627441406e+00,4.482189655303955078e+00
1.458576679229736328e+00,2.351472377777099609e+00
2.917153358459472656e+00,1.120098710060119629e+00
5.834306716918945312e+00,3.616565704345703125e+00
5.385427951812744141e+00,4.790873050689697266e+00
4.487670421600341797e+00,5.575127601623535156e+00
2.692155361175537109e+00,2.680245876312255859e+00
5.384310722351074219e+00,4.637699127197265625e+00
4.485435962677001953e+00,5.424190521240234375e+00
2.687686443328857422e+00,2.603660821914672852e+00
5.375372886657714844e+00,4.616818428039550781e+00
4.467560291290283203e+00,5.403923511505126953e+00
2.651935100555419922e+00,2.586446523666381836e+00
5.303870201110839844e+00,4.620726585388183594e+00
4.324554920196533203e+00,5.409766197204589844e+00
2.365924358367919922e+00,2.532540321350097656e+00
4.731848716735839844e+00,4.642430305480957031e+00
3.180511951446533203e+00,5.461451530456542969e+00
7.783842086791992188e-02,2.711337089538574219e+00
1.556768417358398438e-01,1.326279997825622559e+00
3.113536834716796875e-01,6.991183757781982422e-01
6.227073669433593750e-01,4.932028353214263916e-01
1.245414733886718750e+00,4.441726505756378174e-01
2.490829467773437500e+00,3.396147489547729492e-01
4.981658935546875000e+00,3.160010814666748047e+00
3.680132389068603516e+00,4.716876029968261719e+00
1.077079296112060547e+00,2.356462478637695312e+00
2.154158592224121094e+00,9.695774316787719727e-01
4.308317184448242188e+00,3.411934137344360352e+00
2.333448886871337891e+00,1.799003839492797852e+00
4.666897773742675781e+00,4.151164054870605469e+00
3.050610065460205078e+00,2.096051454544067383e+00
6.101220130920410156e+00,4.228872776031494141e+00
5.919254779815673828e+00,5.182774543762207031e+00
5.555324077606201172e+00,5.867367744445800781e+00
4.827462673187255859e+00,6.258812904357910156e+00
3.371739864349365234e+00,6.273777961730957031e+00
4.602942466735839844e-01,3.134799718856811523e+00
9.205884933471679688e-01,1.564696550369262695e+00
1.841176986694335938e+00,7.852872610092163086e-01
3.682353973388671875e+00,3.405539035797119141e+00
1.081522464752197266e+00,1.813923358917236328e+00
2.163044929504394531e+00,8.100298047065734863e-01
4.326089859008789062e+00,3.315311193466186523e+00
2.368994235992431641e+00,1.717070817947387695e+00
4.737988471984863281e+00,4.072203159332275391e+00
3.192791461944580078e+00,5.165435791015625000e+00
1.023974418640136719e-01,2.562603712081909180e+00
2.047948837280273438e-01,1.234731316566467285e+00
4.095897674560546875e-01,6.793560385704040527e-01
8.191795349121093750e-01,5.182321667671203613e-01
1.638359069824218750e+00,4.737774729728698730e-01
3.276718139648437500e+00,3.351134777069091797e+00
2.702507972717285156e-01,1.702726840972900391e+00
5.405015945434570312e-01,8.178124427795410156e-01
1.081003189086914062e+00,6.290503740310668945e-01
2.162006378173828125e+00,5.120265483856201172e-01
4.324012756347656250e+00,3.199954986572265625e+00
2.364840030670166016e+00,1.620386123657226562e+00
4.729680061340332031e+00,3.976536273956298828e+00
3.176174640655517578e+00,5.121259689331054688e+00
6.916379928588867188e-02,2.548024415969848633e+00
1.383275985717773438e-01,1.242046594619750977e+00
2.766551971435546875e-01,6.627548933029174805e-01
5.533103942871093750e-01,4.588217139244079590e-01
1.106620788574218750e+00,4.069461524486541748e-01
2.213241577148437500e+00,3.489812016487121582e-01
4.426483154296875000e+00,3.161940813064575195e+00
2.569780826568603516e+00,1.586474657058715820e+00
5.139561653137207031e+00,3.941963672637939453e+00
3.995937824249267578e+00,4.924123764038085938e+00
1.708690166473388672e+00,2.360305547714233398e+00
3.417380332946777344e+00,4.389819145202636719e+00
5.515751838684082031e-01,2.273685693740844727e+00
1.103150367736816406e+00,9.167163372039794922e-01
2.206300735473632812e+00,6.526521444320678711e-01
4.412601470947265625e+00,3.237437486648559570e+00
2.542017459869384766e+00,1.645595669746398926e+00
5.084034919738769531e+00,3.999107122421264648e+00
3.884884357452392578e+00,4.973724365234375000e+00
1.486583232879638672e+00,2.362505435943603516e+00
2.973166465759277344e+00,1.139348268508911133e+00
5.946332931518554688e+00,3.648490905761718750e+00
5.609480381011962891e+00,4.833442687988281250e+00
4.935775279998779297e+00,5.616762161254882812e+00
3.588365077972412109e+00,6.054944515228271484e+00
8.935446739196777344e-01,2.941595077514648438e+00
1.787089347839355469e+00,1.375712394714355469e+00
3.574178695678710938e+00,3.789587020874023438e+00
8.651719093322753906e-01,2.077954530715942383e+00
1.730343818664550781e+00,8.293934464454650879e-01
3.460687637329101562e+00,3.478166103363037109e+00
6.381897926330566406e-01,1.831936836242675781e+00
1.276379585266113281e+00,7.966201305389404297e-01
2.552759170532226562e+00,5.371229052543640137e-01
5.105518341064453125e+00,3.207114458084106445e+00
3.927851200103759766e+00,4.722030639648437500e+00
1.572516918182373047e+00,2.356194734573364258e+00
3.145033836364746094e+00,4.320550441741943359e+00
6.882190704345703125e-03,2.161489725112915039e+00
1.376438140869140625e-02,1.077561497688293457e+00
2.752876281738281250e-02,5.445203185081481934e-01
5.505752563476562500e-02,2.844517529010772705e-01
1.101150512695312500e-01,1.570259034633636475e-01
2.202301025390625000e-01,9.538388252258300781e-02
4.404602050781250000e-01,6.790256500244140625e-02
