-1.386487388610839844e+01,-4.470916748046875000e+01,1.540669097900390625e+02
-1.545087623596191406e+01,-4.790357208251953125e+01,1.585552825927734375e+02
-1.710690116882324219e+01,-5.067116546630859375e+01,1.641926116943359375e+02
-1.879168891906738281e+01,-5.263565063476562500e+01,1.709706878662109375e+02
-2.046140480041503906e+01,-5.340298843383789062e+01,1.787678222656250000e+02
-2.204890632629394531e+01,-5.256129837036132812e+01,1.872810516357421875e+02
-2.347492599487304688e+01,-4.976028060913085938e+01,1.960827331542968750e+02
-2.463932991027832031e+01,-4.480835342407226562e+01,2.044974212646484375e+02
-2.544859123229980469e+01,-3.775659561157226562e+01,2.117903289794921875e+02
-2.583443641662597656e+01,-2.897683334350585938e+01,2.172591094970703125e+02
-2.574623107910156250e+01,-1.910759353637695312e+01,2.203674468994140625e+02
-2.516814994812011719e+01,-8.961529731750488281e+00,2.208816375732421875e+02
-2.412873268127441406e+01,6.414615511894226074e-01,2.189187622070312500e+02
-2.270495605468750000e+01,9.029767036437988281e+00,2.148854827880859375e+02
-2.097571372985839844e+01,1.579333686828613281e+01,2.093827056884765625e+02
-1.904779624938964844e+01,2.079442787170410156e+01,2.030354766845703125e+02
-1.701240730285644531e+01,2.413705635070800781e+01,1.963988800048828125e+02
-1.495016002655029297e+01,2.605922508239746094e+01,1.898967590332031250e+02
-1.292084026336669922e+01,2.686058044433593750e+01,1.837947235107421875e+02
-1.097184658050537109e+01,2.684960746765136719e+01,1.782376251220703125e+02
-9.138385772705078125e+00,2.630686950683593750e+01,1.732726745605468750e+02
-7.427786350250244141e+00,2.545787239074707031e+01,1.688878936767578125e+02
-5.840557098388671875e+00,2.448891639709472656e+01,1.650289001464843750e+02
-4.379778385162353516e+00,2.353355789184570312e+01,1.616321258544921875e+02
-3.034275770187377930e+00,2.269275665283203125e+01,1.586390686035156250e+02
-1.792205095291137695e+00,2.203956413269042969e+01,1.559927368164062500e+02
-6.369197368621826172e-01,2.162303733825683594e+01,1.536447448730468750e+02
4.478368759155273438e-01,2.147801971435546875e+01,1.515710754394531250e+02
1.483876109123229980e+00,2.162895202636718750e+01,1.497497863769531250e+02
2.486101627349853516e+00,2.210812759399414062e+01,1.481652984619140625e+02
3.468745470046997070e+00,2.292416763305664062e+01,1.468337097167968750e+02
4.447801589965820312e+00,2.409235000610351562e+01,1.457718353271484375e+02
5.446388721466064453e+00,2.562184524536132812e+01,1.450167083740234375e+02
6.483011245727539062e+00,2.751886367797851562e+01,1.446126708984375000e+02
7.567985057830810547e+00,2.979805564880371094e+01,1.446256408691406250e+02
8.715244293212890625e+00,3.242919540405273438e+01,1.451274719238281250e+02
9.942871093750000000e+00,3.538546752929687500e+01,1.462328338623046875e+02
1.126798343658447266e+01,3.859873199462890625e+01,1.480517730712890625e+02
1.268469715118408203e+01,4.197699356079101562e+01,1.507108917236328125e+02
1.419595623016357422e+01,4.536712646484375000e+01,1.543491210937500000e+02
1.580048847198486328e+01,4.856644821166992188e+01,1.590585937500000000e+02
1.746422195434570312e+01,5.126535034179687500e+01,1.649197692871093750e+02
1.916324043273925781e+01,5.312913513183593750e+01,1.719102478027343750e+02
2.084080314636230469e+01,5.374551010131835938e+01,1.798968048095703125e+02
2.242428970336914062e+01,5.270701217651367188e+01,1.885732879638671875e+02
2.383893585205078125e+01,4.967440795898437500e+01,1.974516906738281250e+02
2.498094558715820312e+01,4.446613311767578125e+01,2.058845825195312500e+02
2.576562118530273438e+01,3.717082977294921875e+01,2.131140747070312500e+02
2.610767555236816406e+01,2.816839981079101562e+01,2.184426269531250000e+02
2.596689224243164062e+01,1.814067840576171875e+01,2.213415527343750000e+02
2.533724594116210938e+01,7.910792350769042969e+00,2.216128387451171875e+02
2.425355529785156250e+01,-1.691232562065124512e+00,2.194064178466796875e+02
2.278062057495117188e+01,-1.001129341125488281e+01,2.151679077148437500e+02
2.101698875427246094e+01,-1.665981674194335938e+01,2.095012207031250000e+02
1.905774116516113281e+01,-2.153373527526855469e+01,2.030442199707031250e+02
1.699949264526367188e+01,-2.474425506591796875e+01,1.963509826660156250e+02
1.491994380950927734e+01,-2.654382133483886719e+01,1.898213806152343750e+02
1.288275718688964844e+01,-2.724774360656738281e+01,1.837206268310546875e+02
1.093109226226806641e+01,-2.716526031494140625e+01,1.781821746826171875e+02
9.092018127441406250e+00,-2.657440185546875000e+01,1.732476043701171875e+02
7.378085613250732422e+00,-2.570051765441894531e+01,1.688909149169921875e+02
5.793042659759521484e+00,-2.472049522399902344e+01,1.650598297119140625e+02
4.335125923156738281e+00,-2.377128982543945312e+01,1.616974792480468750e+02
2.993456125259399414e+00,-2.294253540039062500e+01,1.587332611083984375e+02
1.749826312065124512e+00,-2.230856895446777344e+01,1.561166992187500000e+02
5.923524498939514160e-01,-2.191465377807617188e+01,1.537985534667968750e+02
-4.985411763191223145e-01,-2.179241943359375000e+01,1.517524566650390625e+02
-1.536358118057250977e+00,-2.197725296020507812e+01,1.499497985839843750e+02
-2.540861845016479492e+00,-2.248509979248046875e+01,1.483959808349609375e+02
-3.528822422027587891e+00,-2.332240295410156250e+01,1.470997924804687500e+02
-4.517457962036132812e+00,-2.451953887939453125e+01,1.460724487304687500e+02
-5.525635719299316406e+00,-2.607652091979980469e+01,1.453556518554687500e+02
-6.572561264038085938e+00,-2.800549125671386719e+01,1.449987792968750000e+02
-7.673076152801513672e+00,-3.028689956665039062e+01,1.450700225830078125e+02
-8.838892936706542969e+00,-3.292853546142578125e+01,1.456568603515625000e+02
-1.008103752136230469e+01,-3.588899230957031250e+01,1.468561096191406250e+02
-1.141319942474365234e+01,-3.909157180786132812e+01,1.487870025634765625e+02
-1.284098720550537109e+01,-4.243167114257812500e+01,1.515721893310546875e+02
-1.436720657348632812e+01,-4.575501251220703125e+01,1.553381805419921875e+02
-1.597687149047851562e+01,-4.884620666503906250e+01,1.601910400390625000e+02
-1.764687538146972656e+01,-5.139091110229492188e+01,1.662024536132812500e+02
-1.933282852172851562e+01,-5.301022338867187500e+01,1.733326873779296875e+02
-2.098223686218261719e+01,-5.329165267944335938e+01,1.814033203125000000e+02
-2.252532005310058594e+01,-5.184444808959960938e+01,1.900609741210937500e+02
-2.387430381774902344e+01,-4.835276412963867188e+01,1.988037109375000000e+02
-2.493264579772949219e+01,-4.269517517089843750e+01,2.069312286376953125e+02
-2.561182785034179688e+01,-3.502994155883789062e+01,2.137001037597656250e+02
-2.584497642517089844e+01,-2.581851577758789062e+01,2.184368896484375000e+02
-2.559504508972167969e+01,-1.576360988616943359e+01,2.207038574218750000e+02
-2.486296653747558594e+01,-5.715641021728515625e+00,2.203795623779296875e+02
-2.368817710876464844e+01,3.545176744461059570e+00,2.176827545166015625e+02
-2.215407562255859375e+01,1.142637157440185547e+01,2.130966644287109375e+02
-2.035090637207031250e+01,1.761266517639160156e+01,2.072508850097656250e+02
-1.837759590148925781e+01,2.204804801940917969e+01,2.007602081298828125e+02
-1.632445526123046875e+01,2.488950157165527344e+01,1.941294860839843750e+02
-1.426996612548828125e+01,2.640465354919433594e+01,1.877399902343750000e+02
-1.226257419586181641e+01,2.690887451171875000e+01,1.818116760253906250e+02
-1.035043621063232422e+01,2.669399642944335938e+01,1.764506378173828125e+02
-8.558847427368164062e+00,2.602992057800292969e+01,1.716834564208984375e+02
-6.889025211334228516e+00,2.512450218200683594e+01,1.674792327880859375e+02
-5.344779014587402344e+00,2.414575004577636719e+01,1.637820281982421875e+02
-3.924290418624877930e+00,2.321788787841796875e+01,1.605265960693359375e+02
-2.615328311920166016e+00,2.243202209472656250e+01,1.576537170410156250e+02
-1.404441833496093750e+00,2.185229492187500000e+01,1.551121063232421875e+02
-2.752927243709564209e-01,2.152167510986328125e+01,1.528566131591796875e+02
7.902993559837341309e-01,2.147006416320800781e+01,1.508711700439453125e+02
1.813253521919250488e+00,2.172444915771484375e+01,1.491256713867187500e+02
2.806295156478881836e+00,2.231199645996093750e+01,1.476231536865234375e+02
3.785297632217407227e+00,2.324064445495605469e+01,1.463777465820312500e+02
4.766493320465087891e+00,2.452504730224609375e+01,1.454113922119140625e+02
5.775631904602050781e+00,2.617008399963378906e+01,1.447640380859375000e+02
6.825008869171142578e+00,2.819296455383300781e+01,1.444877929687500000e+02
7.928533077239990234e+00,3.057997894287109375e+01,1.446501770019531250e+02
9.097790718078613281e+00,3.332549667358398438e+01,1.453338012695312500e+02
1.035484790802001953e+01,3.636676788330078125e+01,1.466519470214843750e+02
1.171007823944091797e+01,3.964272689819335938e+01,1.487297210693359375e+02
1.315420055389404297e+01,4.304624176025390625e+01,1.516864929199218750e+02
1.469606590270996094e+01,4.639953231811523438e+01,1.556562957763671875e+02
1.632301139831542969e+01,4.946456527709960938e+01,1.607344512939453125e+02
1.800029945373535156e+01,5.193120193481445312e+01,1.669642028808593750e+02
1.969753646850585938e+01,5.342882919311523438e+01,1.742944335937500000e+02
2.134937667846679688e+01,5.354792785644531250e+01,1.825370788574218750e+02
2.288859176635742188e+01,5.189178466796875000e+01,1.913328399658203125e+02
2.422278022766113281e+01,4.815694808959960938e+01,2.001328582763671875e+02
2.525421714782714844e+01,4.224412536621093750e+01,2.082453460693359375e+02
2.589881134033203125e+01,3.433456420898437500e+01,2.149136657714843750e+02
2.608559226989746094e+01,2.491964721679687500e+01,2.194788360595703125e+02
2.578378105163574219e+01,1.474266433715820312e+01,2.215182037353515625e+02
2.499979972839355469e+01,4.644324302673339844e+00,2.209422302246093750e+02
2.377947235107421875e+01,-4.591745853424072266e+00,2.180096588134765625e+02
2.220018577575683594e+01,-1.238475322723388672e+01,2.132341308593750000e+02
2.036417579650878906e+01,-1.844149780273437500e+01,2.072450256347656250e+02
1.836460876464843750e+01,-2.273732185363769531e+01,2.006611785888671875e+02
1.629354476928710938e+01,-2.544603538513183594e+01,1.939892883300781250e+02
1.422359466552734375e+01,-2.684713935852050781e+01,1.875895843505859375e+02
1.221397018432617188e+01,-2.725611305236816406e+01,1.816674194335937500e+02
1.029828166961669922e+01,-2.697821235656738281e+01,1.763336791992187500e+02
8.501766204833984375e+00,-2.627612495422363281e+01,1.716001434326171875e+02
6.832128047943115234e+00,-2.534240722656250000e+01,1.674255828857421875e+02
5.291017532348632812e+00,-2.436367225646972656e+01,1.637623138427734375e+02
3.875787496566772461e+00,-2.344538307189941406e+01,1.605413055419921875e+02
2.568990230560302734e+00,-2.267617225646972656e+01,1.577005920410156250e+02
1.357567787170410156e+00,-2.211623764038085938e+01,1.551901550292968750e+02
2.248053103685379028e-01,-2.180936241149902344e+01,1.529669799804687500e+02
-8.452106118202209473e-01,-2.178708267211914062e+01,1.510037384033203125e+02
-1.868737816810607910e+00,-2.207750511169433594e+01,1.492844238281250000e+02
-2.864842176437377930e+00,-2.269062232971191406e+01,1.478157501220703125e+02
-3.849636793136596680e+00,-2.364522552490234375e+01,1.466055755615234375e+02
-4.841654777526855469e+00,-2.495980834960937500e+01,1.456767883300781250e+02
-5.858855247497558594e+00,-2.663770103454589844e+01,1.450702209472656250e+02
-6.920958518981933594e+00,-2.868390274047851562e+01,1.448468170166015625e+02
-8.040333747863769531e+00,-3.108049011230468750e+01,1.450749816894531250e+02
-9.228425025939941406e+00,-3.383152008056640625e+01,1.458501281738281250e+02
-1.049758434295654297e+01,-3.687803649902343750e+01,1.472729949951171875e+02
-1.185939884185791016e+01,-4.013897705078125000e+01,1.494674377441406250e+02
-1.331726455688476562e+01,-4.349338150024414062e+01,1.525504150390625000e+02
-1.487246227264404297e+01,-4.676171875000000000e+01,1.566597442626953125e+02
-1.650390625000000000e+01,-4.972653198242187500e+01,1.618801116943359375e+02
-1.818148803710937500e+01,-5.201135635375976562e+01,1.682587127685546875e+02
-1.986223220825195312e+01,-5.324897384643554688e+01,1.757167510986328125e+02
-2.148560333251953125e+01,-5.301589965820312500e+01,1.840176696777343750e+02
-2.297796440124511719e+01,-5.094200134277343750e+01,1.927796325683593750e+02
-2.424271583557128906e+01,-4.676674270629882812e+01,2.013958587646484375e+02
-2.518659782409667969e+01,-4.043360519409179688e+01,2.091636657714843750e+02
-2.573108291625976562e+01,-3.221210098266601562e+01,2.153493652343750000e+02
-2.581326675415039062e+01,-2.265346527099609375e+01,2.193305358886718750e+02
-2.540585517883300781e+01,-1.251154708862304688e+01,2.207661437988281250e+02
-2.452538299560546875e+01,-2.636953592300415039e+00,2.196493377685546875e+02
-2.322874450683593750e+01,6.232690811157226562e+00,2.162916107177734375e+02
-2.159565162658691406e+01,1.359196186065673828e+01,2.112385406494140625e+02
-1.973027610778808594e+01,1.921010208129882812e+01,2.051231994628906250e+02
-1.772399711608886719e+01,2.311323928833007812e+01,1.985422363281250000e+02
-1.566223239898681641e+01,2.550130462646484375e+01,1.919583892822265625e+02
-1.361869430541992188e+01,2.665676307678222656e+01,1.856978454589843750e+02
-1.163751792907714844e+01,2.690161323547363281e+01,1.799453277587890625e+02
-9.763054847717285156e+00,2.651826858520507812e+01,1.747748565673828125e+02
-8.011289596557617188e+00,2.575701713562011719e+01,1.701951599121093750e+02
-6.381110191345214844e+00,2.481554031372070312e+01,1.661603240966796875e+02
-4.877783298492431641e+00,2.384259414672851562e+01,1.626110382080078125e+02
-3.494193315505981445e+00,2.295174598693847656e+01,1.594859008789062500e+02
-2.218601465225219727e+00,2.222582626342773438e+01,1.567244567871093750e+02
-1.035536170005798340e+00,2.172178840637207031e+01,1.542782287597656250e+02
7.069605588912963867e-02,2.147820281982421875e+01,1.521106719970703125e+02
1.120685458183288574e+00,2.152127838134765625e+01,1.502078857421875000e+02
2.132643461227416992e+00,2.188176345825195312e+01,1.485388793945312500e+02
3.119369506835937500e+00,2.257670783996582031e+01,1.471180725097656250e+02
4.097170352935791016e+00,2.361829948425292969e+01,1.459595031738281250e+02
5.084708213806152344e+00,2.501914405822753906e+01,1.450927429199218750e+02
6.106346130371093750e+00,2.678145217895507812e+01,1.445583648681640625e+02
7.171022891998291016e+00,2.893114662170410156e+01,1.444166107177734375e+02
8.294557571411132812e+00,3.143062210083007812e+01,1.447356414794921875e+02
9.489771842956542969e+00,3.428245544433593750e+01,1.456159362792968750e+02
1.077858257293701172e+01,3.740851211547851562e+01,1.471640930175781250e+02
1.216320705413818359e+01,4.073749923706054688e+01,1.495126647949218750e+02
1.363772296905517578e+01,4.414591598510742188e+01,1.527872924804687500e+02
1.520983409881591797e+01,4.744467926025390625e+01,1.570995788574218750e+02
1.685503005981445312e+01,5.035280990600585938e+01,1.625481262207031250e+02
1.854527091979980469e+01,5.255858612060546875e+01,1.691418457031250000e+02
2.023682785034179688e+01,5.366412353515625000e+01,1.767958068847656250e+02
2.185843276977539062e+01,5.326068496704101562e+01,1.852648315429687500e+02
2.334556961059570312e+01,5.097491455078125000e+01,1.941333923339843750e+02
2.459524726867675781e+01,4.655582809448242188e+01,2.028035125732421875e+02
2.551768875122070312e+01,3.998918151855468750e+01,2.105478973388671875e+02
2.602358055114746094e+01,3.153876876831054688e+01,2.166284484863281250e+02
2.605936622619628906e+01,2.179402160644531250e+01,2.204357604980468750e+02
2.560453224182128906e+01,1.154514312744140625e+01,2.216518707275390625e+02
2.467903709411621094e+01,1.639477252960205078e+00,2.202991943359375000e+02
2.333581161499023438e+01,-7.198451995849609375e+00,2.167287139892578125e+02
2.166432762145996094e+01,-1.447056198120117188e+01,2.115054779052734375e+02
1.976685714721679688e+01,-1.997923278808593750e+01,2.052655029296875000e+02
1.773572158813476562e+01,-2.375818252563476562e+01,1.986066894531250000e+02
1.565746688842773438e+01,-2.602666091918945312e+01,1.919820556640625000e+02
1.359965038299560547e+01,-2.708836364746093750e+01,1.857138977050781250e+02
1.161561775207519531e+01,-2.725285720825195312e+01,1.799652252197265625e+02
9.734304428100585938e+00,-2.681622695922851562e+01,1.748171081542968750e+02
7.975694179534912109e+00,-2.602779769897460938e+01,1.702618255615234375e+02
6.345261573791503906e+00,-2.506133079528808594e+01,1.662481231689453125e+02
4.842560291290283203e+00,-2.409117889404296875e+01,1.627286376953125000e+02
3.462913274765014648e+00,-2.320867156982421875e+01,1.596294097900390625e+02
2.185632467269897461e+00,-2.249946403503417969e+01,1.568955230712890625e+02
1.000675797462463379e+00,-2.201329421997070312e+01,1.544764251708984375e+02
-1.121941506862640381e-01,-2.178923225402832031e+01,1.523377227783203125e+02
-1.166097164154052734e+00,-2.186153793334960938e+01,1.504484710693359375e+02
-2.179888010025024414e+00,-2.225251579284667969e+01,1.488058319091796875e+02
-3.171394586563110352e+00,-2.296553039550781250e+01,1.474177551269531250e+02
-4.156786918640136719e+00,-2.403191566467285156e+01,1.462900543212890625e+02
-5.155432224273681641e+00,-2.545717620849609375e+01,1.454584350585937500e+02
-6.185322284698486328e+00,-2.725096511840820312e+01,1.449642486572265625e+02
-7.264611244201660156e+00,-2.940553855895996094e+01,1.448748321533203125e+02
-8.404784202575683594e+00,-3.191633224487304688e+01,1.452647399902343750e+02
-9.616899490356445312e+00,-3.476702499389648438e+01,1.462315063476562500e+02
-1.091473579406738281e+01,-3.788848495483398438e+01,1.478842468261718750e+02
-1.230700588226318359e+01,-4.119218063354492188e+01,1.503480377197265625e+02
-1.379645633697509766e+01,-4.454360961914062500e+01,1.537381134033203125e+02
-1.537776947021484375e+01,-4.774208450317382812e+01,1.581852416992187500e+02
-1.702979278564453125e+01,-5.052471923828125000e+01,1.637776794433593750e+02
-1.871198081970214844e+01,-5.251834106445312500e+01,1.705105743408203125e+02
-2.038058280944824219e+01,-5.333028411865234375e+01,1.782679290771484375e+02
-2.196980476379394531e+01,-5.254748535156250000e+01,1.867531280517578125e+02
-2.340065193176269531e+01,-4.981809234619140625e+01,1.955409698486328125e+02
-2.457350921630859375e+01,-4.494515609741210938e+01,2.039676818847656250e+02
-2.539412117004394531e+01,-3.796524810791015625e+01,2.112980957031250000e+02
-2.579460334777832031e+01,-2.924485778808593750e+01,2.168291931152343750e+02
-2.572205352783203125e+01,-1.941168975830078125e+01,2.200146942138671875e+02
-2.515967559814453125e+01,-9.274428367614746094e+00,2.206108703613281250e+02
-2.413547134399414062e+01,3.449854850769042969e-01,2.187254028320312500e+02
-2.272477531433105469e+01,8.768568992614746094e+00,2.147559204101562500e+02
-2.100591468811035156e+01,1.557905101776123047e+01,2.092979888916015625e+02
-1.908572196960449219e+01,2.062950897216796875e+01,2.029767913818359375e+02
-1.705550384521484375e+01,2.401812553405761719e+01,1.963508453369140625e+02
-1.499558544158935547e+01,2.597917175292968750e+01,1.898483734130859375e+02
-1.296736049652099609e+01,2.681050109863281250e+01,1.837387542724609375e+02
-1.101776504516601562e+01,2.682137489318847656e+01,1.781705780029296875e+02
-9.182819366455078125e+00,2.629215812683105469e+01,1.731931610107421875e+02
-7.470686435699462891e+00,2.545146369934082031e+01,1.687964477539062500e+02
-5.881538867950439453e+00,2.448567008972167969e+01,1.649267120361328125e+02
-4.418804168701171875e+00,2.352945327758789062e+01,1.615205535888671875e+02
-3.071582555770874023e+00,2.268466758728027344e+01,1.585196990966796875e+02
-1.828179955482482910e+00,2.202530860900878906e+01,1.558665161132812500e+02
-6.719231009483337402e-01,2.160106849670410156e+01,1.535126495361328125e+02
4.132114052772521973e-01,2.144699096679687500e+01,1.514329986572265625e+02
1.449053525924682617e+00,2.158753204345703125e+01,1.496066436767578125e+02
2.450727701187133789e+00,2.205513954162597656e+01,1.480161285400390625e+02
3.432328701019287109e+00,2.285873031616210938e+01,1.466777801513671875e+02
4.409899234771728516e+00,2.401374244689941406e+01,1.456080932617187500e+02
5.405985832214355469e+00,2.552929306030273438e+01,1.448432464599609375e+02
6.439827442169189453e+00,2.741096496582031250e+01,1.444270477294921875e+02
7.521352767944335938e+00,2.967588043212890625e+01,1.444249267578125000e+02
8.664792060852050781e+00,3.229111480712890625e+01,1.449084472656250000e+02
9.887695312500000000e+00,3.523413467407226562e+01,1.459909820556640625e+02
1.120776462554931641e+01,3.843545913696289062e+01,1.477818450927734375e+02
1.261956501007080078e+01,4.180542373657226562e+01,1.504074554443359375e+02
1.412544345855712891e+01,4.519337463378906250e+01,1.540065612792968750e+02
1.572492694854736328e+01,4.839974594116210938e+01,1.586718292236328125e+02
1.738482475280761719e+01,5.111621856689453125e+01,1.644866027832031250e+02
1.908106231689453125e+01,5.301166534423828125e+01,1.714315185546875000e+02
2.075791931152343750e+01,5.367448043823242188e+01,1.793782348632812500e+02
2.234319305419921875e+01,5.269743728637695312e+01,1.880261688232421875e+02
2.376324081420898438e+01,4.973928451538085938e+01,1.968946533203125000e+02
2.491427803039550781e+01,4.461131668090820312e+01,2.053422088623046875e+02
2.571073722839355469e+01,3.739164733886718750e+01,2.126128997802734375e+02
2.606776428222656250e+01,2.844927215576171875e+01,2.180077209472656250e+02
2.594349861145019531e+01,1.845557022094726562e+01,2.209873199462890625e+02
2.533027648925781250e+01,8.231804847717285156e+00,2.213436279296875000e+02
2.426232337951660156e+01,-1.388327479362487793e+00,2.192160797119140625e+02
2.280278015136718750e+01,-9.746860504150390625e+00,2.150414886474609375e+02
2.104954719543457031e+01,-1.644440269470214844e+01,2.094193878173828125e+02
1.909847450256347656e+01,-2.137136459350585938e+01,2.029878845214843750e+02
1.704489707946777344e+01,-2.462880516052246094e+01,1.963048095703125000e+02
1.496776294708251953e+01,-2.646772003173828125e+01,1.897733764648437500e+02
1.293116950988769531e+01,-2.720221328735351562e+01,1.836645660400390625e+02
1.097888755798339844e+01,-2.714088249206542969e+01,1.781138305664062500e+02
9.138263702392578125e+00,-2.656331443786621094e+01,1.731660919189453125e+02
7.422428131103515625e+00,-2.569720268249511719e+01,1.687972259521484375e+02
5.835327148437500000e+00,-2.471920204162597656e+01,1.649546813964843750e+02
4.375213623046875000e+00,-2.376866912841796875e+01,1.615826263427734375e+02
3.031977415084838867e+00,-2.293540573120117188e+01,1.586101531982421875e+02
1.786911249160766602e+00,-2.229508209228515625e+01,1.559865112304687500e+02
6.285877823829650879e-01,-2.189307403564453125e+01,1.536622619628906250e+02
-4.628522098064422607e-01,-2.176166534423828125e+01,1.516104888916015625e+02
-1.500664234161376953e+00,-2.193579292297363281e+01,1.498020935058593750e+02
-2.504625797271728516e+00,-2.243237495422363281e+01,1.482421569824218750e+02
-3.491510152816772461e+00,-2.325678253173828125e+01,1.469392547607421875e+02
-4.478432655334472656e+00,-2.444038772583007812e+01,1.459037475585937500e+02
-5.484269618988037109e+00,-2.598308944702148438e+01,1.451770019531250000e+02
-6.528129100799560547e+00,-2.789726638793945312e+01,1.448074798583984375e+02
-7.625182151794433594e+00,-3.016385078430175781e+01,1.448632965087890625e+02
-8.787082672119140625e+00,-3.279043960571289062e+01,1.454305114746093750e+02
-1.002474308013916016e+01,-3.573709106445312500e+01,1.466060028076171875e+02
-1.135197925567626953e+01,-3.892872619628906250e+01,1.485081024169921875e+02
-1.277473354339599609e+01,-4.226214218139648438e+01,1.512593994140625000e+02
-1.429572105407714844e+01,-4.558535003662109375e+01,1.549851684570312500e+02
-1.590069961547851562e+01,-4.868301773071289062e+01,1.597942962646484375e+02
-1.756716918945312500e+01,-5.124822616577148438e+01,1.657595367431640625e+02
-1.925074577331542969e+01,-5.290149307250976562e+01,1.728450164794921875e+02
-2.090030860900878906e+01,-5.323324203491210938e+01,1.808782043457031250e+02
-2.244580268859863281e+01,-5.184997940063476562e+01,1.895102386474609375e+02
-2.380074310302734375e+01,-4.843326568603515625e+01,1.982489013671875000e+02
-2.486882591247558594e+01,-4.285367202758789062e+01,2.063966217041015625e+02
-2.556019592285156250e+01,-3.525745010375976562e+01,2.132101593017578125e+02
-2.580848121643066406e+01,-2.609836387634277344e+01,2.180148773193359375e+02
-2.557483291625976562e+01,-1.607109642028808594e+01,2.203616180419921875e+02
-2.485839271545410156e+01,-6.024463653564453125e+00,2.201184387207031250e+02
-2.369810104370117188e+01,3.258815288543701172e+00,2.174946899414062500e+02
-2.217662239074707031e+01,1.117885303497314453e+01,2.129658355712890625e+02
-2.038322448730468750e+01,1.741418457031250000e+01,2.071599273681640625e+02
-1.841666984558105469e+01,2.189852142333984375e+01,2.006903228759765625e+02
-1.636807632446289062e+01,2.478340339660644531e+01,1.940666809082031250e+02
-1.431571578979492188e+01,2.633535385131835938e+01,1.876746215820312500e+02
-1.230892753601074219e+01,2.686719703674316406e+01,1.817375793457031250e+02
-1.039584541320800781e+01,2.667144966125488281e+01,1.763650054931640625e+02
-8.602725028991699219e+00,2.601909828186035156e+01,1.715851593017578125e+02
-6.931327342987060547e+00,2.511985206604003906e+01,1.673696289062500000e+02
-5.385120868682861328e+00,2.414286613464355469e+01,1.636623077392578125e+02
-3.962796449661254883e+00,2.321320915222167969e+01,1.603979797363281250e+02
-2.652211189270019531e+00,2.242266464233398438e+01,1.575177459716796875e+02
-1.440138816833496094e+00,2.183633422851562500e+01,1.549698791503906250e+02
-3.101616799831390381e-01,2.149748229980468750e+01,1.527085876464843750e+02
7.556219100952148438e-01,2.143648719787597656e+01,1.507173919677734375e+02
1.778277635574340820e+00,2.167995643615722656e+01,1.489668121337890625e+02
2.770648717880249023e+00,2.225591659545898438e+01,1.474583129882812500e+02
3.748495817184448242e+00,2.317195892333984375e+01,1.462061157226562500e+02
4.727899551391601562e+00,2.444289398193359375e+01,1.452315063476562500e+02
5.734427928924560547e+00,2.607391548156738281e+01,1.445741119384765625e+02
6.780872344970703125e+00,2.808130455017089844e+01,1.442852020263671875e+02
7.880871295928955078e+00,3.045408439636230469e+01,1.444321441650390625e+02
9.045989036560058594e+00,3.318477630615234375e+01,1.450958709716796875e+02
1.029820251464843750e+01,3.621338272094726562e+01,1.463908843994140625e+02
1.164852237701416016e+01,3.947859573364257812e+01,1.484395751953125000e+02
1.308751583099365234e+01,4.287638092041015625e+01,1.513608245849609375e+02
1.462410831451416016e+01,4.622909927368164062e+01,1.552913208007812500e+02
1.624654388427734375e+01,4.930427932739257812e+01,1.603248748779296875e+02
1.792007064819335938e+01,5.179197311401367188e+01,1.665089111328125000e+02
1.961522483825683594e+01,5.332577896118164062e+01,1.737949981689453125e+02
2.126755523681640625e+01,5.349708938598632812e+01,1.820011444091796875e+02
2.280931472778320312e+01,5.190646362304687500e+01,1.907742004394531250e+02
2.415008354187011719e+01,4.824908065795898438e+01,1.995722808837890625e+02
2.519157981872558594e+01,4.241562652587890625e+01,2.077088928222656250e+02
2.584944152832031250e+01,3.457807922363281250e+01,2.144259490966796875e+02
2.605186271667480469e+01,2.521520423889160156e+01,2.190638885498046875e+02
2.576680946350097656e+01,1.506300926208496094e+01,2.211872863769531250e+02
2.499902915954589844e+01,4.961367130279541016e+00,2.206954803466796875e+02
2.379364776611328125e+01,-4.300405979156494141e+00,2.178373565673828125e+02
2.222688674926757812e+01,-1.213617992401123047e+01,2.131197357177734375e+02
2.040096092224121094e+01,-1.824385452270507812e+01,2.071684570312500000e+02
1.840797996520996094e+01,-2.259016609191894531e+01,2.006045989990234375e+02
1.634071350097656250e+01,-2.534454345703125000e+01,1.939389648437500000e+02
1.427266693115234375e+01,-2.678169250488281250e+01,1.875348358154296875e+02
1.226314926147460938e+01,-2.721864128112792969e+01,1.816025390625000000e+02
1.034640121459960938e+01,-2.695965385437011719e+01,1.762558898925781250e+02
8.548242568969726562e+00,-2.626887702941894531e+01,1.715091400146484375e+02
6.876571655273437500e+00,-2.534168624877929688e+01,1.673226318359375000e+02
5.333343029022216797e+00,-2.436401939392089844e+01,1.636481323242187500e+02
3.915976762771606445e+00,-2.344347190856933594e+01,1.604178771972656250e+02
2.607645273208618164e+00,-2.266915893554687500e+01,1.575690307617187500e+02
1.394854307174682617e+00,-2.210197639465332031e+01,1.550519409179687500e+02
2.613468468189239502e-01,-2.178676986694335938e+01,1.528225250244140625e+02
-8.091627955436706543e-01,-2.175445365905761719e+01,1.508538665771484375e+02
