-4.115390777587890625e+01,2.983708953857421875e+01,4.078840332031250000e+02
-3.742707824707031250e+01,3.988277435302734375e+01,3.956199035644531250e+02
-3.347413253784179688e+01,4.664014053344726562e+01,3.827127990722656250e+02
-2.946848678588867188e+01,5.055321884155273438e+01,3.700473327636718750e+02
-2.551271247863769531e+01,5.223984146118164062e+01,3.581015625000000000e+02
-2.171022224426269531e+01,5.229745101928710938e+01,3.472100219726562500e+02
-1.812964630126953125e+01,5.128469467163085938e+01,3.375051574707031250e+02
-1.477945995330810547e+01,4.965498352050781250e+01,3.289030761718750000e+02
-1.167989921569824219e+01,4.777088928222656250e+01,3.213414306640625000e+02
-8.832540512084960938e+00,4.590846633911132812e+01,3.147167968750000000e+02
-6.202181816101074219e+00,4.425292205810546875e+01,3.088634033203125000e+02
-3.779959917068481445e+00,4.295412063598632812e+01,3.037057800292968750e+02
-1.521473050117492676e+00,4.210382843017578125e+01,2.991218261718750000e+02
5.979076623916625977e-01,4.177799987792968750e+01,2.950624389648437500e+02
2.605935811996459961e+00,4.202789306640625000e+01,2.914969177246093750e+02
4.549168109893798828e+00,4.289554595947265625e+01,2.883887023925781250e+02
6.455790042877197266e+00,4.441399383544921875e+01,2.857601623535156250e+02
8.354210853576660156e+00,4.660260772705078125e+01,2.836533203125000000e+02
1.028971481323242188e+01,4.949584960937500000e+01,2.821190185546875000e+02
1.228324413299560547e+01,5.308917236328125000e+01,2.812582092285156250e+02
1.437858581542968750e+01,5.740336608886718750e+01,2.811892395019531250e+02
1.659932899475097656e+01,6.240576934814453125e+01,2.820721740722656250e+02
1.896425628662109375e+01,6.802066040039062500e+01,2.840897521972656250e+02
2.150862693786621094e+01,7.417307281494140625e+01,2.874754943847656250e+02
2.423841285705566406e+01,8.066374969482421875e+01,2.924693298339843750e+02
2.715456771850585938e+01,8.721071624755859375e+01,2.993205261230468750e+02
3.024127769470214844e+01,9.340780639648437500e+01,3.082485656738281250e+02
3.345030212402343750e+01,9.869292449951171875e+01,3.193569335937500000e+02
3.673479461669921875e+01,1.024116210937500000e+02,3.327014465332031250e+02
3.998533248901367188e+01,1.037542877197265625e+02,3.480021362304687500e+02
4.305855941772460938e+01,1.019253616333007812e+02,3.646375732421875000e+02
4.580905914306640625e+01,9.624052429199218750e+01,3.817783813476562500e+02
4.804467391967773438e+01,8.634521484375000000e+01,3.981108398437500000e+02
4.958269500732421875e+01,7.243306732177734375e+01,4.121461486816406250e+02
5.028442382812500000e+01,5.515958404541015625e+01,4.225915832519531250e+02
5.005433273315429688e+01,3.590422058105468750e+01,4.283688964843750000e+02
4.887572097778320312e+01,1.614766311645507812e+01,4.290960998535156250e+02
4.681253433227539062e+01,-2.456447362899780273e+00,4.250117797851562500e+02
4.400703811645507812e+01,-1.858266067504882812e+01,4.169838867187500000e+02
4.061834716796875000e+01,-3.155810165405273438e+01,4.061325683593750000e+02
3.684635543823242188e+01,-4.109358596801757812e+01,3.937078247070312500e+02
3.287422943115234375e+01,-4.739316177368164062e+01,3.807842102050781250e+02
2.885848617553710938e+01,-5.094013977050781250e+01,3.681661071777343750e+02
2.493283081054687500e+01,-5.233766174316406250e+01,3.564021911621093750e+02
2.115898132324218750e+01,-5.220155334472656250e+01,3.456811218261718750e+02
1.760260391235351562e+01,-5.106594467163085938e+01,3.361214904785156250e+02
1.430022811889648438e+01,-4.938214492797851562e+01,3.277095031738281250e+02
1.123785209655761719e+01,-4.748521804809570312e+01,3.202933654785156250e+02
8.417263984680175781e+00,-4.563832092285156250e+01,3.137758178710937500e+02
5.826930046081542969e+00,-4.403315353393554688e+01,3.080493774414062500e+02
3.425151824951171875e+00,-4.279326248168945312e+01,3.029704284667968750e+02
1.196608304977416992e+00,-4.202044296264648438e+01,2.984830932617187500e+02
-9.048687219619750977e-01,-4.177799606323242188e+01,2.944978332519531250e+02
-2.906117916107177734e+00,-4.211960983276367188e+01,2.909925842285156250e+02
-4.835713863372802734e+00,-4.308064270019531250e+01,2.879647827148437500e+02
-6.739821910858154297e+00,-4.469884490966796875e+01,2.854104614257812500e+02
-8.646650314331054688e+00,-4.699855041503906250e+01,2.833799438476562500e+02
-1.058985996246337891e+01,-4.999993896484375000e+01,2.819413757324218750e+02
-1.260225200653076172e+01,-5.371415710449218750e+01,2.811916809082031250e+02
-1.470860862731933594e+01,-5.812317657470703125e+01,2.812579345703125000e+02
-1.695090675354003906e+01,-6.322655105590820312e+01,2.823023986816406250e+02
-1.934846305847167969e+01,-6.894759368896484375e+01,2.845208740234375000e+02
-2.191296005249023438e+01,-7.514730072021484375e+01,2.881273498535156250e+02
-2.467148017883300781e+01,-8.166756439208984375e+01,2.933887329101562500e+02
-2.761515808105468750e+01,-8.819071960449218750e+01,3.005441894531250000e+02
-3.071549415588378906e+01,-9.427251434326171875e+01,3.097722473144531250e+02
-3.394927597045898438e+01,-9.938152313232421875e+01,3.212538757324218750e+02
-3.722587966918945312e+01,-1.027834396362304688e+02,3.348749084472656250e+02
-4.046060562133789062e+01,-1.037001800537109375e+02,3.504278564453125000e+02
-4.350408935546875000e+01,-1.013205947875976562e+02,3.672514343261718750e+02
-4.618059158325195312e+01,-9.503141021728515625e+01,3.843059692382812500e+02
-4.832346343994140625e+01,-8.450485992431640625e+01,4.003946228027343750e+02
-4.974733352661132812e+01,-6.998606872558593750e+01,4.140062866210937500e+02
-5.031062316894531250e+01,-5.230674362182617188e+01,4.237937927246093750e+02
-4.993251037597656250e+01,-3.281649780273437500e+01,4.288166503906250000e+02
-4.861547088623046875e+01,-1.319778156280517578e+01,4.287687683105468750e+02
-4.642755889892578125e+01,5.106605529785156250e+00,4.240123901367187500e+02
-4.351263046264648438e+01,2.082446289062500000e+01,4.154476928710937500e+02
-4.006280136108398438e+01,3.323455429077148438e+01,4.043091430664062500e+02
-3.624889755249023438e+01,4.225413131713867188e+01,3.917449645996093750e+02
-3.226084518432617188e+01,4.809780502319335938e+01,3.788234252929687500e+02
-2.826225090026855469e+01,5.127049636840820312e+01,3.663412475585937500e+02
-2.434475326538085938e+01,5.240201950073242188e+01,3.546925048828125000e+02
-2.061246109008789062e+01,5.208308410644531250e+01,3.441775817871093750e+02
-1.709148025512695312e+01,5.083891677856445312e+01,3.347907409667968750e+02
-1.381686687469482422e+01,4.909871292114257812e+01,3.265147399902343750e+02
-1.080112361907958984e+01,4.720048522949218750e+01,3.192647094726562500e+02
-8.015231132507324219e+00,4.537867355346679688e+01,3.128710632324218750e+02
-5.448494911193847656e+00,4.381710815429687500e+01,3.072337646484375000e+02
-3.081147909164428711e+00,4.264580917358398438e+01,3.022625122070312500e+02
-8.681732416152954102e-01,4.194738388061523438e+01,2.978427734375000000e+02
1.209602594375610352e+00,4.179070663452148438e+01,2.939437866210937500e+02
3.198809385299682617e+00,4.222322845458984375e+01,2.905086975097656250e+02
5.127353668212890625e+00,4.328426361083984375e+01,2.875430297851562500e+02
7.023876667022705078e+00,4.499858856201171875e+01,2.850719909667968750e+02
8.934014320373535156e+00,4.740209960937500000e+01,2.831250915527343750e+02
1.088550376892089844e+01,5.050962448120117188e+01,2.817825317382812500e+02
1.291097259521484375e+01,5.433058166503906250e+01,2.811461791992187500e+02
1.504156780242919922e+01,5.885850906372070312e+01,2.813493041992187500e+02
1.729886627197265625e+01,6.404462432861328125e+01,2.825540771484375000e+02
1.972147178649902344e+01,6.984932708740234375e+01,2.849672851562500000e+02
2.232151985168457031e+01,7.612842559814453125e+01,2.888167419433593750e+02
2.509996414184570312e+01,8.265134429931640625e+01,2.943320312500000000e+02
2.807020759582519531e+01,8.914168548583984375e+01,3.017896728515625000e+02
3.120216178894042969e+01,9.513176727294921875e+01,3.113782348632812500e+02
3.443933868408203125e+01,1.000181045532226562e+02,3.231616516113281250e+02
3.772573089599609375e+01,1.031053619384765625e+02,3.371361083984375000e+02
4.093155288696289062e+01,1.035723495483398438e+02,3.528815917968750000e+02
4.393259048461914062e+01,1.006387939453125000e+02,3.698189086914062500e+02
4.654713439941406250e+01,9.369973754882812500e+01,3.868612976074218750e+02
4.858596801757812500e+01,8.257500457763671875e+01,4.026222839355468750e+02
4.988904190063476562e+01,6.751651763916015625e+01,4.157413940429687500e+02
5.031496810913085938e+01,4.947052001953125000e+01,4.248637084960937500e+02
4.979391479492187500e+01,2.984660148620605469e+01,4.291299438476562500e+02
4.833503723144531250e+01,1.028157138824462891e+01,4.283309326171875000e+02
4.603397369384765625e+01,-7.643670558929443359e+00,4.229475097656250000e+02
4.302532577514648438e+01,-2.290223121643066406e+01,4.139125061035156250e+02
3.949929428100585938e+01,-3.483007431030273438e+01,4.024543457031250000e+02
3.565984344482421875e+01,-4.331938934326171875e+01,3.898141784667968750e+02
3.165951156616210938e+01,-4.872817230224609375e+01,3.769119873046875000e+02
2.765627861022949219e+01,-5.156062698364257812e+01,3.644999389648437500e+02
2.377258110046386719e+01,-5.243265533447265625e+01,3.530430603027343750e+02
2.006011199951171875e+01,-5.194155883789062500e+01,3.426713867187500000e+02
1.658600616455078125e+01,-5.060138320922851562e+01,3.334848327636718750e+02
1.334893512725830078e+01,-4.881784439086914062e+01,3.253668823242187500e+02
1.036107349395751953e+01,-4.691239929199218750e+01,3.182356872558593750e+02
7.618148803710937500e+00,-4.512533569335937500e+01,3.119828491210937500e+02
5.081978321075439453e+00,-4.361469650268554688e+01,3.064495544433593750e+02
2.733855724334716797e+00,-4.250685119628906250e+01,3.015533752441406250e+02
5.427134037017822266e-01,-4.188741683959960938e+01,2.972144775390625000e+02
-1.524559497833251953e+00,-4.181844329833984375e+01,2.933785095214843750e+02
-3.496150493621826172e+00,-4.234394836425781250e+01,2.900260314941406250e+02
-5.418479442596435547e+00,-4.350376510620117188e+01,2.871331481933593750e+02
-7.319822311401367188e+00,-4.532737731933593750e+01,2.847327270507812500e+02
-9.228328704833984375e+00,-4.783065032958984375e+01,2.828791198730468750e+02
-1.118903732299804688e+01,-5.104674911499023438e+01,2.816370849609375000e+02
-1.322859287261962891e+01,-5.497651672363281250e+01,2.811194458007812500e+02
-1.537108802795410156e+01,-5.959514617919921875e+01,2.814622802734375000e+02
-1.765780258178710938e+01,-6.489402008056640625e+01,2.828392028808593750e+02
-2.009873580932617188e+01,-7.076248168945312500e+01,2.854461059570312500e+02
-2.272644996643066406e+01,-7.709674072265625000e+01,2.895315856933593750e+02
-2.554174232482910156e+01,-8.365483093261718750e+01,2.953402404785156250e+02
-2.852920722961425781e+01,-9.008223724365234375e+01,3.030846557617187500e+02
-3.168197441101074219e+01,-9.595042419433593750e+01,3.130043945312500000e+02
-3.494072723388671875e+01,-1.006259155273437500e+02,3.251597290039062500e+02
-3.822419738769531250e+01,-1.033660049438476562e+02,3.394423217773437500e+02
-4.141691207885742188e+01,-1.033574905395507812e+02,3.554655456542968750e+02
-4.436110687255859375e+01,-9.984927368164062500e+01,3.724439697265625000e+02
-4.690048599243164062e+01,-9.226762390136718750e+01,3.893898620605468750e+02
-4.884159088134765625e+01,-8.047090911865234375e+01,4.048778381347656250e+02
-5.001330947875976562e+01,-6.492488098144531250e+01,4.174199218750000000e+02
-5.029734420776367188e+01,-4.653769302368164062e+01,4.258411865234375000e+02
-4.963054275512695312e+01,-2.681572723388671875e+01,4.293316040039062500e+02
-4.804056930541992188e+01,-7.458514690399169922e+00,4.277962646484375000e+02
-4.561579895019531250e+01,1.017003917694091797e+01,4.217746582031250000e+02
-4.252605819702148438e+01,2.490555000305175781e+01,4.123219909667968750e+02
-3.893927764892578125e+01,3.631625747680664062e+01,4.006075744628906250e+02
-3.505491256713867188e+01,4.433438110351562500e+01,3.878382568359375000e+02
-3.105779075622558594e+01,4.930072784423828125e+01,3.750106506347656250e+02
-2.706454658508300781e+01,5.180044555664062500e+01,3.627154541015625000e+02
-2.319268989562988281e+01,5.243207931518554688e+01,3.513850708007812500e+02
-1.952371215820312500e+01,5.178319549560546875e+01,3.412202148437500000e+02
-1.607571601867675781e+01,5.034840393066406250e+01,3.321773071289062500e+02
-1.288639736175537109e+01,4.853374862670898438e+01,3.242406005859375000e+02
-9.935024261474609375e+00,4.663209533691406250e+01,3.172462158203125000e+02
-7.217836380004882812e+00,4.487275314331054688e+01,3.110932312011718750e+02
-4.719598770141601562e+00,4.342068481445312500e+01,3.056790161132812500e+02
-2.397005081176757812e+00,4.238111877441406250e+01,3.008707275390625000e+02
-2.265420556068420410e-01,4.184054565429687500e+01,2.966094970703125000e+02
1.825111269950866699e+00,4.185818099975585938e+01,2.928459472656250000e+02
3.792144775390625000e+00,4.247878265380859375e+01,2.895535888671875000e+02
5.703243255615234375e+00,4.373329925537109375e+01,2.867415771484375000e+02
7.604374885559082031e+00,4.565834808349609375e+01,2.844190979003906250e+02
9.523596763610839844e+00,4.827503204345703125e+01,2.826473388671875000e+02
1.148813629150390625e+01,5.158863067626953125e+01,2.815104370117187500e+02
1.354216957092285156e+01,5.562477874755859375e+01,2.811121826171875000e+02
1.571031761169433594e+01,6.036149978637695312e+01,2.816004943847656250e+02
1.801300048828125000e+01,6.573914337158203125e+01,2.831460571289062500e+02
2.048758506774902344e+01,7.170400238037109375e+01,2.859677429199218750e+02
2.313532447814941406e+01,7.806944274902343750e+01,2.902838745117187500e+02
2.597851562500000000e+01,8.463528442382812500e+01,2.963713073730468750e+02
2.900089454650878906e+01,9.102827453613281250e+01,3.044545288085937500e+02
3.216393661499023438e+01,9.674194335937500000e+01,3.146790161132812500e+02
3.543236541748046875e+01,1.011780166625976562e+02,3.271650085449218750e+02
3.871049880981445312e+01,1.035595321655273438e+02,3.417399597167968750e+02
4.187750244140625000e+01,1.030710067749023438e+02,3.579693908691406250e+02
4.477976226806640625e+01,9.896534729003906250e+01,3.750656433105468750e+02
4.723309707641601562e+01,9.076921081542968750e+01,3.918332824707031250e+02
4.906956481933593750e+01,7.836312103271484375e+01,4.069768981933593750e+02
5.011662292480468750e+01,6.226932144165039062e+01,4.189985351562500000e+02
5.025855255126953125e+01,4.363517761230468750e+01,4.266868286132812500e+02
4.944945144653320312e+01,2.385487747192382812e+01,4.294136962890625000e+02
4.772122192382812500e+01,4.621938228607177734e+00,4.271467590332031250e+02
4.519104003906250000e+01,-1.257892608642578125e+01,4.205483093261718750e+02
4.200578689575195312e+01,-2.686984062194824219e+01,4.106491699218750000e+02
3.837314987182617188e+01,-3.772534179687500000e+01,3.987402038574218750e+02
3.445974349975585938e+01,-4.525976943969726562e+01,3.859016418457031250e+02
3.044468498229980469e+01,-4.982758331298828125e+01,3.730860900878906250e+02
2.647600746154785156e+01,-5.199883270263671875e+01,3.609542541503906250e+02
2.262913703918457031e+01,-5.240312576293945312e+01,3.497874755859375000e+02
1.898212242126464844e+01,-5.160423660278320312e+01,3.397674255371093750e+02
1.557158184051513672e+01,-5.008719253540039062e+01,3.308964233398437500e+02
1.241115570068359375e+01,-4.823694992065429688e+01,3.230921630859375000e+02
9.505904197692871094e+00,-4.635011672973632812e+01,3.162564086914062500e+02
6.822608947753906250e+00,-4.462799453735351562e+01,3.102210693359375000e+02
4.346925735473632812e+00,-4.322940444946289062e+01,3.048927917480468750e+02
2.056886196136474609e+00,-4.226501083374023438e+01,3.001862792968750000e+02
-9.328345209360122681e-02,-4.180610275268554688e+01,2.960046691894531250e+02
-2.129814624786376953e+00,-4.191309738159179688e+01,2.923135070800781250e+02
-4.081107616424560547e+00,-4.262594985961914062e+01,2.891017761230468750e+02
-5.993479251861572266e+00,-4.398344421386718750e+01,2.863534240722656250e+02
-7.889369487762451172e+00,-4.600534820556640625e+01,2.841170959472656250e+02
-9.814200401306152344e+00,-4.872705841064453125e+01,2.824342041015625000e+02
-1.179536914825439453e+01,-5.215855407714843750e+01,2.813987426757812500e+02
-1.385842704772949219e+01,-5.628932952880859375e+01,2.811251220703125000e+02
-1.604610443115234375e+01,-6.112805938720703125e+01,2.817603454589843750e+02
-1.837945175170898438e+01,-6.661530303955078125e+01,2.834892578125000000e+02
-2.087296295166015625e+01,-7.263695526123046875e+01,2.865137634277343750e+02
-2.355704116821289062e+01,-7.906704711914062500e+01,2.910932922363281250e+02
-2.641955947875976562e+01,-8.561264038085937500e+01,2.974477539062500000e+02
-2.946683502197265625e+01,-9.194108581542968750e+01,3.058475646972656250e+02
-3.265823364257812500e+01,-9.752024078369140625e+01,3.164408874511718750e+02
-3.592452239990234375e+01,-1.016843872070312500e+02,3.292188720703125000e+02
-3.919456863403320312e+01,-1.036886062622070312e+02,3.440770263671875000e+02
-4.233248519897460938e+01,-1.027030792236328125e+02,3.604954223632812500e+02
-4.518025207519531250e+01,-9.800431060791015625e+01,3.776304016113281250e+02
-4.755816268920898438e+01,-8.914142608642578125e+01,3.942892761230468750e+02
-4.927980422973632812e+01,-7.617035675048828125e+01,4.090067443847656250e+02
-5.019731521606445312e+01,-5.960568237304687500e+01,4.204491577148437500e+02
-5.019677734375000000e+01,-4.064640426635742188e+01,4.274335632324218750e+02
-4.924753570556640625e+01,-2.090503692626953125e+01,4.293830261230468750e+02
-4.738956832885742188e+01,-1.886349797248840332e+00,4.264104309082031250e+02
-4.474237060546875000e+01,1.496856307983398438e+01,4.192203979492187500e+02
-4.148524093627929688e+01,2.871773910522460938e+01,4.089626464843750000e+02
-3.778892898559570312e+01,3.908548355102539062e+01,3.968128662109375000e+02
-3.386206054687500000e+01,4.611864471435546875e+01,3.839648742675781250e+02
-2.984430503845214844e+01,5.028974914550781250e+01,3.712139892578125000e+02
-2.587832450866699219e+01,5.216012954711914062e+01,3.591800537109375000e+02
-2.206986999511718750e+01,5.234710311889648438e+01,3.482145996093750000e+02
-1.845651245117187500e+01,5.141237640380859375e+01,3.383689880371093750e+02
-1.508299160003662109e+01,4.982352066040039062e+01,3.296638488769531250e+02
-1.196002197265625000e+01,4.795050811767578125e+01,3.220098571777343750e+02
-9.082050323486328125e+00,4.607171630859375000e+01,3.152851257324218750e+02
-6.439879417419433594e+00,4.439501571655273438e+01,3.093819274902343750e+02
-3.992881059646606445e+00,4.305498504638671875e+01,3.041498107910156250e+02
-1.720148921012878418e+00,4.216032409667968750e+01,2.995159912109375000e+02
4.041682481765747070e-01,4.178475952148437500e+01,2.954221801757812500e+02
2.426635742187500000e+00,4.198032379150390625e+01,2.918021545410156250e+02
4.374895095825195312e+00,4.279046630859375000e+01,2.886513977050781250e+02
6.277628898620605469e+00,4.424320983886718750e+01,2.859855651855468750e+02
8.180665969848632812e+00,4.637499237060546875e+01,2.838224792480468750e+02
1.010597419738769531e+01,4.919446182250976562e+01,2.822356567382812500e+02
1.209835720062255859e+01,5.273282241821289062e+01,2.813063354492187500e+02
1.418374252319335938e+01,5.698302459716796875e+01,2.811586914062500000e+02
1.638502120971679688e+01,6.190866470336914062e+01,2.819441528320312500e+02
1.874222373962402344e+01,6.748621368408203125e+01,2.838540954589843750e+02
2.127026367187500000e+01,7.359752655029296875e+01,2.871059875488281250e+02
2.398298454284667969e+01,8.006749725341796875e+01,2.919434204101562500e+02
2.688260269165039062e+01,8.662413024902343750e+01,2.986161499023437500e+02
2.994542884826660156e+01,9.285523986816406250e+01,3.073186950683593750e+02
3.315436172485351562e+01,9.826586151123046875e+01,3.182539367675781250e+02
3.643646240234375000e+01,1.021598434448242188e+02,3.314042968750000000e+02
3.968532562255859375e+01,1.037514877319335938e+02,3.464969787597656250e+02
4.278991317749023438e+01,1.022418212890625000e+02,3.630884399414062500e+02
4.557795333862304688e+01,9.692765045166015625e+01,3.802356262207031250e+02
4.786186218261718750e+01,8.745233154296875000e+01,3.966521606445312500e+02
4.947550201416015625e+01,7.385102081298828125e+01,4.109998168945312500e+02
5.025737762451171875e+01,5.688923263549804688e+01,4.217980346679687500e+02
5.011462020874023438e+01,3.769968032836914062e+01,4.280504150390625000e+02
4.902064514160156250e+01,1.791499900817871094e+01,4.292373962402343750e+02
4.704047393798828125e+01,-7.988159060478210449e-01,4.255792236328125000e+02
4.428881072998046875e+01,-1.723928070068359375e+01,4.178483276367187500e+02
4.094445419311523438e+01,-3.052280426025390625e+01,4.071997070312500000e+02
3.719942092895507812e+01,-4.036745834350585938e+01,3.948698425292968750e+02
3.323846435546875000e+01,-4.694362258911132812e+01,3.819538269042968750e+02
2.923328399658203125e+01,-5.070834732055664062e+01,3.693215942382812500e+02
2.528441238403320312e+01,-5.228260421752929688e+01,3.574308471679687500e+02
2.149297714233398438e+01,-5.226247787475585938e+01,3.466060791015625000e+02
1.792596626281738281e+01,-5.120203781127929688e+01,3.369691467285156250e+02
1.459043407440185547e+01,-4.954835891723632812e+01,3.284311523437500000e+02
1.150551605224609375e+01,-4.765855789184570312e+01,3.209270019531250000e+02
8.671958923339843750e+00,-4.580377960205078125e+01,3.143519287109375000e+02
6.054161548614501953e+00,-4.416558456420898438e+01,3.085416259765625000e+02
3.642826080322265625e+00,-4.289090347290039062e+01,3.034208984375000000e+02
1.393424510955810547e+00,-4.206960296630859375e+01,2.988694458007812500e+02
-7.188309431076049805e-01,-4.177645111083984375e+01,2.948392028808593750e+02
-2.721751451492309570e+00,-4.206151580810546875e+01,2.913013610839843750e+02
-4.661883831024169922e+00,-4.296655654907226562e+01,2.882208251953125000e+02
-6.567426204681396484e+00,-4.452414321899414062e+01,2.856212768554687500e+02
-8.466762542724609375e+00,-4.675318908691406250e+01,2.835463867187500000e+02
-1.040514564514160156e+01,-4.968811416625976562e+01,2.820486450195312500e+02
-1.240343856811523438e+01,-5.332320404052734375e+01,2.812308959960937500e+02
-1.450535964965820312e+01,-5.767871475219726562e+01,2.812131652832031250e+02
-1.673433113098144531e+01,-6.272019195556640625e+01,2.821576232910156250e+02
-1.910881805419921875e+01,-6.836924743652343750e+01,2.842483825683593750e+02
-2.166386795043945312e+01,-7.454742431640625000e+01,2.877221374511718750e+02
-2.440471076965332031e+01,-8.105030059814453125e+01,2.928182983398437500e+02
-2.733147430419921875e+01,-8.758946228027343750e+01,2.997855834960937500e+02
-3.042733001708984375e+01,-9.375008392333984375e+01,3.088414611816406250e+02
-3.364232254028320312e+01,-9.896262359619140625e+01,3.200815124511718750e+02
-3.692790603637695312e+01,-1.025642013549804688e+02,3.335505981445312500e+02
-4.017260742187500000e+01,-1.037416687011718750e+02,3.489519042968750000e+02
-4.323112487792968750e+01,-1.017032318115234375e+02,3.656432189941406250e+02
-4.595650100708007812e+01,-9.577661895751953125e+01,3.827742919921875000e+02
-4.815608215332031250e+01,-8.563278961181640625e+01,3.990148925781250000e+02
-4.964853668212890625e+01,-7.149966430664062500e+01,4.128732604980468750e+02
-5.029711151123046875e+01,-5.406608963012695312e+01,4.230678405761718750e+02
-5.001103973388671875e+01,-3.473906326293945312e+01,4.285525512695312500e+02
-4.877791595458984375e+01,-1.500782871246337891e+01,4.289833984375000000e+02
-4.666630554199218750e+01,3.484297513961791992e+00,4.246376037597656250e+02
-4.382194137573242188e+01,1.943861389160156250e+01,4.164114379882812500e+02
-4.040537643432617188e+01,3.221343994140625000e+01,4.054342041015625000e+02
-3.661677169799804688e+01,4.154951095581054688e+01,3.929524230957031250e+02
-3.263805007934570312e+01,4.767205810546875000e+01,3.800288696289062500e+02
-2.862390518188476562e+01,5.107553482055664062e+01,3.674468078613281250e+02
-2.470584678649902344e+01,5.236659622192382812e+01,3.557403564453125000e+02
-2.094358253479003906e+01,5.215758514404296875e+01,3.450870361328125000e+02
-1.740104866027832031e+01,5.097805786132812500e+01,3.355954589843750000e+02
-1.411335659027099609e+01,4.927343368530273438e+01,3.272464294433593750e+02
-1.106557083129882812e+01,4.737308883666992188e+01,3.198865966796875000e+02
-8.258665084838867188e+00,4.553550720214843750e+01,3.134179687500000000e+02
-5.680632591247558594e+00,4.394883728027343750e+01,3.077333374023437500e+02
-3.289516448974609375e+00,4.273398971557617188e+01,3.026906127929687500e+02
-1.069749474525451660e+00,4.199076080322265625e+01,2.982350158691406250e+02
1.024886488914489746e+00,4.178136444091796875e+01,2.942786865234375000e+02
3.021308898925781250e+00,4.215858840942382812e+01,2.908010559082031250e+02
4.948109626770019531e+00,4.315719985961914062e+01,2.878010559082031250e+02
6.851431369781494141e+00,4.481476593017578125e+01,2.852759094238281250e+02
8.759467124938964844e+00,4.715520477294921875e+01,2.832781982421875000e+02
1.070584106445312500e+01,5.019827270507812500e+01,2.818770446777343750e+02
1.272331047058105469e+01,5.395446395874023438e+01,2.811713867187500000e+02
1.483644866943359375e+01,5.840441131591796875e+01,2.812903137207031250e+02
1.708720970153808594e+01,6.354631042480468750e+01,2.823981323242187500e+02
1.949453926086425781e+01,6.930056762695312500e+01,2.846927185058593750e+02
2.206977081298828125e+01,7.552426147460937500e+01,2.883886718750000000e+02
2.483934402465820312e+01,8.205414581298828125e+01,2.937542419433593750e+02
2.779352378845214844e+01,8.856558227539062500e+01,3.010276489257812500e+02
3.090253448486328125e+01,9.460633850097656250e+01,3.103848876953125000e+02
3.414170074462890625e+01,9.963615417480468750e+01,3.219973754882812500e+02
3.741851806640625000e+01,1.029144363403320312e+02,3.357402954101562500e+02
4.064616775512695312e+01,1.036589965820312500e+02,3.513888549804687500e+02
4.367347335815429688e+01,1.010634231567382812e+02,3.682597961425781250e+02
4.632324600219726562e+01,9.453031921386718750e+01,3.852932434082031250e+02
4.842858123779296875e+01,8.375730895996093750e+01,4.012760009765625000e+02
4.980535125732421875e+01,6.902407836914062500e+01,4.146985473632812500e+02
5.031486511230468750e+01,5.119686508178710938e+01,4.242269897460937500e+02
4.988058471679687500e+01,3.164974975585937500e+01,4.289534912109375000e+02
4.850988006591796875e+01,1.207070064544677734e+01,4.286132202148437500e+02
4.627483749389648438e+01,-6.110663414001464844e+00,4.236034545898437500e+02
4.332254028320312500e+01,-2.164979743957519531e+01,4.148509216308593750e+02
3.984677124023437500e+01,-3.385849761962890625e+01,4.035985717773437500e+02
3.601795578002929688e+01,-4.268122863769531250e+01,3.909867553710937500e+02
3.202460861206054688e+01,-4.835254669189453125e+01,3.780711364746093750e+02
2.802862930297851562e+01,-5.138780212402343750e+01,3.656296997070312500e+02
2.411945533752441406e+01,-5.241785812377929688e+01,3.540414123535156250e+02
2.039912033081054688e+01,-5.203115463256835938e+01,3.435937500000000000e+02
1.689218711853027344e+01,-5.074683761596679688e+01,3.342745666503906250e+02
1.363233184814453125e+01,-4.898878479003906250e+01,3.260610656738281250e+02
1.063100719451904297e+01,-4.708932876586914062e+01,3.188660888671875000e+02
7.858618736267089844e+00,-4.527832031250000000e+01,3.125195617675781250e+02
5.303960800170898438e+00,-4.373657226562500000e+01,3.069242858886718750e+02
2.946962118148803711e+00,-4.259102630615234375e+01,3.019878845214843750e+02
7.424837946891784668e-01,-4.192284393310546875e+01,2.975995178222656250e+02
-1.328788042068481445e+00,-4.179954910278320312e+01,2.937287902832031250e+02
-3.313488245010375977e+00,-4.226807785034179688e+01,2.903214111328125000e+02
-5.239549160003662109e+00,-4.336703109741210938e+01,2.873838806152343750e+02
-7.135598659515380859e+00,-4.512084960937500000e+01,2.849425048828125000e+02
-9.047255516052246094e+00,-4.756527328491210938e+01,2.830286560058593750e+02
-1.100220680236816406e+01,-5.071458053588867188e+01,2.817246704101562500e+02
-1.303301906585693359e+01,-5.457746505737304688e+01,2.811336669921875000e+02
-1.517072582244873047e+01,-5.914628601074218750e+01,2.813912048339843750e+02
-1.743668556213378906e+01,-6.437014770507812500e+01,2.826605224609375000e+02
-1.986927604675292969e+01,-7.020699310302734375e+01,2.851516723632812500e+02
-2.248016738891601562e+01,-7.650831604003906250e+01,2.890934753417968750e+02
-2.526961898803710938e+01,-8.303803253173828125e+01,2.947149658203125000e+02
-2.825018692016601562e+01,-8.951274108886718750e+01,3.022929992675781250e+02
-3.139041137695312500e+01,-9.545668792724609375e+01,3.120115966796875000e+02
-3.463228988647460938e+01,-1.002572021484375000e+02,3.239248962402343750e+02
