4.426483154296875000e+00,3.179485797882080078e+00
2.569780826568603516e+00,1.597937464714050293e+00
5.139561653137207031e+00,3.950437545776367188e+00
3.995937824249267578e+00,4.966149330139160156e+00
1.708690166473388672e+00,2.386795043945312500e+00
3.417380332946777344e+00,4.389349460601806641e+00
5.515751838684082031e-01,2.257774114608764648e+00
1.103150367736816406e+00,9.538081288337707520e-01
2.206300735473632812e+00,6.288145780563354492e-01
4.412601470947265625e+00,3.274213790893554688e+00
2.542017459869384766e+00,1.666691899299621582e+00
5.084034919738769531e+00,4.010459423065185547e+00
3.884884357452392578e+00,5.013360977172851562e+00
1.486583232879638672e+00,2.393832683563232422e+00
2.973166465759277344e+00,1.163485050201416016e+00
5.946332931518554688e+00,3.675247192382812500e+00
5.609480381011962891e+00,4.869923591613769531e+00
4.935775279998779297e+00,5.636991024017333984e+00
3.588365077972412109e+00,6.043172359466552734e+00
8.935446739196777344e-01,2.949609994888305664e+00
1.787089347839355469e+00,1.401630640029907227e+00
3.574178695678710938e+00,3.814579010009765625e+00
8.651719093322753906e-01,2.055699348449707031e+00
1.730343818664550781e+00,8.649895191192626953e-01
3.460687637329101562e+00,3.512139320373535156e+00
6.381897926330566406e-01,1.836506247520446777e+00
1.276379585266113281e+00,8.212625384330749512e-01
2.552759170532226562e+00,5.214239358901977539e-01
5.105518341064453125e+00,3.242715835571289062e+00
3.927851200103759766e+00,4.734519004821777344e+00
1.572516918182373047e+00,2.358410358428955078e+00
3.145033836364746094e+00,4.321485996246337891e+00
6.882190704345703125e-03,2.161712884902954102e+00
1.376438140869140625e-02,1.078309297561645508e+00
2.752876281738281250e-02,5.437417626380920410e-01
5.505752563476562500e-02,2.816162109375000000e-01
1.101150512695312500e-01,1.525429338216781616e-01
2.202301025390625000e-01,8.939510583877563477e-02
4.404602050781250000e-01,5.986210703849792480e-02
8.809204101562500000e-01,4.835622012615203857e-02
1.761840820312500000e+00,4.313910007476806641e-02
3.523681640625000000e+00,3.156736373901367188e+00
7.641777992248535156e-01,1.582558989524841309e+00
1.528355598449707031e+00,7.865790724754333496e-01
3.056711196899414062e+00,4.102453887462615967e-01
6.113422393798828125e+00,3.321998834609985352e+00
5.943659305572509766e+00,4.779077053070068359e+00
5.604133129119873047e+00,5.547835350036621094e+00
4.925080776214599609e+00,6.110025405883789062e+00
3.566976070404052734e+00,6.224620819091796875e+00
8.507666587829589844e-01,3.094739437103271484e+00
1.701533317565917969e+00,1.528815507888793945e+00
3.403066635131835938e+00,3.901664733886718750e+00
5.229477882385253906e-01,2.050591468811035156e+00
1.045895576477050781e+00,8.835550546646118164e-01
2.091791152954101562e+00,6.119105219841003418e-01
4.183582305908203125e+00,3.285156965255737305e+00
2.083979129791259766e+00,1.691922426223754883e+00
4.167958259582519531e+00,4.028595447540283203e+00
2.052731037139892578e+00,2.187871217727661133e+00
4.105462074279785156e+00,4.390587806701660156e+00
1.927738666534423828e+00,2.307745456695556641e+00
3.855477333068847656e+00,4.425806045532226562e+00
1.427769184112548828e+00,2.320254564285278320e+00
2.855538368225097656e+00,1.103839159011840820e+00
5.711076736450195312e+00,3.606459140777587891e+00
5.138967990875244141e+00,4.798894405364990234e+00
3.994750499725341797e+00,5.566977977752685547e+00
1.706315517425537109e+00,2.587217092514038086e+00
3.412631034851074219e+00,4.483132839202880859e+00
5.420765876770019531e-01,2.287236690521240234e+00
1.084153175354003906e+00,9.685153961181640625e-01
2.168306350708007812e+00,6.386400461196899414e-01
4.336612701416015625e+00,3.282824754714965820e+00
2.390039920806884766e+00,1.679473400115966797e+00
4.780079841613769531e+00,4.024360179901123047e+00
3.276974201202392578e+00,5.127289295196533203e+00
2.707629203796386719e-01,2.524177551269531250e+00
5.415258407592773438e-01,1.164763450622558594e+00
1.083051681518554688e+00,7.105990052223205566e-01
2.166103363037109375e+00,5.190452337265014648e-01
4.332206726074218750e+00,3.241129875183105469e+00
2.381227970123291016e+00,1.647823929786682129e+00
4.762455940246582031e+00,3.996155500411987305e+00
3.241726398468017578e+00,5.119868278503417969e+00
2.002673149108886719e-01,2.530981779098510742e+00
4.005346298217773438e-01,1.192225217819213867e+00
8.010692596435546875e-01,6.947576999664306641e-01
1.602138519287109375e+00,5.440049171447753906e-01
3.204277038574218750e+00,3.402498483657836914e+00
1.253685951232910156e-01,1.713714599609375000e+00
2.507371902465820312e-01,8.428654074668884277e-01
5.014743804931640625e-01,5.169421434402465820e-01
1.002948760986328125e+00,4.033581614494323730e-01
2.005897521972656250e+00,3.326284289360046387e-01
4.011795043945312500e+00,3.213532686233520508e+00
1.740404605865478516e+00,1.635031700134277344e+00
3.480809211730957031e+00,3.967634677886962891e+00
6.784329414367675781e-01,2.108917713165283203e+00
1.356865882873535156e+00,8.824356198310852051e-01
2.713731765747070312e+00,5.226449966430664062e-01
5.427463531494140625e+00,3.272281885147094727e+00
4.571741580963134766e+00,4.726561546325683594e+00
2.860297679901123047e+00,2.361707210540771484e+00
5.720595359802246094e+00,4.429115772247314453e+00
5.158005237579345703e+00,5.259288787841796875e+00
4.032824993133544922e+00,5.909441471099853516e+00
1.782464504241943359e+00,2.821795463562011719e+00
3.564929008483886719e+00,4.601530075073242188e+00
8.466725349426269531e-01,2.333710432052612305e+00
1.693345069885253906e+00,9.685558080673217773e-01
3.386690139770507812e+00,3.580560207366943359e+00
4.901947975158691406e-01,1.862728476524353027e+00
9.803895950317382812e-01,8.397775888442993164e-01
1.960779190063476562e+00,6.037789583206176758e-01
3.921558380126953125e+00,3.312008619308471680e+00
1.559931278228759766e+00,1.722854614257812500e+00
3.119862556457519531e+00,8.601260185241699219e-01
6.239725112915039062e+00,3.563063383102416992e+00
6.196264743804931641e+00,4.910161972045898438e+00
6.109344005584716797e+00,5.610002994537353516e+00
5.935502529144287109e+00,6.013029098510742188e+00
5.587819576263427734e+00,6.214019775390625000e+00
4.892453670501708984e+00,6.275734901428222656e+00
3.501721858978271484e+00,6.280510425567626953e+00
7.202582359313964844e-01,3.139549493789672852e+00
1.440516471862792969e+00,1.568964362144470215e+00
2.881032943725585938e+00,7.846709489822387695e-01
5.762065887451171875e+00,3.434358119964599609e+00
5.240946292877197266e+00,4.763326644897460938e+00
4.198707103729248047e+00,5.540970802307128906e+00
2.114228725433349609e+00,2.599935770034790039e+00
4.228457450866699219e+00,4.597973346710205078e+00
2.173729419708251953e+00,2.336355209350585938e+00
4.347458839416503906e+00,4.496453285217285156e+00
2.411732196807861328e+00,2.304044485092163086e+00
4.823464393615722656e+00,4.491302490234375000e+00
3.363743305206298828e+00,5.368388175964355469e+00
4.443011283874511719e-01,2.601091384887695312e+00
8.886022567749023438e-01,1.163558840751647949e+00
1.777204513549804688e+00,7.241646051406860352e-01
3.554409027099609375e+00,3.424037933349609375e+00
8.256325721740722656e-01,1.790709018707275391e+00
1.651265144348144531e+00,8.104737401008605957e-01
3.302530288696289062e+00,3.514821052551269531e+00
3.218750953674316406e-01,1.800372958183288574e+00
6.437501907348632812e-01,8.469861149787902832e-01
1.287500381469726562e+00,6.140660047531127930e-01
2.575000762939453125e+00,4.081437885761260986e-01
5.150001525878906250e+00,3.213675022125244141e+00
4.016817569732666016e+00,4.726372241973876953e+00
1.750449657440185547e+00,2.357683658599853516e+00
3.500899314880371094e+00,4.390759468078613281e+00
7.186131477355957031e-01,2.274355173110961914e+00
1.437226295471191406e+00,9.416083097457885742e-01
2.874452590942382812e+00,5.210433006286621094e-01
5.748905181884765625e+00,3.314176082611083984e+00
5.214624881744384766e+00,4.739366531372070312e+00
4.146064281463623047e+00,5.520378112792968750e+00
2.008943080902099609e+00,2.579266071319580078e+00
4.017886161804199219e+00,4.569858074188232422e+00
1.752586841583251953e+00,2.340245485305786133e+00
3.505173683166503906e+00,4.382803916931152344e+00
7.271618843078613281e-01,2.272828817367553711e+00
1.454323768615722656e+00,9.405241608619689941e-01
2.908647537231445312e+00,5.142266750335693359e-01
5.817295074462890625e+00,3.321754932403564453e+00
5.351404666900634766e+00,4.745868682861328125e+00
4.419623851776123047e+00,5.527339458465576172e+00
2.556062221527099609e+00,2.653334379196166992e+00
5.112124443054199219e+00,4.620906352996826172e+00
3.941063404083251953e+00,5.425955295562744141e+00
1.598941326141357422e+00,2.515116453170776367e+00
3.197882652282714844e+00,4.409839630126953125e+00
1.125798225402832031e-01,2.217700719833374023e+00
2.251596450805664062e-01,1.065899968147277832e+00
4.503192901611328125e-01,6.066576242446899414e-01
9.006385803222656250e-01,4.501643478870391846e-01
1.801277160644531250e+00,3.776445984840393066e-01
3.602554321289062500e+00,3.269431591033935547e+00
9.219231605529785156e-01,1.675016403198242188e+00
1.843846321105957031e+00,7.976546287536621094e-01
3.687692642211914062e+00,3.436579704284667969e+00
1.092199802398681641e+00,1.817055940628051758e+00
2.184399604797363281e+00,8.312100172042846680e-01
4.368799209594726562e+00,3.369677305221557617e+00
2.454412937164306641e+00,1.740727305412292480e+00
4.908825874328613281e+00,4.077345848083496094e+00
3.534466266632080078e+00,5.107132911682128906e+00
7.857470512390136719e-01,2.453123331069946289e+00
1.571494102478027344e+00,1.030308008193969727e+00
3.142988204956054688e+00,3.656500339508056641e+00
2.790927886962890625e-03,1.828728675842285156e+00
5.581855773925781250e-03,9.138136506080627441e-01
1.116371154785156250e-02,4.590663015842437744e-01
2.232742309570312500e-02,2.330805510282516479e-01
4.465484619140625000e-02,1.205530613660812378e-01
8.930969238281250000e-02,6.453587859869003296e-02
1.786193847656250000e-01,3.684167936444282532e-02
3.572387695312500000e-01,2.356942556798458099e-02
7.144775390625000000e-01,1.795971579849720001e-02
1.428955078125000000e+00,1.609007082879543304e-02
2.857910156250000000e+00,9.846122935414314270e-03
5.715820312500000000e+00,3.144399404525756836e+00
5.148455142974853516e+00,4.712774753570556641e+00
4.013724803924560547e+00,5.498098373413085938e+00
1.744264125823974609e+00,2.552050828933715820e+00
3.488528251647949219e+00,4.480470657348632812e+00
6.938710212707519531e-01,2.297457218170166016e+00
1.387742042541503906e+00,9.534255266189575195e-01
2.775484085083007812e+00,5.443047881126403809e-01
5.550968170166015625e+00,3.295285701751708984e+00
4.818750858306884766e+00,4.729063987731933594e+00
3.354316234588623047e+00,5.507532596588134766e+00
4.254469871520996094e-01,2.671236276626586914e+00
8.508939743041992188e-01,1.214119195938110352e+00
1.701787948608398438e+00,7.368131279945373535e-01
3.403575897216796875e+00,3.458444356918334961e+00
5.239663124084472656e-01,1.788473129272460938e+00
1.047932624816894531e+00,8.211596012115478516e-01
2.095865249633789062e+00,5.831952095031738281e-01
4.191730499267578125e+00,3.273686885833740234e+00
2.100275516510009766e+00,1.681917428970336914e+00
4.200551033020019531e+00,4.020985603332519531e+00
2.117916584014892578e+00,2.178288698196411133e+00
4.235833168029785156e+00,4.397321701049804688e+00
2.188480854034423828e+00,2.294735193252563477e+00
4.376961708068847656e+00,4.476389408111572266e+00
2.470737934112548828e+00,2.294723987579345703e+00
4.941475868225097656e+00,4.482259750366210938e+00
3.599766254425048828e+00,5.343429565429687500e+00
9.163470268249511719e-01,2.520539522171020508e+00
1.832694053649902344e+00,1.077431440353393555e+00
3.665388107299804688e+00,3.596857309341430664e+00
1.047590732574462891e+00,1.935261964797973633e+00
2.095181465148925781e+00,8.523162007331848145e-01
4.190362930297851562e+00,3.395939111709594727e+00
2.097540378570556641e+00,1.782173037528991699e+00
4.195080757141113281e+00,4.103997230529785156e+00
2.106976032257080078e+00,2.213270187377929688e+00
4.213952064514160156e+00,4.416766166687011719e+00
2.144718647003173828e+00,2.302000761032104492e+00
4.289437294006347656e+00,4.473898887634277344e+00
2.295689105987548828e+00,2.305682897567749023e+00
4.591378211975097656e+00,4.491959571838378906e+00
2.899570941925048828e+00,2.266433715820312500e+00
5.799141883850097656e+00,4.366386413574218750e+00
5.315098285675048828e+00,5.219655036926269531e+00
4.347011089324951172e+00,5.910055160522460938e+00
2.410836696624755859e+00,2.864403963088989258e+00
4.821673393249511719e+00,4.678449630737304688e+00
3.360161304473876953e+00,5.477876186370849609e+00
4.371371269226074219e-01,2.654335737228393555e+00
8.742742538452148438e-01,1.200227379798889160e+00
1.748548507690429688e+00,7.330117225646972656e-01
3.497097015380859375e+00,3.438867568969726562e+00
7.110085487365722656e-01,1.792542576789855957e+00
1.422017097473144531e+00,8.113999962806701660e-01
2.844034194946289062e+00,4.642581045627593994e-01
5.688068389892578125e+00,3.283942699432373047e+00
5.092951297760009766e+00,4.731409072875976562e+00
3.902717113494873047e+00,5.512543678283691406e+00
1.522248744964599609e+00,2.556594371795654297e+00
3.044497489929199219e+00,1.260445237159729004e+00
6.088994979858398438e+00,3.749368667602539062e+00
5.894804477691650391e+00,4.945267677307128906e+00
5.506423473358154297e+00,5.677187919616699219e+00
4.729661464691162109e+00,6.167422294616699219e+00
3.176137447357177734e+00,6.226888656616210938e+00
6.908941268920898438e-02,3.111892938613891602e+00
1.381788253784179688e-01,1.554311156272888184e+00
2.763576507568359375e-01,7.789544463157653809e-01
5.527153015136718750e-01,4.944685399532318115e-01
1.105430603027343750e+00,3.965541124343872070e-01
2.210861206054687500e+00,3.125762045383453369e-01
4.421722412109375000e+00,3.185746192932128906e+00
2.560259342193603516e+00,1.602559089660644531e+00
5.120518684387207031e+00,3.954525947570800781e+00
3.957851886749267578e+00,4.973359107971191406e+00
1.632518291473388672e+00,2.387156724929809570e+00
3.265036582946777344e+00,4.359749794006347656e+00
2.468876838684082031e-01,2.211559534072875977e+00
4.937753677368164062e-01,1.014927387237548828e+00
9.875507354736328125e-01,6.571167707443237305e-01
1.975101470947265625e+00,5.064149498939514160e-01
3.950202941894531250e+00,3.272075414657592773e+00
1.617220401763916016e+00,1.687584757804870605e+00
3.234440803527832031e+00,3.989676952362060547e+00
1.856961250305175781e-01,2.031474828720092773e+00
3.713922500610351562e-01,9.579309225082397461e-01
7.427845001220703125e-01,6.062601804733276367e-01
1.485569000244140625e+00,4.897508025169372559e-01
2.971138000488281250e+00,2.730415165424346924e-01
5.942276000976562500e+00,3.243385553359985352e+00
5.601366519927978516e+00,4.737802028656005859e+00
4.919547557830810547e+00,5.520437240600585938e+00
3.555909633636474609e+00,5.982241630554199219e+00
8.286337852478027344e-01,2.907662153244018555e+00
1.657267570495605469e+00,1.363972425460815430e+00
3.314535140991210938e+00,3.809745311737060547e+00
3.458847999572753906e-01,1.970822811126708984e+00
6.917695999145507812e-01,8.938862681388854980e-01
1.383539199829101562e+00,6.388393640518188477e-01
2.767078399658203125e+00,3.894631564617156982e-01
5.534156799316406250e+00,3.240651845932006836e+00
4.785128116607666016e+00,4.722657680511474609e+00
3.287070751190185547e+00,5.503517150878906250e+00
2.909560203552246094e-01,2.694388628005981445e+00
5.819120407104492188e-01,1.261470913887023926e+00
1.163824081420898438e+00,7.372493147850036621e-01
2.327648162841796875e+00,5.133512616157531738e-01
4.655296325683593750e+00,3.227427959442138672e+00
3.027407169342041016e+00,1.617606759071350098e+00
6.054814338684082031e+00,3.954628944396972656e+00
5.826443195343017578e+00,5.030836582183837891e+00
5.369700908660888672e+00,5.751168727874755859e+00
4.456216335296630859e+00,6.186334609985351562e+00
2.629247188568115234e+00,3.074294567108154297e+00
5.258494377136230469e+00,4.701674461364746094e+00
4.233803272247314453e+00,5.488626003265380859e+00
2.184421062469482422e+00,2.580827236175537109e+00
4.368842124938964844e+00,4.601632595062255859e+00
2.454498767852783203e+00,2.328687906265258789e+00
4.908997535705566406e+00,4.501787185668945312e+00
3.534809589385986328e+00,5.361154556274414062e+00
7.864336967468261719e-01,2.544262409210205078e+00
1.572867393493652344e+00,1.086113452911376953e+00
3.145734786987304688e+00,3.683966398239135742e+00
8.284091949462890625e-03,1.843448162078857422e+00
1.656818389892578125e-02,9.200054407119750977e-01
3.313636779785156250e-02,4.663901031017303467e-01
6.627273559570312500e-02,2.438343614339828491e-01
1.325454711914062500e-01,1.343021392822265625e-01
2.650909423828125000e-01,8.105713874101638794e-02
5.301818847656250000e-01,5.685276910662651062e-02
1.060363769531250000e+00,4.822602868080139160e-02
2.120727539062500000e+00,4.053376615047454834e-02
4.241455078125000000e+00,3.147426843643188477e+00
2.199724674224853516e+00,1.575600504875183105e+00
4.399449348449707031e+00,3.931221246719360352e+00
2.515713214874267578e+00,2.082768440246582031e+00
5.031426429748535156e+00,4.345189571380615234e+00
3.779667377471923828e+00,5.234353542327880859e+00
1.276149272918701172e+00,2.451749563217163086e+00
2.552298545837402344e+00,1.116743564605712891e+00
5.104597091674804688e+00,3.554268836975097656e+00
3.926008701324462891e+00,4.814914703369140625e+00
1.568831920623779297e+00,2.366734027862548828e+00
3.137663841247558594e+00,1.182581424713134766e+00
6.275327682495117188e+00,3.731782197952270508e+00
6.267469882965087891e+00,5.004577636718750000e+00
6.251754283905029297e+00,5.647348880767822266e+00
6.220323085784912109e+00,5.977273464202880859e+00
6.157460689544677734e+00,6.144633769989013672e+00
6.031735897064208984e+00,6.227522850036621094e+00
5.780286312103271484e+00,6.266062736511230469e+00
5.277387142181396484e+00,6.280407905578613281e+00
4.271588802337646484e+00,6.282801628112792969e+00
2.259992122650146484e+00,3.141282320022583008e+00
4.519984245300292969e+00,4.712355613708496094e+00
2.756783008575439453e+00,2.356182813644409180e+00
5.513566017150878906e+00,4.458856582641601562e+00
4.743946552276611328e+00,5.273946762084960938e+00
3.204707622528076172e+00,5.789937496185302734e+00
1.262297630310058594e-01,2.873966932296752930e+00
2.524595260620117188e-01,1.411502361297607422e+00
5.049190521240234375e-01,7.360549569129943848e-01
1.009838104248046875e+00,5.365526676177978516e-01
2.019676208496093750e+00,4.266041219234466553e-01
4.039352416992187500e+00,3.237074136734008789e+00
1.795519351959228516e+00,1.655543446540832520e+00
3.591038703918457031e+00,3.984021902084350586e+00
8.988919258117675781e-01,2.147521257400512695e+00
1.797783851623535156e+00,8.956170082092285156e-01
3.595567703247070312e+00,3.503815412521362305e+00
9.079499244689941406e-01,1.856384754180908203e+00
1.815899848937988281e+00,8.232994675636291504e-01
3.631799697875976562e+00,3.459351062774658203e+00
9.804139137268066406e-01,1.828298449516296387e+00
1.960827827453613281e+00,8.230397105216979980e-01
3.921655654907226562e+00,3.412846088409423828e+00
1.560125827789306641e+00,1.809674024581909180e+00
3.120251655578613281e+00,9.028747081756591797e-01
6.240503311157226562e+00,3.584730625152587891e+00
6.197821140289306641e+00,4.920747280120849609e+00
6.112456798553466797e+00,5.615720272064208984e+00
5.941728115081787109e+00,6.014570713043212891e+00
5.600270748138427734e+00,6.213467597961425781e+00
4.917356014251708984e+00,6.275541305541992188e+00
3.551526546478271484e+00,6.280581951141357422e+00
8.198676109313964844e-01,3.139529705047607422e+00
1.639735221862792969e+00,1.568941593170166016e+00
3.279470443725585938e+00,3.925961494445800781e+00
2.757554054260253906e-01,2.017435312271118164e+00
5.515108108520507812e-01,9.270687103271484375e-01
1.103021621704101562e+00,6.349312067031860352e-01
2.206043243408203125e+00,4.712159633636474609e-01
4.412086486816406250e+00,3.222643613815307617e+00
2.540987491607666016e+00,1.629563808441162109e+00
5.081974983215332031e+00,3.978243827819824219e+00
3.880764484405517578e+00,4.996686935424804688e+00
1.478343486785888672e+00,2.391113519668579102e+00
2.956686973571777344e+00,1.158875584602355957e+00
5.913373947143554688e+00,3.667988538742065430e+00
5.543562412261962891e+00,4.858469963073730469e+00
4.803939342498779297e+00,5.628190994262695312e+00
3.324693202972412109e+00,5.990872383117675781e+00
3.662009239196777344e-01,2.955913305282592773e+00
7.324018478393554688e-01,1.429427862167358398e+00
1.464803695678710938e+00,7.701978087425231934e-01
2.929607391357421875e+00,4.271596968173980713e-01
5.859214782714843750e+00,3.293125867843627930e+00
5.435244083404541016e+00,4.743392944335937500e+00
4.587302684783935547e+00,5.525586128234863281e+00
2.891419887542724609e+00,2.713355302810668945e+00
5.782839775085449219e+00,4.570761203765869141e+00
5.282494068145751953e+00,5.379917144775390625e+00
4.281802654266357422e+00,6.008268833160400391e+00
2.280419826507568359e+00,2.924853086471557617e+00
4.560839653015136719e+00,4.687062740325927734e+00
2.838493824005126953e+00,2.346553802490234375e+00
5.676987648010253906e+00,4.428797721862792969e+00
5.070789813995361328e+00,5.255367279052734375e+00
3.858394145965576172e+00,5.885528564453125000e+00
1.433602809906005859e+00,2.801289558410644531e+00
2.867205619812011719e+00,1.366544127464294434e+00
5.734411239624023438e+00,3.783421754837036133e+00
5.185636997222900391e+00,4.862573623657226562e+00
4.088088512420654297e+00,5.620892524719238281e+00
1.892991542816162109e+00,2.626458883285522461e+00
3.785983085632324219e+00,4.557836532592773438e+00
1.288780689239501953e+00,2.337356090545654297e+00
2.577561378479003906e+00,1.061834454536437988e+00
5.155122756958007812e+00,3.518716335296630859e+00
4.027060031890869141e+00,4.794924259185791016e+00
1.770934581756591797e+00,2.365253686904907227e+00
3.541869163513183594e+00,4.402141571044921875e+00
8.005528450012207031e-01,2.284535169601440430e+00
1.601105690002441406e+00,9.444090127944946289e-01
3.202211380004882812e+00,3.602288484573364258e+00
1.212372779846191406e-01,1.820408701896667480e+00
2.424745559692382812e-01,8.872144818305969238e-01
4.849491119384765625e-01,5.349135994911193848e-01
9.698982238769531250e-01,4.121510386466979980e-01
1.939796447753906250e+00,3.430079817771911621e-01
3.879592895507812500e+00,3.227857112884521484e+00
1.476000308990478516e+00,1.648109197616577148e+00
2.952000617980957031e+00,8.182497024536132812e-01
5.904001235961914062e+00,3.476844787597656250e+00
5.524816989898681641e+00,4.794545650482177734e+00
4.766448497772216797e+00,5.571532726287841797e+00
3.249711513519287109e+00,5.948706626892089844e+00
2.162375450134277344e-01,2.947741031646728516e+00
4.324750900268554688e-01,1.442179799079895020e+00
8.649501800537109375e-01,7.598136663436889648e-01
1.729900360107421875e+00,5.771223306655883789e-01
3.459800720214843750e+00,3.372931480407714844e+00
6.364159584045410156e-01,1.739519953727722168e+00
1.272831916809082031e+00,8.064618110656738281e-01
2.545663833618164062e+00,5.153868198394775391e-01
5.091327667236328125e+00,3.239916086196899414e+00
3.899469852447509766e+00,4.734690666198730469e+00
1.515754222869873047e+00,2.358441114425659180e+00
3.031508445739746094e+00,1.157248377799987793e+00
6.063016891479492188e+00,3.688070774078369141e+00
5.842848300933837891e+00,4.909927845001220703e+00
5.402511119842529297e+00,5.655918121337890625e+00
4.521836757659912109e+00,6.156192302703857422e+00
2.760488033294677734e+00,3.059404850006103516e+00
5.520976066589355469e+00,4.693893909454345703e+00
4.758766651153564453e+00,5.481151580810546875e+00
3.234347820281982422e+00,5.900682449340820312e+00
1.855101585388183594e-01,2.924793720245361328e+00
3.710203170776367188e-01,1.431931257247924805e+00
7.420406341552734375e-01,7.530225515365600586e-01
1.484081268310546875e+00,5.753422379493713379e-01
2.968162536621093750e+00,3.191824555397033691e-01
5.936325073242187500e+00,3.260670185089111328e+00
5.589464664459228516e+00,4.741759300231933594e+00
4.895743846893310547e+00,5.524016857147216797e+00
3.508302211761474609e+00,5.975211620330810547e+00
7.334189414978027344e-01,2.910257577896118164e+00
1.466837882995605469e+00,1.366342902183532715e+00
2.933675765991210938e+00,6.995863914489746094e-01
5.867351531982421875e+00,3.411782264709472656e+00
5.451517581939697266e+00,4.771440505981445312e+00
4.619849681854248047e+00,5.550777912139892578e+00
2.956513881683349609e+00,2.738790750503540039e+00
5.913027763366699219e+00,4.563172340393066406e+00
5.542870044708251953e+00,5.383513927459716797e+00
4.802554607391357422e+00,6.027358055114746094e+00
3.321923732757568359e+00,6.172834873199462891e+00
3.606619834899902344e-01,3.070966720581054688e+00
7.213239669799804688e-01,1.516889333724975586e+00
1.442647933959960938e+00,7.797892689704895020e-01
2.885295867919921875e+00,4.405914545059204102e-01
5.770591735839843750e+00,3.286214590072631836e+00
5.257997989654541016e+00,4.735937118530273438e+00
4.232810497283935547e+00,5.517914772033691406e+00
2.182435512542724609e+00,2.595348358154296875e+00
4.364871025085449219e+00,4.606207847595214844e+00
2.446556568145751953e+00,2.330099821090698242e+00
4.893113136291503906e+00,4.503117561340332031e+00
3.503040790557861328e+00,5.364406585693359375e+00
7.228960990905761719e-01,2.554571390151977539e+00
1.445792198181152344e+00,1.094260931015014648e+00
2.891584396362304688e+00,5.874683856964111328e-01
5.783168792724609375e+00,3.346854448318481445e+00
5.283152103424072266e+00,4.747854232788085938e+00
4.283118724822998047e+00,5.528408050537109375e+00
2.283051967620849609e+00,2.613109827041625977e+00
4.566103935241699219e+00,4.620460987091064453e+00
2.849022388458251953e+00,2.320776224136352539e+00
5.698044776916503906e+00,4.412167072296142578e+00
5.112904071807861328e+00,5.243617534637451172e+00
3.942622661590576172e+00,5.888856887817382812e+00
1.602059841156005859e+00,2.802616357803344727e+00
3.204119682312011719e+00,4.550739288330078125e+00
1.250538825988769531e-01,2.283294677734375000e+00
2.501077651977539062e-01,1.092670917510986328e+00
5.002155303955078125e-01,6.247079372406005859e-01
1.000431060791015625e+00,4.720757603645324707e-01
2.000862121582031250e+00,3.832858204841613770e-01
4.001724243164062500e+00,3.228085279464721680e+00
1.720263004302978516e+00,1.648083567619323730e+00
3.440526008605957031e+00,3.974702835083007812e+00
5.978665351867675781e-01,2.099415302276611328e+00
1.195733070373535156e+00,8.876169323921203613e-01
2.391466140747070312e+00,5.773153305053710938e-01
4.782932281494140625e+00,3.247776269912719727e+00
3.282679080963134766e+00,4.759552955627441406e+00
2.821726799011230469e-01,2.374531269073486328e+00
5.643453598022460938e-01,1.080364942550659180e+00
1.128690719604492188e+00,6.903987526893615723e-01
2.257381439208984375e+00,4.970988035202026367e-01
4.514762878417968750e+00,3.225741386413574219e+00
2.746340274810791016e+00,1.625769853591918945e+00
5.492680549621582031e+00,3.970074176788330078e+00
4.702175617218017578e+00,4.927382469177246094e+00
3.121165752410888672e+00,2.461988210678100586e+00
6.242331504821777344e+00,4.380573272705078125e+00
6.201477527618408203e+00,5.321824550628662109e+00
6.119769573211669922e+00,5.833048820495605469e+00
5.956353664398193359e+00,6.108424186706542969e+00
5.629521846771240234e+00,6.237453460693359375e+00
4.975858211517333984e+00,6.277956008911132812e+00
3.668530941009521484e+00,6.281622886657714844e+00
1.053876399993896484e+00,3.140268087387084961e+00
2.107752799987792969e+00,1.569678783416748047e+00
4.215505599975585938e+00,3.926039218902587891e+00
2.147825717926025391e+00,2.130636692047119141e+00
4.295651435852050781e+00,4.371498584747314453e+00
2.308117389678955078e+00,2.279049873352050781e+00
4.616234779357910156e+00,4.477828979492187500e+00
2.949284076690673828e+00,2.256196022033691406e+00
5.898568153381347656e+00,4.343235969543457031e+00
5.513950824737548828e+00,5.219579696655273438e+00
4.744716167449951172e+00,5.921124458312988281e+00
3.206246852874755859e+00,6.110715389251708984e+00
1.293082237243652344e-01,3.046637296676635742e+00
2.586164474487304688e-01,1.513663291931152344e+00
5.172328948974609375e-01,7.681074738502502441e-01
1.034465789794921875e+00,5.558688640594482422e-01
2.068931579589843750e+00,4.354397654533386230e-01
4.137863159179687500e+00,3.230894327163696289e+00
1.992540836334228516e+00,1.647864818572998047e+00
3.985081672668457031e+00,3.988461017608642578e+00
1.686977863311767578e+00,2.191382884979248047e+00
3.373955726623535156e+00,4.280860424041748047e+00
4.647259712219238281e-01,2.208538293838500977e+00
9.294519424438476562e-01,9.509481191635131836e-01
1.858903884887695312e+00,6.568155288696289062e-01
3.717807769775390625e+00,3.364613294601440430e+00
1.152430057525634766e+00,1.761144876480102539e+00
2.304860115051269531e+00,8.253977298736572266e-01
4.609720230102539062e+00,3.355981111526489258e+00
2.936254978179931641e+00,1.694944977760314941e+00
5.872509956359863281e+00,4.008687496185302734e+00
5.461834430694580078e+00,5.001473426818847656e+00
4.640483379364013672e+00,5.751345634460449219e+00
2.997781276702880859e+00,2.850616931915283203e+00
5.995562553405761719e+00,4.598085880279541016e+00
5.707939624786376953e+00,5.415977478027343750e+00
