1.794055938720703125e+00,5.436172485351562500e-01
3.588111877441406250e+00,3.317821979522705078e+00
8.930382728576660156e-01,1.726138234138488770e+00
1.786076545715332031e+00,7.884058952331542969e-01
3.572153091430664062e+00,3.431452512741088867e+00
8.611207008361816406e-01,1.819610834121704102e+00
1.722241401672363281e+00,7.918354272842407227e-01
3.444482803344726562e+00,3.462946653366088867e+00
6.057801246643066406e-01,1.816793560981750488e+00
1.211560249328613281e+00,7.978391647338867188e-01
2.423120498657226562e+00,5.634274482727050781e-01
4.846240997314453125e+00,3.199559450149536133e+00
3.409296512603759766e+00,4.733723163604736328e+00
5.354075431823730469e-01,2.361420869827270508e+00
1.070815086364746094e+00,9.613245129585266113e-01
2.141630172729492188e+00,6.781372427940368652e-01
4.283260345458984375e+00,3.258540153503417969e+00
2.283335208892822266e+00,1.673115134239196777e+00
4.566670417785644531e+00,4.028414726257324219e+00
2.850155353546142578e+00,2.084566831588745117e+00
5.700310707092285156e+00,4.301671504974365234e+00
5.117435932159423828e+00,5.124207496643066406e+00
3.951686382293701172e+00,5.836546897888183594e+00
1.620187282562255859e+00,2.723728418350219727e+00
3.240374565124511719e+00,4.521745681762695312e+00
1.975636482238769531e-01,2.279132604598999023e+00
3.951272964477539062e-01,1.044475555419921875e+00
7.902545928955078125e-01,6.765537858009338379e-01
1.580509185791015625e+00,5.823651552200317383e-01
3.161018371582031250e+00,3.428314208984375000e+00
3.885126113891601562e-02,1.719425201416015625e+00
7.770252227783203125e-02,8.540285825729370117e-01
1.554050445556640625e-01,4.653454124927520752e-01
3.108100891113281250e-01,2.939941287040710449e-01
6.216201782226562500e-01,2.277531623840332031e-01
1.243240356445312500e+00,2.180084139108657837e-01
2.486480712890625000e+00,1.733304858207702637e-01
4.972961425781250000e+00,3.146185398101806641e+00
3.662737369537353516e+00,4.713541984558105469e+00
1.042289257049560547e+00,2.356273174285888672e+00
2.084578514099121094e+00,9.604136347770690918e-01
4.169157028198242188e+00,3.420766115188598633e+00
2.055128574371337891e+00,1.827596068382263184e+00
4.110257148742675781e+00,4.156617641448974609e+00
1.937328815460205078e+00,2.287519216537475586e+00
3.874657630920410156e+00,4.451064586639404297e+00
1.466129779815673828e+00,2.349643707275390625e+00
2.932259559631347656e+00,1.122874379158020020e+00
5.864519119262695312e+00,3.623679399490356445e+00
5.445852756500244141e+00,4.800852775573730469e+00
4.608520030975341797e+00,5.585783481597900391e+00
2.933854579925537109e+00,2.742126464843750000e+00
5.867709159851074219e+00,4.584966659545898438e+00
5.452232837677001953e+00,5.387528419494628906e+00
4.621280193328857422e+00,6.078290939331054688e+00
2.959374904632568359e+00,3.021096229553222656e+00
5.918749809265136719e+00,4.673407554626464844e+00
5.554314136505126953e+00,5.465328216552734375e+00
4.825442790985107422e+00,6.122138023376464844e+00
3.367700099945068359e+00,6.220403671264648438e+00
4.522147178649902344e-01,3.096521377563476562e+00
9.044294357299804688e-01,1.530570030212402344e+00
1.808858871459960938e+00,7.848098278045654297e-01
3.617717742919921875e+00,3.419413089752197266e+00
9.522500038146972656e-01,1.817145586013793945e+00
1.904500007629394531e+00,7.968447208404541016e-01
3.809000015258789062e+00,3.385317802429199219e+00
1.334814548492431641e+00,1.806507349014282227e+00
2.669629096984863281e+00,8.516350388526916504e-01
5.339258193969726562e+00,3.366717338562011719e+00
4.395330905914306641e+00,4.721576690673828125e+00
2.507476329803466797e+00,2.358066797256469727e+00
5.014952659606933594e+00,4.559268474578857422e+00
3.746719837188720703e+00,5.378352165222167969e+00
1.210254192352294922e+00,2.461891651153564453e+00
2.420508384704589844e+00,1.069570064544677734e+00
4.841016769409179688e+00,3.467420101165771484e+00
3.398848056793212891e+00,4.836725234985351562e+00
5.145106315612792969e-01,2.388083457946777344e+00
1.029021263122558594e+00,9.802785515785217285e-01
2.058042526245117188e+00,6.944776773452758789e-01
4.116085052490234375e+00,3.285387992858886719e+00
1.948984622955322266e+00,1.708593726158142090e+00
3.897969245910644531e+00,4.042577743530273438e+00
1.512753009796142578e+00,2.264228582382202148e+00
3.025506019592285156e+00,1.103646159172058105e+00
6.051012039184570312e+00,3.647156715393066406e+00
5.818838596343994141e+00,4.870292663574218750e+00
5.354491710662841797e+00,5.638920783996582031e+00
4.425797939300537109e+00,6.191366195678710938e+00
2.568410396575927734e+00,3.070925712585449219e+00
5.136820793151855469e+00,4.709146976470947266e+00
3.990456104278564453e+00,5.494949340820312500e+00
1.697726726531982422e+00,2.499489784240722656e+00
3.395453453063964844e+00,4.451562404632568359e+00
5.077214241027832031e-01,2.286349773406982422e+00
1.015442848205566406e+00,9.328155517578125000e-01
2.030885696411132812e+00,6.807452440261840820e-01
4.061771392822265625e+00,3.287379503250122070e+00
1.840357303619384766e+00,1.712959527969360352e+00
3.680714607238769531e+00,4.034074783325195312e+00
1.078243732452392578e+00,2.232286930084228516e+00
2.156487464904785156e+00,9.141753315925598145e-01
4.312974929809570312e+00,3.375955104827880859e+00
2.342764377593994141e+00,1.768901586532592773e+00
4.685528755187988281e+00,4.122489929199218750e+00
3.087872028350830078e+00,2.073655605316162109e+00
6.175744056701660156e+00,4.201061725616455078e+00
6.068302631378173828e+00,5.196625709533691406e+00
5.853419780731201172e+00,5.825739383697509766e+00
5.423654079437255859e+00,6.204548835754394531e+00
4.564122676849365234e+00,6.282593727111816406e+00
2.845059871673583984e+00,3.141210317611694336e+00
5.690119743347167969e+00,4.712304592132568359e+00
5.097054004669189453e+00,5.497705936431884766e+00
3.910922527313232422e+00,6.064359188079833984e+00
1.538659572601318359e+00,2.926280736923217773e+00
3.077319145202636719e+00,1.456437468528747559e+00
6.154638290405273438e+00,3.862545251846313477e+00
6.026091098785400391e+00,5.009824752807617188e+00
5.768996715545654297e+00,5.715410232543945312e+00
5.254807949066162109e+00,6.193450927734375000e+00
4.226430416107177734e+00,6.277778625488281250e+00
2.169675350189208984e+00,3.136656522750854492e+00
4.339350700378417969e+00,4.712219238281250000e+00
2.395515918731689453e+00,2.356167316436767578e+00
4.791031837463378906e+00,4.568903923034667969e+00
3.298878192901611328e+00,5.414960861206054688e+00
3.145709037780761719e-01,2.631187200546264648e+00
6.291418075561523438e-01,1.190175294876098633e+00
1.258283615112304688e+00,7.591899037361145020e-01
2.516567230224609375e+00,5.256735086441040039e-01
5.033134460449218750e+00,3.198474407196044922e+00
3.783083438873291016e+00,4.723847866058349609e+00
1.282981395721435547e+00,2.356430530548095703e+00
2.565962791442871094e+00,1.042124509811401367e+00
5.131925582885742188e+00,3.463776588439941406e+00
3.980665683746337891e+00,4.761748313903808594e+00
1.678145885467529297e+00,2.356376409530639648e+00
3.356291770935058594e+00,4.373044013977050781e+00
4.293980598449707031e-01,2.251861333847045898e+00
8.587961196899414062e-01,9.407720565795898438e-01
1.717592239379882812e+00,7.058523297309875488e-01
3.435184478759765625e+00,3.423084497451782227e+00
5.871834754943847656e-01,1.785463809967041016e+00
1.174366950988769531e+00,7.967361807823181152e-01
2.348733901977539062e+00,5.764129161834716797e-01
4.697467803955078125e+00,3.201345920562744141e+00
3.111750125885009766e+00,1.601562261581420898e+00
6.223500251770019531e+00,3.943290948867797852e+00
6.163815021514892578e+00,5.083482265472412109e+00
6.044444561004638672e+00,5.723293304443359375e+00
5.805703639984130859e+00,6.106637477874755859e+00
5.328221797943115234e+00,6.265480995178222656e+00
4.373258113861083984e+00,6.282679557800292969e+00
2.463330745697021484e+00,3.141181230545043945e+00
4.926661491394042969e+00,4.712384223937988281e+00
3.570137500762939453e+00,5.497783660888671875e+00
8.570895195007324219e-01,2.559906721115112305e+00
1.714179039001464844e+00,1.052772641181945801e+00
3.428358078002929688e+00,3.607137918472290039e+00
5.735306739807128906e-01,1.912397265434265137e+00
1.147061347961425781e+00,8.123364448547363281e-01
2.294122695922851562e+00,5.932983756065368652e-01
4.588245391845703125e+00,3.208250999450683594e+00
2.893305301666259766e+00,1.612291693687438965e+00
5.786610603332519531e+00,3.957611799240112305e+00
5.290035724639892578e+00,4.911354064941406250e+00
4.296885967254638672e+00,5.685904502868652344e+00
2.310586452484130859e+00,2.671215295791625977e+00
4.621172904968261719e+00,4.678361415863037109e+00
2.959160327911376953e+00,2.342264890670776367e+00
5.918320655822753906e+00,4.401896476745605469e+00
5.553455829620361328e+00,5.245568275451660156e+00
4.823726177215576172e+00,5.981883049011230469e+00
3.364266872406005859e+00,6.163826465606689453e+00
4.453482627868652344e-01,3.056448459625244141e+00
8.906965255737304688e-01,1.495283722877502441e+00
1.781393051147460938e+00,7.844237685203552246e-01
3.562786102294921875e+00,3.431592464447021484e+00
8.423867225646972656e-01,1.818034648895263672e+00
1.684773445129394531e+00,7.911443710327148438e-01
3.369546890258789062e+00,3.480672359466552734e+00
4.559082984924316406e-01,1.809389472007751465e+00
9.118165969848632812e-01,8.139157295227050781e-01
1.823633193969726562e+00,6.486159563064575195e-01
3.647266387939453125e+00,3.349304676055908203e+00
1.011347293853759766e+00,1.760165214538574219e+00
2.022694587707519531e+00,7.969244718551635742e-01
4.045389175415039062e+00,3.343686819076538086e+00
1.807592868804931641e+00,1.767417907714843750e+00
3.615185737609863281e+00,4.068993091583251953e+00
9.471859931945800781e-01,2.229310750961303711e+00
1.894371986389160156e+00,8.852203488349914551e-01
3.788743972778320312e+00,3.436467647552490234e+00
1.294302463531494141e+00,1.851991295814514160e+00
2.588604927062988281e+00,8.559809923171997070e-01
5.177209854125976562e+00,3.348330736160278320e+00
4.071234226226806641e+00,4.735258102416992188e+00
1.859282970428466797e+00,2.356670856475830078e+00
3.718565940856933594e+00,4.456300735473632812e+00
1.153946399688720703e+00,2.340177774429321289e+00
2.307892799377441406e+00,9.850780367851257324e-01
4.615785598754882812e+00,3.404878139495849609e+00
2.948385715484619141e+00,1.726563453674316406e+00
5.896771430969238281e+00,4.033753871917724609e+00
5.510357379913330078e+00,4.987893104553222656e+00
4.737529277801513672e+00,5.766384601593017578e+00
3.191873073577880859e+00,6.035580158233642578e+00
1.005606651306152344e-01,3.005863189697265625e+00
2.011213302612304688e-01,1.489540219306945801e+00
4.022426605224609375e-01,7.606053948402404785e-01
8.044853210449218750e-01,5.601997375488281250e-01
1.608970642089843750e+00,5.050045251846313477e-01
3.217941284179687500e+00,3.377947092056274414e+00
1.526970863342285156e-01,1.706286787986755371e+00
3.053941726684570312e-01,8.330228924751281738e-01
6.107883453369140625e-01,5.592399239540100098e-01
1.221576690673828125e+00,4.909067153930664062e-01
2.443153381347656250e+00,3.791227936744689941e-01
4.886306762695312500e+00,3.161835432052612305e+00
3.489428043365478516e+00,4.719061374664306641e+00
6.956706047058105469e-01,2.357392549514770508e+00
1.391341209411621094e+00,9.327117204666137695e-01
2.782682418823242188e+00,5.503855347633361816e-01
5.565364837646484375e+00,3.270181417465209961e+00
4.847544193267822266e+00,4.713675498962402344e+00
3.411902904510498047e+00,5.498601913452148438e+00
5.406203269958496094e-01,2.620634078979492188e+00
1.081240653991699219e+00,1.119826316833496094e+00
2.162481307983398438e+00,7.227038145065307617e-01
4.324962615966796875e+00,3.273290872573852539e+00
2.366739749908447266e+00,1.682183384895324707e+00
4.733479499816894531e+00,4.037906169891357422e+00
3.183773517608642578e+00,5.150261878967285156e+00
8.436155319213867188e-02,2.558952331542968750e+00
1.687231063842773438e-01,1.240899920463562012e+00
3.374462127685546875e-01,6.711838245391845703e-01
6.748924255371093750e-01,4.877375960350036621e-01
1.349784851074218750e+00,4.458260834217071533e-01
2.699569702148437500e+00,3.061259090900421143e-01
5.399139404296875000e+00,3.183547973632812500e+00
4.515093326568603516e+00,4.712820053100585938e+00
2.747001171112060547e+00,2.356327056884765625e+00
5.494002342224121094e+00,4.497200965881347656e+00
4.704819202423095703e+00,5.285892963409423828e+00
3.126452922821044922e+00,2.639496564865112305e+00
6.252905845642089844e+00,4.467726707458496094e+00
6.222626209259033203e+00,5.368344306945800781e+00
6.162066936492919922e+00,5.854964256286621094e+00
6.040948390960693359e+00,6.114382266998291016e+00
5.798711299896240234e+00,6.237350463867187500e+00
5.314237117767333984e+00,6.279131889343261719e+00
4.345288753509521484e+00,6.283050537109375000e+00
2.407392024993896484e+00,3.141480207443237305e+00
4.814784049987792969e+00,4.712388992309570312e+00
3.346382617950439453e+00,5.497787475585937500e+00
4.095797538757324219e-01,2.649337768554687500e+00
8.191595077514648438e-01,1.172527074813842773e+00
1.638319015502929688e+00,7.645912766456604004e-01
3.276638031005859375e+00,3.490258693695068359e+00
2.700905799865722656e-01,1.787965416908264160e+00
5.401811599731445312e-01,8.398779630661010742e-01
1.080362319946289062e+00,6.391633152961730957e-01
2.160724639892578125e+00,5.185048580169677734e-01
4.321449279785156250e+00,3.201861619949340820e+00
2.359713077545166016e+00,1.622112631797790527e+00
4.719426155090332031e+00,3.978261470794677734e+00
3.155666828155517578e+00,5.127223491668701172e+00
2.814817428588867188e-02,2.558421134948730469e+00
5.629634857177734375e-02,1.266278862953186035e+00
1.125926971435546875e-01,6.492083072662353516e-01
2.251853942871093750e-01,3.783679604530334473e-01
4.503707885742187500e-01,2.638978958129882812e-01
9.007415771484375000e-01,2.306337505578994751e-01
1.801483154296875000e+00,2.236401438713073730e-01
3.602966308593750000e+00,3.205276250839233398e+00
9.227471351623535156e-01,1.627955794334411621e+00
1.845494270324707031e+00,7.865296006202697754e-01
3.690988540649414062e+00,3.404314756393432617e+00
1.098791599273681641e+00,1.813845396041870117e+00
2.197583198547363281e+00,8.123285770416259766e-01
4.395166397094726562e+00,3.310575008392333984e+00
2.507147312164306641e+00,1.704420089721679688e+00
5.014294624328613281e+00,4.056836128234863281e+00
3.745403766632080078e+00,5.032824516296386719e+00
1.207622051239013672e+00,2.376688480377197266e+00
2.415244102478027344e+00,1.022447586059570312e+00
4.830488204956054688e+00,3.431939840316772461e+00
3.377790927886962891e+00,4.825468063354492188e+00
4.723963737487792969e-01,2.387226104736328125e+00
9.447927474975585938e-01,9.914092421531677246e-01
1.889585494995117188e+00,7.132408618927001953e-01
3.779170989990234375e+00,3.350947380065917969e+00
1.275156497955322266e+00,1.772709369659423828e+00
2.550312995910644531e+00,8.315961956977844238e-01
5.100625991821289062e+00,3.326983451843261719e+00
3.918066501617431641e+00,4.741604804992675781e+00
1.552947521209716797e+00,2.356205224990844727e+00
3.105895042419433594e+00,1.169180154800415039e+00
6.211790084838867188e+00,3.713349580764770508e+00
6.140394687652587891e+00,4.965889453887939453e+00
5.997603893280029297e+00,5.658734798431396484e+00
5.712022304534912109e+00,6.099171161651611328e+00
5.140859127044677734e+00,6.272991657257080078e+00
3.998532772064208984e+00,6.281940460205078125e+00
1.713880062103271484e+00,3.140354156494140625e+00
3.427760124206542969e+00,4.711944580078125000e+00
5.723347663879394531e-01,2.356092691421508789e+00
1.144669532775878906e+00,9.504029750823974609e-01
2.289339065551757812e+00,6.532379984855651855e-01
4.578678131103515625e+00,3.229048252105712891e+00
2.874170780181884766e+00,1.626020193099975586e+00
5.748341560363769531e+00,3.968648195266723633e+00
5.213497638702392578e+00,4.907414913177490234e+00
4.143809795379638672e+00,5.675403594970703125e+00
2.004434108734130859e+00,2.625005006790161133e+00
4.008868217468261719e+00,4.617843627929687500e+00
1.734550952911376953e+00,2.355284690856933594e+00
3.469101905822753906e+00,4.399656295776367188e+00
6.550183296203613281e-01,2.288992166519165039e+00
1.310036659240722656e+00,9.051259756088256836e-01
2.620073318481445312e+00,5.735587477684020996e-01
5.240146636962890625e+00,3.231484174728393555e+00
4.197107791900634766e+00,4.718435287475585938e+00
2.111030101776123047e+00,2.356625080108642578e+00
4.222060203552246094e+00,4.540449619293212891e+00
2.160934925079345703e+00,2.340254306793212891e+00
4.321869850158691406e+00,4.542780399322509766e+00
2.360554218292236328e+00,2.329955339431762695e+00
4.721108436584472656e+00,4.556216716766357422e+00
3.159031391143798828e+00,5.418361663818359375e+00
3.487730026245117188e-02,2.700572967529296875e+00
6.975460052490234375e-02,1.336834073066711426e+00
1.395092010498046875e-01,6.840969324111938477e-01
2.790184020996093750e-01,4.094932079315185547e-01
5.580368041992187500e-01,3.014444410800933838e-01
1.116073608398437500e+00,2.780734896659851074e-01
2.232147216796875000e+00,2.431900799274444580e-01
4.464294433593750000e+00,3.149908542633056641e+00
2.645403385162353516e+00,1.576933741569519043e+00
5.290806770324707031e+00,3.932629108428955078e+00
4.298428058624267578e+00,4.879037857055664062e+00
2.313670635223388672e+00,2.379278182983398438e+00
4.627341270446777344e+00,4.580062866210937500e+00
2.971497058868408203e+00,2.301100969314575195e+00
5.942994117736816406e+00,4.375054359436035156e+00
5.602802753448486328e+00,5.230881214141845703e+00
4.922420024871826172e+00,5.967522144317626953e+00
3.561654567718505859e+00,6.185528755187988281e+00
8.401236534118652344e-01,3.056631565093994141e+00
1.680247306823730469e+00,1.486292362213134766e+00
3.360494613647460938e+00,3.875607252120971680e+00
4.378037452697753906e-01,2.043232202529907227e+00
8.756074905395507812e-01,8.660287261009216309e-01
1.751214981079101562e+00,6.757655739784240723e-01
3.502429962158203125e+00,3.393324375152587891e+00
7.216744422912597656e-01,1.776345968246459961e+00
1.443348884582519531e+00,7.890789508819580078e-01
2.886697769165039062e+00,4.575736820697784424e-01
5.773395538330078125e+00,3.273677349090576172e+00
5.263605594635009766e+00,4.722822666168212891e+00
4.244025707244873047e+00,5.507658958435058594e+00
2.204865932464599609e+00,2.552462816238403320e+00
4.409731864929199219e+00,4.638310909271240234e+00
2.536278247833251953e+00,2.340154409408569336e+00
5.072556495666503906e+00,4.545508861541748047e+00
3.861927509307861328e+00,5.360322952270507812e+00
1.440669536590576172e+00,2.441584587097167969e+00
2.881339073181152344e+00,1.157396793365478516e+00
5.762678146362304688e+00,3.628813266754150391e+00
5.242170810699462891e+00,4.777507305145263672e+00
4.201156139373779297e+00,5.558662414550781250e+00
2.119126796722412109e+00,2.567561626434326172e+00
4.238253593444824219e+00,4.628215789794921875e+00
2.193321704864501953e+00,2.348138093948364258e+00
4.386643409729003906e+00,4.552484035491943359e+00
2.490101337432861328e+00,2.323900938034057617e+00
4.980202674865722656e+00,4.544128417968750000e+00
3.677219867706298828e+00,5.371524333953857422e+00
1.071254253387451172e+00,2.473271608352661133e+00
2.142508506774902344e+00,1.032129168510437012e+00
4.285017013549804688e+00,3.457285642623901367e+00
2.286848545074462891e+00,1.839967012405395508e+00
4.573697090148925781e+00,4.188523769378662109e+00
2.864208698272705078e+00,2.153568267822265625e+00
5.728417396545410156e+00,4.339397430419921875e+00
5.173649311065673828e+00,5.159350395202636719e+00
4.064113140106201172e+00,5.876614570617675781e+00
1.845040798187255859e+00,2.763481616973876953e+00
3.690081596374511719e+00,4.612776756286621094e+00
1.096977710723876953e+00,2.350414991378784180e+00
2.193955421447753906e+00,9.722113609313964844e-01
4.387910842895507812e+00,3.407091617584228516e+00
2.492636203765869141e+00,1.780056357383728027e+00
4.985272407531738281e+00,4.129463672637939453e+00
3.687359333038330078e+00,5.087051391601562500e+00
1.091533184051513672e+00,2.392424821853637695e+00
2.183066368103027344e+00,9.921628832817077637e-01
4.366132736206054688e+00,3.422333955764770508e+00
2.449079990386962891e+00,1.796154379844665527e+00
4.898159980773925781e+00,4.146698951721191406e+00
3.513134479522705078e+00,5.132801532745361328e+00
7.430834770202636719e-01,2.440358400344848633e+00
1.486166954040527344e+00,9.745947122573852539e-01
2.972333908081054688e+00,5.264312028884887695e-01
5.944667816162109375e+00,3.332674980163574219e+00
5.606150150299072266e+00,4.749521255493164062e+00
4.929114818572998047e+00,5.534468650817871094e+00
3.575044155120849609e+00,6.013545989990234375e+00
8.669028282165527344e-01,2.908905744552612305e+00
1.733805656433105469e+00,1.343750953674316406e+00
3.467611312866210938e+00,3.778346538543701172e+00
6.520371437072753906e-01,2.034220457077026367e+00
1.304074287414550781e+00,8.242468833923339844e-01
2.608148574829101562e+00,5.388653874397277832e-01
5.216297149658203125e+00,3.218177080154418945e+00
4.149408817291259766e+00,4.718425273895263672e+00
2.015632152557373047e+00,2.356488227844238281e+00
4.031264305114746094e+00,4.514053344726562500e+00
1.779343128204345703e+00,2.351521492004394531e+00
3.558686256408691406e+00,4.418625354766845703e+00
8.341870307922363281e-01,2.311963081359863281e+00
1.668374061584472656e+00,9.081436991691589355e-01
3.336748123168945312e+00,3.548638343811035156e+00
3.903107643127441406e-01,1.843480348587036133e+00
7.806215286254882812e-01,8.304793834686279297e-01
1.561243057250976562e+00,6.642128229141235352e-01
3.122486114501953125e+00,3.367431461811065674e-01
6.244972229003906250e+00,3.304007291793823242e+00
6.206758975982666016e+00,4.787504673004150391e+00
6.130332469940185547e+00,5.541042327880859375e+00
5.977479457855224609e+00,5.987073898315429688e+00
5.671773433685302734e+00,6.215235710144042969e+00
5.060361385345458984e+00,6.281050682067871094e+00
3.837537288665771484e+00,6.282802581787109375e+00
1.391889095306396484e+00,3.141212940216064453e+00
2.783778190612792969e+00,1.570539951324462891e+00
5.567556381225585938e+00,3.926778554916381836e+00
4.851927280426025391e+00,4.857411861419677734e+00
3.420669078826904297e+00,5.589994430541992188e+00
5.581526756286621094e-01,2.664837360382080078e+00
1.116305351257324219e+00,1.149250745773315430e+00
2.232610702514648438e+00,7.218898534774780273e-01
4.465221405029296875e+00,3.262088060379028320e+00
2.647257328033447266e+00,1.659352421760559082e+00
5.294514656066894531e+00,4.008061408996582031e+00
4.305843830108642578e+00,4.919012069702148438e+00
2.328502178192138672e+00,2.386576890945434570e+00
4.657004356384277344e+00,4.584037303924560547e+00
3.030823230743408203e+00,2.299035072326660156e+00
6.061646461486816406e+00,4.345684528350830078e+00
5.840107440948486328e+00,5.242687702178955078e+00
5.397029399871826172e+00,5.931934833526611328e+00
4.510873317718505859e+00,6.265823364257812500e+00
2.738561153411865234e+00,3.129507541656494141e+00
5.477122306823730469e+00,4.710706233978271484e+00
4.671059131622314453e+00,5.496105194091796875e+00
3.058932781219482422e+00,2.727411270141601562e+00
6.117865562438964844e+00,4.535613059997558594e+00
5.952545642852783203e+00,5.381298065185546875e+00
5.621905803680419922e+00,5.981625556945800781e+00
4.960626125335693359e+00,6.269862174987792969e+00
3.638066768646240234e+00,6.279696464538574219e+00
9.929480552673339844e-01,3.138386964797973633e+00
1.985896110534667969e+00,1.567726731300354004e+00
3.971792221069335938e+00,3.924323320388793945e+00
1.660398960113525391e+00,2.211155176162719727e+00
3.320797920227050781e+00,4.289870262145996094e+00
3.584103584289550781e-01,2.210531711578369141e+00
7.168207168579101562e-01,9.479387998580932617e-01
1.433641433715820312e+00,7.086508274078369141e-01
2.867282867431640625e+00,4.212498664855957031e-01
5.734565734863281250e+00,3.254915714263916016e+00
5.185945987701416016e+00,4.719055175781250000e+00
4.088706493377685547e+00,5.503826141357421875e+00
1.894227504730224609e+00,2.514892816543579102e+00
3.788455009460449219e+00,4.542184829711914062e+00
1.293724536895751953e+00,2.351377010345458984e+00
2.587449073791503906e+00,1.044140815734863281e+00
5.174898147583007812e+00,3.469223499298095703e+00
4.066610813140869141e+00,4.754539489746093750e+00
1.850036144256591797e+00,2.357034921646118164e+00
3.700072288513183594e+00,4.452584266662597656e+00
1.116959095001220703e+00,2.337861299514770508e+00
2.233918190002441406e+00,9.720444679260253906e-01
4.467836380004882812e+00,3.401758432388305664e+00
2.652487277984619141e+00,1.759276151657104492e+00
5.304974555969238281e+00,4.097564697265625000e+00
4.326763629913330078e+00,4.972083568572998047e+00
2.370341777801513672e+00,2.399548768997192383e+00
4.740683555603027344e+00,4.590328216552734375e+00
3.198181629180908203e+00,5.433339118957519531e+00
1.131777763366699219e-01,2.688669681549072266e+00
2.263555526733398438e-01,1.300181627273559570e+00
4.527111053466796875e-01,7.064275145530700684e-01
9.054222106933593750e-01,5.474373102188110352e-01
1.810844421386718750e+00,4.895645976066589355e-01
3.621688842773437500e+00,3.290536880493164062e+00
9.601922035217285156e-01,1.705385208129882812e+00
1.920384407043457031e+00,7.902292609214782715e-01
3.840768814086914062e+00,3.375818014144897461e+00
1.398352146148681641e+00,1.799111008644104004e+00
2.796704292297363281e+00,8.622872233390808105e-01
5.593408584594726562e+00,3.415522575378417969e+00
4.903631687164306641e+00,4.721512794494628906e+00
3.524077892303466797e+00,5.504051685333251953e+00
7.649703025817871094e-01,2.578910589218139648e+00
1.529940605163574219e+00,1.064037442207336426e+00
3.059881210327148438e+00,5.493364930152893066e-01
6.119762420654296875e+00,3.380036354064941406e+00
5.956339359283447266e+00,4.794768333435058594e+00
5.629493236541748047e+00,5.563912391662597656e+00
4.975800991058349609e+00,6.162817955017089844e+00
3.668416500091552734e+00,6.252969741821289062e+00
1.053647518157958984e+00,3.113360643386840820e+00
2.107295036315917969e+00,1.544553995132446289e+00
4.214590072631835938e+00,3.902346372604370117e+00
2.145994663238525391e+00,2.160689592361450195e+00
4.291989326477050781e+00,4.432943344116210938e+00
2.300793170928955078e+00,2.315253496170043945e+00
4.601586341857910156e+00,4.546854019165039062e+00
2.919987201690673828e+00,2.291288375854492188e+00
5.839974403381347656e+00,4.393545627593994141e+00
5.396763324737548828e+00,5.223046302795410156e+00
4.510341167449951172e+00,5.961977958679199219e+00
2.737496852874755859e+00,2.922096252441406250e+00
5.474993705749511719e+00,4.679469108581542969e+00
4.666801929473876953e+00,5.464896202087402344e+00
3.050418376922607422e+00,2.709735393524169922e+00
6.100836753845214844e+00,4.530926704406738281e+00
5.918488025665283203e+00,5.375401020050048828e+00
5.553790569305419922e+00,5.990931510925292969e+00
4.824395656585693359e+00,6.274141311645507812e+00
3.365605831146240234e+00,6.279667854309082031e+00
4.480261802673339844e-01,3.139072179794311523e+00
8.960523605346679688e-01,1.568552017211914062e+00
1.792104721069335938e+00,7.853707671165466309e-01
3.584209442138671875e+00,3.427201747894287109e+00
8.852334022521972656e-01,1.818226575851440430e+00
1.770466804504394531e+00,7.927449345588684082e-01
3.540933609008789062e+00,3.440773010253906250e+00
7.986817359924316406e-01,1.821276783943176270e+00
1.597363471984863281e+00,7.906135916709899902e-01
3.194726943969726562e+00,3.523622989654541016e+00
1.062684059143066406e-01,1.780157566070556641e+00
2.125368118286132812e-01,8.686370253562927246e-01
4.250736236572265625e-01,5.359901189804077148e-01
8.501472473144531250e-01,4.329505264759063721e-01
1.700294494628906250e+00,4.053006768226623535e-01
3.400588989257812500e+00,3.297842025756835938e+00
5.179924964904785156e-01,1.686976909637451172e+00
1.035984992980957031e+00,7.939581274986267090e-01
2.071969985961914062e+00,6.162017583847045898e-01
4.143939971923828125e+00,3.250957489013671875e+00
2.004694461822509766e+00,1.674699306488037109e+00
4.009388923645019531e+00,4.018291950225830078e+00
1.735592365264892578e+00,2.251658916473388672e+00
3.471184730529785156e+00,4.346574783325195312e+00
6.591839790344238281e-01,2.275582790374755859e+00
1.318367958068847656e+00,8.988535404205322266e-01
2.636735916137695312e+00,5.672476291656494141e-01
5.273471832275390625e+00,3.233375787734985352e+00
4.263758182525634766e+00,4.717162132263183594e+00
2.244330883026123047e+00,2.356715679168701172e+00
4.488661766052246094e+00,4.563719749450683594e+00
2.694138050079345703e+00,2.313550472259521484e+00
5.388276100158691406e+00,4.492697238922119141e+00
4.493366718292236328e+00,5.284136772155761719e+00
2.703547954559326172e+00,2.545560598373413086e+00
5.407095909118652344e+00,4.592823028564453125e+00
4.531006336212158203e+00,5.379760742187500000e+00
2.778827190399169922e+00,2.603625297546386719e+00
5.557654380798339844e+00,4.589388370513916016e+00
4.832123279571533203e+00,5.375841140747070312e+00
3.381061077117919922e+00,5.887054920196533203e+00
4.789366722106933594e-01,2.861505270004272461e+00
9.578733444213867188e-01,1.322098731994628906e+00
1.915746688842773438e+00,7.733070850372314453e-01
3.831493377685546875e+00,3.369177579879760742e+00
1.379801273345947266e+00,1.792494058609008789e+00
2.759602546691894531e+00,8.562668561935424805e-01
5.519205093383789062e+00,3.398510217666625977e+00
