2.581159114837646484e+00,2.382953643798828125e+00
5.345155239105224609e+00,4.574641704559326172e+00
4.806502819061279297e+00,5.347667694091796875e+00
3.730492115020751953e+00,5.974606513977050781e+00
1.262144565582275391e+00,2.821891784667968750e+00
2.674004554748535156e+00,1.330257773399353027e+00
5.566887855529785156e+00,3.715572834014892578e+00
5.028849124908447266e+00,4.739385604858398438e+00
4.249511241912841797e+00,5.525772094726562500e+00
2.523211002349853516e+00,2.589243173599243164e+00
5.198507785797119141e+00,4.673166275024414062e+00
4.555566310882568359e+00,5.454955101013183594e+00
3.191794872283935547e+00,5.884069442749023438e+00
1.101546287536621094e-01,2.918417215347290039e+00
2.324747443199157715e-01,1.429372906684875488e+00
5.789926648139953613e-01,7.605003714561462402e-01
1.346566915512084961e+00,6.723773479461669922e-01
2.996761322021484375e+00,3.783848881721496582e-01
6.020181179046630859e+00,3.277235746383666992e+00
5.774755001068115234e+00,4.741075515747070312e+00
5.509627819061279297e+00,5.524149894714355469e+00
4.976495265960693359e+00,6.192863464355468750e+00
3.713341236114501953e+00,6.267189025878906250e+00
1.147824764251708984e+00,3.124844074249267578e+00
2.303285360336303711e+00,1.554951786994934082e+00
4.978280067443847656e+00,3.909897565841674805e+00
4.008623600006103516e+00,4.867951869964599609e+00
2.110663890838623047e+00,2.355198383331298828e+00
4.524899482727050781e+00,4.613934040069580078e+00
3.255472660064697266e+00,5.441890239715576172e+00
2.701172828674316406e-01,2.641391515731811523e+00
6.042241454124450684e-01,1.177240848541259766e+00
1.470794081687927246e+00,8.000538349151611328e-01
3.298492908477783203e+00,3.494762659072875977e+00
3.408231735229492188e-01,1.812467694282531738e+00
8.439208865165710449e-01,8.020497560501098633e-01
1.956398487091064453e+00,6.788424253463745117e-01
4.203691005706787109e+00,3.224927425384521484e+00
2.160545825958251953e+00,1.653826355934143066e+00
4.735199928283691406e+00,4.018082618713378906e+00
3.571362972259521484e+00,5.027704238891601562e+00
1.057600498199462891e+00,2.359743595123291016e+00
2.422114610671997070e+00,9.821791648864746094e-01
5.118274211883544922e+00,3.378128290176391602e+00
4.061011791229248047e+00,4.721956729888916016e+00
2.236444950103759766e+00,2.356463432312011719e+00
4.750890731811523438e+00,4.619602203369140625e+00
3.716076374053955078e+00,5.421315193176269531e+00
1.355204582214355469e+00,2.421023368835449219e+00
3.032678127288818359e+00,1.178175568580627441e+00
6.115570545196533203e+00,3.695295810699462891e+00
5.991818904876708984e+00,4.912150382995605469e+00
5.841227054595947266e+00,5.647579193115234375e+00
5.526227474212646484e+00,6.162220001220703125e+00
4.810702800750732422e+00,1.104307174682617188e-02
3.332725048065185547e+00,3.145855665206909180e+00
3.826694488525390625e-01,1.573882937431335449e+00
9.520370960235595703e-01,7.854328751564025879e-01
2.192088365554809570e+00,6.366545557975769043e-01
4.625882148742675781e+00,3.174169778823852539e+00
2.984803676605224609e+00,1.590134859085083008e+00
6.047666549682617188e+00,3.939367055892944336e+00
5.895662784576416016e+00,4.997941970825195312e+00
5.689436435699462891e+00,5.731292724609375000e+00
5.242352962493896484e+00,6.238368988037109375e+00
4.220848560333251953e+00,1.266002655029296875e-03
2.157953739166259766e+00,1.265383325517177582e-03
4.316434383392333984e+00,3.141525030136108398e+00
2.349651813507080078e+00,1.570733666419982910e+00
5.055162429809570312e+00,3.926924228668212891e+00
4.160103321075439453e+00,4.849656581878662109e+00
2.458680629730224609e+00,2.373504638671875000e+00
5.136577606201171875e+00,4.601593017578125000e+00
4.442862033843994141e+00,5.378834724426269531e+00
2.981361865997314453e+00,2.642901659011840820e+00
6.000877380371093750e+00,4.533248424530029297e+00
5.855626583099365234e+00,5.364595890045166016e+00
5.592838764190673828e+00,6.008193969726562500e+00
4.988950252532958984e+00,1.334762573242187500e-02
3.688294887542724609e+00,3.144103527069091797e+00
1.094057083129882812e+00,1.573390245437622070e+00
2.632360696792602539e+00,7.859364151954650879e-01
5.437173843383789062e+00,3.309968471527099609e+00
4.653891086578369141e+00,4.697619438171386719e+00
3.523686885833740234e+00,5.487098693847656250e+00
8.974170684814453125e-01,2.509087324142456055e+00
2.025897502899169922e+00,9.975789785385131836e-01
4.429118156433105469e+00,3.377887248992919922e+00
2.687436580657958984e+00,1.748852133750915527e+00
5.590757369995117188e+00,4.082789897918701172e+00
5.156330585479736328e+00,4.925114154815673828e+00
4.470830440521240234e+00,5.724374294281005859e+00
2.915868282318115234e+00,2.801820755004882812e+00
5.869031906127929688e+00,4.618371009826660156e+00
5.655197620391845703e+00,5.417830944061279297e+00
5.250855922698974609e+00,6.104770660400390625e+00
4.294704914093017578e+00,6.575107574462890625e-03
2.303219318389892578e+00,6.220847368240356445e-03
4.608751296997070312e+00,3.140990734100341797e+00
2.934017658233642578e+00,1.570420980453491211e+00
5.971078872680664062e+00,3.926733970642089844e+00
5.767508029937744141e+00,4.957022666931152344e+00
5.491051197052001953e+00,5.720471382141113281e+00
4.888798236846923828e+00,6.268362045288085938e+00
3.501707553863525391e+00,6.278907299041748047e+00
7.209835052490234375e-01,3.137759208679199219e+00
1.443232297897338867e+00,1.566598296165466309e+00
3.382397651672363281e+00,3.924291133880615234e+00
5.656991004943847656e-01,2.122945070266723633e+00
1.359575867652893066e+00,7.994828820228576660e-01
3.069682121276855469e+00,4.212874770164489746e-01
6.154055118560791016e+00,3.323403596878051758e+00
6.036566257476806641e+00,4.777246475219726562e+00
5.911754131317138672e+00,5.544300079345703125e+00
5.662539958953857422e+00,6.087456703186035156e+00
5.098445415496826172e+00,8.172512054443359375e-03
3.909920215606689453e+00,3.142271518707275391e+00
1.536890983581542969e+00,1.571542859077453613e+00
3.573494434356689453e+00,3.927551746368408203e+00
1.011883258819580078e+00,2.218125343322753906e+00
2.361923217773437500e+00,9.061397314071655273e-01
5.000539779663085938e+00,3.315376996994018555e+00
3.800785541534423828e+00,4.736695766448974609e+00
1.624534606933593750e+00,2.353790521621704102e+00
3.602959871292114258e+00,4.452038288116455078e+00
1.137819290161132812e+00,2.361493349075317383e+00
2.594861268997192383e+00,1.024786114692687988e+00
5.411875724792480469e+00,3.450244903564453125e+00
4.656786441802978516e+00,4.693331718444824219e+00
3.529524326324462891e+00,5.483934402465820312e+00
9.114432334899902344e-01,2.504941463470458984e+00
2.057831764221191406e+00,9.989989995956420898e-01
4.487238407135009766e+00,3.374944925308227539e+00
2.803993701934814453e+00,1.732182145118713379e+00
5.771446704864501953e+00,4.054282665252685547e+00
5.453419208526611328e+00,4.954535961151123047e+00
4.981777667999267578e+00,5.753498077392578125e+00
3.923889636993408203e+00,6.202756881713867188e+00
1.592910766601562500e+00,3.053340911865234375e+00
3.229879379272460938e+00,4.672907829284667969e+00
2.206249237060546875e-01,2.341632604598999023e+00
5.197396874427795410e-01,1.021883249282836914e+00
1.251325249671936035e+00,7.644942998886108398e-01
2.831225156784057617e+00,4.737896919250488281e-01
5.732123374938964844e+00,3.250939607620239258e+00
5.209630489349365234e+00,4.709857940673828125e+00
4.575524806976318359e+00,5.495017051696777344e+00
3.219080448150634766e+00,5.912323951721191406e+00
1.690030097961425781e-01,2.922073364257812500e+00
3.563196361064910889e-01,1.416553974151611328e+00
8.849823474884033203e-01,7.787677049636840820e-01
2.041760921478271484e+00,6.566996574401855469e-01
4.355542182922363281e+00,3.198102235794067383e+00
2.454359531402587891e+00,1.620515227317810059e+00
5.225527286529541016e+00,3.977796792984008789e+00
4.491132259368896484e+00,4.839313983917236328e+00
3.182965755462646484e+00,5.564365863800048828e+00
9.636402130126953125e-02,2.753573894500732422e+00
2.109297513961791992e-01,1.332790732383728027e+00
5.235930085182189941e-01,7.351303100585937500e-01
1.214855313301086426e+00,6.473409533500671387e-01
2.712343931198120117e+00,4.437974989414215088e-01
5.514037609100341797e+00,3.201666355133056641e+00
4.765768527984619141e+00,4.706519603729248047e+00
3.747630596160888672e+00,5.492846488952636719e+00
1.414457798004150391e+00,2.450096607208251953e+00
3.143872022628784180e+00,4.367312908172607422e+00
5.630970001220703125e-03,2.184731960296630859e+00
1.356326881796121597e-02,1.088533997535705566e+00
3.313452750444412231e-02,5.524342656135559082e-01
7.496131956577301025e-02,2.962895631790161133e-01
1.608557552099227905e-01,1.749801933765411377e-01
3.356527984142303467e-01,1.213701069355010986e-01
6.912453174591064453e-01,1.066543459892272949e-01
1.416422128677368164e+00,1.160803511738777161e-01
2.890065431594848633e+00,7.521916180849075317e-02
5.789482593536376953e+00,3.157895565032958984e+00
5.299642086029052734e+00,4.712399005889892578e+00
4.732331752777099609e+00,5.497797966003417969e+00
3.534957408905029297e+00,6.005481243133544922e+00
8.392696380615234375e-01,2.885024785995483398e+00
1.772958517074584961e+00,1.298238158226013184e+00
4.017652988433837891e+00,3.671210765838623047e+00
1.946175098419189453e+00,2.078984737396240234e+00
4.298748016357421875e+00,4.414635658264160156e+00
2.751996517181396484e+00,2.271232604980468750e+00
5.649188995361328125e+00,4.452360153198242188e+00
5.301419734954833984e+00,5.243816375732421875e+00
4.678057193756103516e+00,6.025470733642578125e+00
3.200289249420166016e+00,6.163002967834472656e+00
1.209096908569335938e-01,3.072887420654296875e+00
2.459595799446105957e-01,1.526437997817993164e+00
6.135429739952087402e-01,7.785229682922363281e-01
1.429246306419372559e+00,6.862329840660095215e-01
3.172137737274169922e+00,3.475726604461669922e+00
6.609773635864257812e-02,1.750141143798828125e+00
1.646905839443206787e-01,8.578045964241027832e-01
3.913866579532623291e-01,5.421456098556518555e-01
8.811879754066467285e-01,4.756669402122497559e-01
1.939021944999694824e+00,4.657175242900848389e-01
4.087524890899658203e+00,3.179198503494262695e+00
1.907110691070556641e+00,1.610878586769104004e+00
4.285830974578857422e+00,3.968903064727783203e+00
2.623553752899169922e+00,2.132483005523681641e+00
5.456655979156494141e+00,4.406787395477294922e+00
4.980877399444580078e+00,5.178997993469238281e+00
4.109119892120361328e+00,5.929602622985839844e+00
2.077624797821044922e+00,2.794398546218872070e+00
4.303992748260498047e+00,4.714978218078613281e+00
2.783677577972412109e+00,2.356944799423217773e+00
5.691119670867919922e+00,4.487487792968750000e+00
5.371064662933349609e+00,5.282187461853027344e+00
4.791876316070556641e+00,6.054365158081054688e+00
3.413623332977294922e+00,6.204389572143554688e+00
5.546360015869140625e-01,3.077399730682373047e+00
1.126163482666015625e+00,1.504024505615234375e+00
2.702705383300781250e+00,7.689858078956604004e-01
5.553161144256591797e+00,3.326127052307128906e+00
4.884319782257080078e+00,4.698027610778808594e+00
3.978031635284423828e+00,5.484211444854736328e+00
1.938845157623291016e+00,2.462299585342407227e+00
4.170775413513183594e+00,4.624039649963378906e+00
2.485133647918701172e+00,2.344204425811767578e+00
5.188618183135986328e+00,4.580237388610839844e+00
4.534541606903076172e+00,5.354576587677001953e+00
3.179975986480712891e+00,5.829924106597900391e+00
8.516836166381835938e-02,2.894868850708007812e+00
1.807244122028350830e-01,1.421893119812011719e+00
4.503254592418670654e-01,7.492611408233642578e-01
1.048877835273742676e+00,6.340109109878540039e-01
2.354512691497802734e+00,5.198284387588500977e-01
4.884941577911376953e+00,3.146679162979125977e+00
3.489202976226806641e+00,4.713892936706542969e+00
8.655462265014648438e-01,2.356259346008300781e+00
2.000288009643554688e+00,9.053764343261718750e-01
4.358181953430175781e+00,3.320966243743896484e+00
2.516847133636474609e+00,1.722089886665344238e+00
5.322799205780029297e+00,4.075891017913818359e+00
4.691891193389892578e+00,4.892803192138671875e+00
3.592378139495849609e+00,5.634138584136962891e+00
1.033236980438232422e+00,2.568903446197509766e+00
2.299206972122192383e+00,1.080536127090454102e+00
4.927581310272216797e+00,3.438373088836669922e+00
3.714826107025146484e+00,4.769775390625000000e+00
1.417196273803710938e+00,2.350935935974121094e+00
3.185616016387939453e+00,4.330262660980224609e+00
1.084642410278320312e-01,2.187604427337646484e+00
2.610805034637451172e-01,1.020725250244140625e+00
6.321849822998046875e-01,6.683607697486877441e-01
1.447463154792785645e+00,6.237825751304626465e-01
3.184762716293334961e+00,3.441207408905029297e+00
9.270906448364257812e-02,1.736267805099487305e+00
2.310740351676940918e-01,8.458086252212524414e-01
5.478608608245849609e-01,5.780239105224609375e-01
1.238013505935668945e+00,5.485137701034545898e-01
2.722433567047119141e+00,3.829061985015869141e-01
5.520896911621093750e+00,3.189449071884155273e+00
4.775125980377197266e+00,4.707703590393066406e+00
3.766077518463134766e+00,5.493801116943359375e+00
1.456507205963134766e+00,2.448867321014404297e+00
3.230249643325805664e+00,4.392133712768554688e+00
2.193331718444824219e-01,2.235074758529663086e+00
5.243229866027832031e-01,9.717342853546142578e-01
1.255371093750000000e+00,7.514897584915161133e-01
2.835264921188354492e+00,4.660047292709350586e-01
5.738278388977050781e+00,3.249755382537841797e+00
5.221349239349365234e+00,4.710239410400390625e+00
4.596137523651123047e+00,5.495431423187255859e+00
3.261083126068115234e+00,5.925069808959960938e+00
2.598724365234375000e-01,2.911923646926879883e+00
5.489937067031860352e-01,1.386555194854736328e+00
1.354486107826232910e+00,7.988193631172180176e-01
3.058889627456665039e+00,4.241833984851837158e-01
6.134778976440429688e+00,3.320406436920166016e+00
5.999521732330322266e+00,4.772404670715332031e+00
5.855543613433837891e+00,5.542693138122558594e+00
5.567799091339111328e+00,6.108919143676757812e+00
4.909275531768798828e+00,1.334333419799804688e-02
3.528823375701904297e+00,3.145241498947143555e+00
7.751502990722656250e-01,1.574152827262878418e+00
1.900210380554199219e+00,7.851707935333251953e-01
4.134888172149658203e+00,3.282829284667968750e+00
2.045560359954833984e+00,1.715785861015319824e+00
4.531155109405517578e+00,4.083860397338867188e+00
3.176947116851806641e+00,5.173436164855957031e+00
8.653688430786132812e-02,2.566056251525878906e+00
1.965947449207305908e-01,1.229515194892883301e+00
4.852222204208374023e-01,7.030177116394042969e-01
1.121215105056762695e+00,6.180385947227478027e-01
2.503359317779541016e+00,4.778333306312561035e-01
5.143704414367675781e+00,3.157938718795776367e+00
4.011647701263427734e+00,4.713067054748535156e+00
2.122292041778564453e+00,2.356187105178833008e+00
4.545722484588623047e+00,4.615529060363769531e+00
3.299020290374755859e+00,5.440302848815917969e+00
3.733777999877929688e-01,2.611444950103759766e+00
8.389786481857299805e-01,1.110990643501281738e+00
2.011303424835205078e+00,7.713264226913452148e-01
4.337876796722412109e+00,3.248160600662231445e+00
2.442064762115478516e+00,1.664937973022460938e+00
5.204632282257080078e+00,4.023547172546386719e+00
4.466243267059326172e+00,4.867816925048828125e+00
3.128385066986083984e+00,2.432696580886840820e+00
6.261068820953369141e+00,4.364498138427734375e+00
6.249347209930419922e+00,5.317336082458496094e+00
6.229423046112060547e+00,5.815342903137207031e+00
6.187777042388916016e+00,6.072270393371582031e+00
6.102340221405029297e+00,6.199820041656494141e+00
5.928983211517333984e+00,6.258770942687988281e+00
5.579014301300048828e+00,6.280457973480224609e+00
4.875726222991943359e+00,2.508163452148437500e-04
3.468142986297607422e+00,3.141669988632202148e+00
6.531128883361816406e-01,1.570863246917724609e+00
1.610056638717651367e+00,7.853915095329284668e-01
3.573391914367675781e+00,3.408736705780029297e+00
9.188365936279296875e-01,1.825803518295288086e+00
2.222268342971801758e+00,7.964403629302978516e-01
4.728766918182373047e+00,3.239926338195800781e+00
3.223429203033447266e+00,4.756763935089111328e+00
2.045054435729980469e-01,2.372982025146484375e+00
4.795961380004882812e-01,1.048142790794372559e+00
1.159102320671081543e+00,7.619103193283081055e-01
2.634517669677734375e+00,5.264811515808105469e-01
5.391046524047851562e+00,3.201925039291381836e+00
4.522375583648681641e+00,4.707093715667724609e+00
3.252560138702392578e+00,5.494787693023681641e+00
2.612047195434570312e-01,2.669921875000000000e+00
5.810794234275817871e-01,1.201650142669677734e+00
1.418133139610290527e+00,8.003845810890197754e-01
3.190905094146728516e+00,3.527004003524780273e+00
1.078901290893554688e-01,1.786009192466735840e+00
2.683786749839782715e-01,8.598114848136901855e-01
6.372190117835998535e-01,6.064214706420898438e-01
1.443981766700744629e+00,5.819391608238220215e-01
3.160579204559326172e+00,3.427331686019897461e+00
4.064846038818359375e-02,1.720259785652160645e+00
1.013890206813812256e-01,8.511876463890075684e-01
2.408382594585418701e-01,4.965303242206573486e-01
5.384885668754577637e-01,3.771469593048095703e-01
1.171408653259277344e+00,3.778381049633026123e-01
2.512756347656250000e+00,3.099328279495239258e-01
5.115212440490722656e+00,3.136230945587158203e+00
3.944773197174072266e+00,4.712022781372070312e+00
1.966145038604736328e+00,2.356214046478271484e+00
4.258564949035644531e+00,4.589333057403564453e+00
2.679934978485107422e+00,2.327223300933837891e+00
5.521850109100341797e+00,4.511823654174804688e+00
5.098544597625732422e+00,5.288992404937744141e+00
4.302197933197021484e+00,6.037561416625976562e+00
2.432705402374267578e+00,2.926654100418090820e+00
4.934834957122802734e+00,4.726866722106933594e+00
4.074113368988037109e+00,5.512001514434814453e+00
2.144923686981201172e+00,2.504202604293823242e+00
4.539690017700195312e+00,4.676377296447753906e+00
3.288437366485595703e+00,5.476622581481933594e+00
3.465037345886230469e-01,2.636519193649291992e+00
7.751716375350952148e-01,1.140449523925781250e+00
1.868357419967651367e+00,7.877161502838134766e-01
4.075513839721679688e+00,3.294265985488891602e+00
1.928975582122802734e+00,1.731596589088439941e+00
4.320178508758544922e+00,4.095016479492187500e+00
2.733914852142333984e+00,2.159798622131347656e+00
5.632664680480957031e+00,4.389336109161376953e+00
5.269280910491943359e+00,5.182928085327148438e+00
4.633699893951416016e+00,5.974764823913574219e+00
3.135521411895751953e+00,2.986328840255737305e+00
6.271512031555175781e+00,4.635827064514160156e+00
6.265657901763916016e+00,5.458703994750976562e+00
6.254563808441162109e+00,5.879503726959228516e+00
6.231563091278076172e+00,6.092528343200683594e+00
6.184830188751220703e+00,6.198820114135742188e+00
6.090611934661865234e+00,6.250644683837890625e+00
5.901152133941650391e+00,6.274188995361328125e+00
5.520795345306396484e+00,6.282414913177490234e+00
4.758671283721923828e+00,7.677078247070312500e-05
3.234118938446044922e+00,3.141626834869384766e+00
1.850538253784179688e-01,1.570817232131958008e+00
4.621073603630065918e-01,7.854030132293701172e-01
1.081842184066772461e+00,6.575489044189453125e-01
2.433466196060180664e+00,5.175539255142211914e-01
5.027830123901367188e+00,3.155122995376586914e+00
3.778906345367431641e+00,4.714323997497558594e+00
1.572145938873291016e+00,2.356000900268554688e+00
3.497913360595703125e+00,4.424241542816162109e+00
8.798646926879882812e-01,2.338104248046875000e+00
2.037080287933349609e+00,9.012539982795715332e-01
4.424359798431396484e+00,3.312265396118164062e+00
2.646958827972412109e+00,1.703806161880493164e+00
5.529175758361816406e+00,4.047486305236816406e+00
5.044535160064697266e+00,4.889927864074707031e+00
4.271127223968505859e+00,5.680865287780761719e+00
2.515212535858154297e+00,2.676225900650024414e+00
5.161957263946533203e+00,4.696413993835449219e+00
4.490989208221435547e+00,5.480450630187988281e+00
3.049643993377685547e+00,2.712696075439453125e+00
6.118380069732666016e+00,4.535169601440429688e+00
6.034320354461669922e+00,5.383532524108886719e+00
5.881896495819091797e+00,5.947494506835937500e+00
5.544944286346435547e+00,6.240933418273925781e+00
4.820916652679443359e+00,4.045963287353515625e-03
3.356636524200439453e+00,3.143097639083862305e+00
4.302482604980468750e-01,1.571925401687622070e+00
1.069044589996337891e+00,7.853687405586242676e-01
2.448055028915405273e+00,5.844628214836120605e-01
5.072466850280761719e+00,3.175431251525878906e+00
3.877579212188720703e+00,4.715688705444335938e+00
1.807630062103271484e+00,2.355919837951660156e+00
3.959038734436035156e+00,4.538372993469238281e+00
1.994084835052490234e+00,2.362471103668212891e+00
4.308489799499511719e+00,4.598667144775390625e+00
2.790591716766357422e+00,2.322592973709106445e+00
5.706763744354248047e+00,4.466028213500976562e+00
5.394627094268798828e+00,5.264463424682617188e+00
4.836496829986572266e+00,6.039688110351562500e+00
3.509430408477783203e+00,6.211921691894531250e+00
7.484774589538574219e-01,3.076961278915405273e+00
1.518931150436401367e+00,1.499861717224121094e+00
3.535934209823608398e+00,3.875226497650146484e+00
9.173078536987304688e-01,2.174528121948242188e+00
2.161421775817871094e+00,8.543531894683837891e-01
4.636037826538085938e+00,3.272483348846435547e+00
3.053958415985107422e+00,1.643036961555480957e+00
6.151563644409179688e+00,3.968780040740966797e+00
6.068240642547607422e+00,5.062218189239501953e+00
5.953483104705810547e+00,5.735248565673828125e+00
5.708108425140380859e+00,6.154328346252441406e+00
5.167976856231689453e+00,4.233837127685546875e-03
4.050867557525634766e+00,3.141705274581909180e+00
1.818594455718994141e+00,1.570918202400207520e+00
4.121916294097900391e+00,3.927112579345703125e+00
2.254372119903564453e+00,2.196152210235595703e+00
4.823040962219238281e+00,4.522689819335937500e+00
3.850924015045166016e+00,5.330569744110107422e+00
1.684056758880615234e+00,2.383721828460693359e+00
3.709599733352661133e+00,4.494595050811767578e+00
1.398636341094970703e+00,2.372009277343750000e+00
3.140047550201416016e+00,1.185541391372680664e+00
6.280810832977294922e+00,3.733867168426513672e+00
6.279098987579345703e+00,5.007390975952148438e+00
6.276967525482177734e+00,5.646326065063476562e+00
6.272598743438720703e+00,5.967792510986328125e+00
6.263654232025146484e+00,6.128944396972656250e+00
6.245623111724853516e+00,6.209485530853271484e+00
6.209443569183349609e+00,6.249581336975097656e+00
6.136939525604248047e+00,6.269319534301757812e+00
5.991703510284423828e+00,6.278642654418945312e+00
5.700873851776123047e+00,6.282413005828857422e+00
5.118774890899658203e+00,3.957748413085937500e-05
3.954346179962158203e+00,3.141595363616943359e+00
1.625507831573486328e+00,1.570799350738525391e+00
3.750267505645751953e+00,3.926993370056152344e+00
1.419505119323730469e+00,2.260069847106933594e+00
3.220456838607788086e+00,4.294826984405517578e+00
1.937351226806640625e-01,2.190233945846557617e+00
4.658478498458862305e-01,9.677179455757141113e-01
1.116666793823242188e+00,7.357268333435058594e-01
2.534885168075561523e+00,5.380697846412658691e-01
5.215869426727294922e+00,3.179353237152099609e+00
4.165087223052978516e+00,4.711940765380859375e+00
2.473954677581787109e+00,2.356136798858642578e+00
5.166818618774414062e+00,4.589214324951171875e+00
4.496304035186767578e+00,5.364741802215576172e+00
3.097511768341064453e+00,2.669616222381591797e+00
6.205040931701660156e+00,4.495368003845214844e+00
6.165012836456298828e+00,5.374402523040771484e+00
6.093336582183837891e+00,5.883691787719726562e+00
5.940186977386474609e+00,6.155744075775146484e+00
5.618560314178466797e+00,6.266116619110107422e+00
4.959198474884033203e+00,1.394748687744140625e-03
3.634535312652587891e+00,3.141894102096557617e+00
9.859566688537597656e-01,1.571097850799560547e+00
2.388813495635986328e+00,7.854252457618713379e-01
5.019347190856933594e+00,3.248328208923339844e+00
3.806285381317138672e+00,4.726554393768310547e+00
1.637763023376464844e+00,2.354798078536987305e+00
3.628779172897338867e+00,4.459433555603027344e+00
1.200994968414306641e+00,2.365270137786865234e+00
2.728637456893920898e+00,1.062259554862976074e+00
5.632542133331298828e+00,3.518165349960327148e+00
5.093266963958740234e+00,4.710197925567626953e+00
4.367516994476318359e+00,5.495454788208007812e+00
2.785358905792236328e+00,2.643104553222656250e+00
5.654085636138916016e+00,4.611396789550781250e+00
5.317695140838623047e+00,5.397799968719482422e+00
4.670510768890380859e+00,6.134256362915039062e+00
3.131960391998291016e+00,3.066280126571655273e+00
6.264283180236816406e+00,4.675583839416503906e+00
6.254825115203857422e+00,5.478758811950683594e+00
6.236679553985595703e+00,5.894908905029296875e+00
6.198974132537841797e+00,6.106731414794921875e+00
6.122145175933837891e+00,6.211584091186523438e+00
5.966840267181396484e+00,6.260704040527343750e+00
5.653991222381591797e+00,6.279880046844482422e+00
5.025769710540771484e+00,2.341270446777343750e-04
3.768242359161376953e+00,3.141627311706542969e+00
1.253309249877929688e+00,1.570833444595336914e+00
2.981629848480224609e+00,7.854131460189819336e-01
6.019575119018554688e+00,3.456129074096679688e+00
5.796271800994873047e+00,4.787064075469970703e+00
5.542656421661376953e+00,5.565241813659667969e+00
5.024041652679443359e+00,6.207167625427246094e+00
3.801041126251220703e+00,6.273014068603515625e+00
1.322012424468994141e+00,3.130592584609985352e+00
2.649355411529541016e+00,1.562177419662475586e+00
5.535001277923583984e+00,3.919163465499877930e+00
5.025452136993408203e+00,4.815791130065917969e+00
4.240875720977783203e+00,5.604366302490234375e+00
2.478247165679931641e+00,2.621637105941772461e+00
5.109460830688476562e+00,4.690990924835205078e+00
4.396728992462158203e+00,5.474887371063232422e+00
2.853965282440185547e+00,2.652429580688476562e+00
5.774579048156738281e+00,4.588996887207031250e+00
5.507601261138916016e+00,5.384780883789062500e+00
5.005886554718017578e+00,6.113851070404052734e+00
3.809247493743896484e+00,6.260228157043457031e+00
1.342415809631347656e+00,3.116702079772949219e+00
2.696952581405639648e+00,1.551929950714111328e+00
5.608933448791503906e+00,3.910492420196533203e+00
5.151737689971923828e+00,4.825478076934814453e+00
4.469913959503173828e+00,5.619640350341796875e+00
2.955590724945068359e+00,2.755980253219604492e+00
5.945960044860839844e+00,4.588768959045410156e+00
5.772906780242919922e+00,5.400117874145507812e+00
5.451326847076416016e+00,6.059189796447753906e+00
4.701564311981201172e+00,1.794099807739257812e-02
3.110973834991455078e+00,9.299975819885730743e-03
6.222090244293212891e+00,3.145902156829833984e+00
6.161126613616943359e+00,4.714229106903076172e+00
6.099945545196533203e+00,5.498908519744873047e+00
5.981056690216064453e+00,5.980312347412109375e+00
5.723302364349365234e+00,6.222465515136718750e+00
5.179533481597900391e+00,2.088546752929687500e-03
4.074948787689208984e+00,3.141629934310913086e+00
1.866727352142333984e+00,1.570836305618286133e+00
4.211720466613769531e+00,3.927031993865966797e+00
2.450427532196044922e+00,2.154746532440185547e+00
5.166758537292480469e+00,4.466943740844726562e+00
4.486135959625244141e+00,5.237245559692382812e+00
3.110756397247314453e+00,2.610600948333740234e+00
6.229319095611572266e+00,4.460999011993408203e+00
6.201526165008544922e+00,5.360301017761230469e+00
6.152386188507080078e+00,5.859401226043701172e+00
6.048403263092041016e+00,6.123612403869628906e+00
5.832103252410888672e+00,6.244432449340820312e+00
5.389465808868408203e+00,6.281913280487060547e+00
4.496242046356201172e+00,1.091957092285156250e-04
2.709245204925537109e+00,8.204988262150436640e-05
5.418507575988769531e+00,3.141596317291259766e+00
4.553830623626708984e+00,4.712388992309570312e+00
3.318203449249267578e+00,5.497787475585937500e+00
4.153385162353515625e-01,2.627843856811523438e+00
9.298260807991027832e-01,1.108090639114379883e+00
2.218269586563110352e+00,7.452009916305541992e-01
4.706976890563964844e+00,3.215166568756103516e+00
3.167521953582763672e+00,4.748035430908203125e+00
6.481361389160156250e-02,2.372633695602416992e+00
1.521467417478561401e-01,1.140873312950134277e+00
3.731775283813476562e-01,6.533130407333374023e-01
8.571534752845764160e-01,5.455836057662963867e-01
1.910453081130981445e+00,5.237362384796142578e-01
4.056679725646972656e+00,3.197500705718994141e+00
1.852319240570068359e+00,1.630907535552978516e+00
4.184087753295898438e+00,3.988121032714843750e+00
2.408425807952880859e+00,2.193329811096191406e+00
5.088692665100097656e+00,4.502595424652099609e+00
4.349018573760986328e+00,5.278655529022216797e+00
2.809255123138427734e+00,2.550701856613159180e+00
5.709388256072998047e+00,4.567623615264892578e+00
5.404164791107177734e+00,5.359443664550781250e+00
4.832367420196533203e+00,6.107830047607421875e+00
3.468151569366455078e+00,6.228570938110351562e+00
6.618728637695312500e-01,3.094186067581176758e+00
1.338308215141296387e+00,1.519455790519714355e+00
3.162523508071899414e+00,3.900676965713500977e+00
4.906368255615234375e-02,1.965031266212463379e+00
1.207683011889457703e-01,9.568806290626525879e-01
2.907746434211730957e-01,5.594396591186523438e-01
6.576252579689025879e-01,4.446831643581390381e-01
1.446719408035278320e+00,4.535521566867828369e-01
3.110835313796997070e+00,2.340434193611145020e-01
6.225236415863037109e+00,3.250775337219238281e+00
6.170443058013916016e+00,4.759668827056884766e+00
6.113889217376708984e+00,5.526199817657470703e+00
