-5.714852809906005859e+00,-6.292058944702148438e+00,2.039511489868164062e+01
-5.754722118377685547e+00,-6.424480438232421875e+00,2.029908370971679688e+01
-5.798388481140136719e+00,-6.562416076660156250e+00,2.021019935607910156e+01
-5.845902442932128906e+00,-6.707128047943115234e+00,2.012881088256835938e+01
-5.897583007812500000e+00,-6.858852863311767578e+00,2.005524253845214844e+01
-5.953788757324218750e+00,-7.016161441802978516e+00,1.999028015136718750e+01
-6.014698505401611328e+00,-7.176853179931640625e+00,1.993430137634277344e+01
-6.080275535583496094e+00,-7.339789390563964844e+00,1.988766860961914062e+01
-6.150513172149658203e+00,-7.504185676574707031e+00,1.985095214843750000e+01
-6.225301265716552734e+00,-7.668627262115478516e+00,1.982472038269042969e+01
-6.304398536682128906e+00,-7.832677364349365234e+00,1.980912590026855469e+01
-6.387795925140380859e+00,-7.997220039367675781e+00,1.980402374267578125e+01
-6.475470542907714844e+00,-8.162775039672851562e+00,1.980975914001464844e+01
-6.566870689392089844e+00,-8.327939987182617188e+00,1.982644271850585938e+01
-6.661978244781494141e+00,-8.490247726440429688e+00,1.985492897033691406e+01
-6.760376453399658203e+00,-8.647521018981933594e+00,1.989547538757324219e+01
-6.861193180084228516e+00,-8.798294067382812500e+00,1.994783782958984375e+01
-6.963596343994140625e+00,-8.941772460937500000e+00,2.001152992248535156e+01
-7.067441940307617188e+00,-9.076118469238281250e+00,2.008733367919921875e+01
-7.172035694122314453e+00,-9.199036598205566406e+00,2.017594146728515625e+01
-7.276732921600341797e+00,-9.312563896179199219e+00,2.027560997009277344e+01
-7.380719184875488281e+00,-9.417720794677734375e+00,2.038512039184570312e+01
-7.482192516326904297e+00,-9.513207435607910156e+00,2.050479125976562500e+01
-7.580382347106933594e+00,-9.598674774169921875e+00,2.063490295410156250e+01
-7.675302505493164062e+00,-9.676139831542968750e+00,2.077371215820312500e+01
-7.766668319702148438e+00,-9.745572090148925781e+00,2.091974258422851562e+01
-7.854180812835693359e+00,-9.806860923767089844e+00,2.107205009460449219e+01
-7.938283443450927734e+00,-9.860133171081542969e+00,2.122921943664550781e+01
-8.018910408020019531e+00,-9.904831886291503906e+00,2.139045715332031250e+01
-8.096831321716308594e+00,-9.941229820251464844e+00,2.155502510070800781e+01
-8.172336578369140625e+00,-9.969499588012695312e+00,2.172231864929199219e+01
-8.245244979858398438e+00,-9.989802360534667969e+00,2.189150428771972656e+01
-8.315299034118652344e+00,-1.000215435028076172e+01,2.206200790405273438e+01
-8.382374763488769531e+00,-1.000592231750488281e+01,2.223324584960937500e+01
-8.446156501770019531e+00,-1.000043582916259766e+01,2.240493583679199219e+01
-8.506560325622558594e+00,-9.985688209533691406e+00,2.257671165466308594e+01
-8.563412666320800781e+00,-9.961408615112304688e+00,2.274836540222167969e+01
-8.616426467895507812e+00,-9.926939010620117188e+00,2.291942977905273438e+01
-8.665574073791503906e+00,-9.882350921630859375e+00,2.308970260620117188e+01
-8.710596084594726562e+00,-9.827350616455078125e+00,2.325888824462890625e+01
-8.751126289367675781e+00,-9.761528968811035156e+00,2.342639923095703125e+01
-8.787149429321289062e+00,-9.684912681579589844e+00,2.359187698364257812e+01
-8.819199562072753906e+00,-9.598438262939453125e+00,2.375508880615234375e+01
-8.846925735473632812e+00,-9.502927780151367188e+00,2.391582298278808594e+01
-8.870141983032226562e+00,-9.399036407470703125e+00,2.407375335693359375e+01
-8.888052940368652344e+00,-9.286026000976562500e+00,2.422733688354492188e+01
-8.900641441345214844e+00,-9.164023399353027344e+00,2.437602615356445312e+01
-8.907950401306152344e+00,-9.033829689025878906e+00,2.451978492736816406e+01
-8.909222602844238281e+00,-8.895211219787597656e+00,2.465761184692382812e+01
-8.903730392456054688e+00,-8.747848510742187500e+00,2.478802299499511719e+01
-8.890336036682128906e+00,-8.592357635498046875e+00,2.490966415405273438e+01
-8.869338035583496094e+00,-8.430096626281738281e+00,2.502167129516601562e+01
-8.840838432312011719e+00,-8.261799812316894531e+00,2.512393379211425781e+01
-8.804301261901855469e+00,-8.088194847106933594e+00,2.521578025817871094e+01
-8.760102272033691406e+00,-7.910175800323486328e+00,2.529661750793457031e+01
-8.709540367126464844e+00,-7.729127883911132812e+00,2.536754035949707031e+01
-8.652702331542968750e+00,-7.546163558959960938e+00,2.542734146118164062e+01
-8.589534759521484375e+00,-7.362513542175292969e+00,2.547442817687988281e+01
-8.519818305969238281e+00,-7.179525852203369141e+00,2.550854492187500000e+01
-8.443883895874023438e+00,-6.997783184051513672e+00,2.552946853637695312e+01
-8.362709999084472656e+00,-6.817742824554443359e+00,2.553787994384765625e+01
-8.275810241699218750e+00,-6.640690803527832031e+00,2.553367233276367188e+01
-8.183213233947753906e+00,-6.467228889465332031e+00,2.551706695556640625e+01
-8.085901260375976562e+00,-6.298154354095458984e+00,2.548834800720214844e+01
-7.985074520111083984e+00,-6.135019302368164062e+00,2.544713783264160156e+01
-7.880979061126708984e+00,-5.979579925537109375e+00,2.539391326904296875e+01
-7.775528430938720703e+00,-5.832262992858886719e+00,2.532941246032714844e+01
-7.669310569763183594e+00,-5.691580772399902344e+00,2.525463676452636719e+01
-7.562632560729980469e+00,-5.558022499084472656e+00,2.517012023925781250e+01
-7.455342292785644531e+00,-5.433026790618896484e+00,2.507574081420898438e+01
-7.348005294799804688e+00,-5.316909313201904297e+00,2.497207260131835938e+01
-7.240541934967041016e+00,-5.209826469421386719e+00,2.486045265197753906e+01
-7.133070468902587891e+00,-5.113003253936767578e+00,2.474133110046386719e+01
-7.025595188140869141e+00,-5.027169227600097656e+00,2.461544609069824219e+01
-6.918196678161621094e+00,-4.951727390289306641e+00,2.448379135131835938e+01
-6.811109066009521484e+00,-4.887102603912353516e+00,2.434681129455566406e+01
-6.704869270324707031e+00,-4.833451747894287109e+00,2.420479774475097656e+01
-6.600495815277099609e+00,-4.790737152099609375e+00,2.405814361572265625e+01
-6.498468399047851562e+00,-4.759100437164306641e+00,2.390714645385742188e+01
-6.399279594421386719e+00,-4.737931251525878906e+00,2.375242805480957031e+01
-6.303769111633300781e+00,-4.726849555969238281e+00,2.359463119506835938e+01
-6.212431430816650391e+00,-4.725105285644531250e+00,2.343439483642578125e+01
-6.125584602355957031e+00,-4.732284545898437500e+00,2.327238273620605469e+01
-6.044095516204833984e+00,-4.747889041900634766e+00,2.310908317565917969e+01
-5.968556880950927734e+00,-4.771689891815185547e+00,2.294518852233886719e+01
-5.899276733398437500e+00,-4.803125381469726562e+00,2.278149604797363281e+01
-5.835840225219726562e+00,-4.840712070465087891e+00,2.261859321594238281e+01
-5.778494834899902344e+00,-4.884051799774169922e+00,2.245679283142089844e+01
-5.727512836456298828e+00,-4.934717178344726562e+00,2.229598426818847656e+01
-5.683320522308349609e+00,-4.993550777435302734e+00,2.213624382019042969e+01
-5.646655082702636719e+00,-5.061218738555908203e+00,2.197793006896972656e+01
-5.617512702941894531e+00,-5.136530399322509766e+00,2.182176208496093750e+01
-5.595487594604492188e+00,-5.217798709869384766e+00,2.166838645935058594e+01
-5.580595016479492188e+00,-5.304320335388183594e+00,2.151831245422363281e+01
-5.572445392608642578e+00,-5.395394802093505859e+00,2.137224769592285156e+01
-5.570536136627197266e+00,-5.491725444793701172e+00,2.123101997375488281e+01
-5.574716091156005859e+00,-5.593428611755371094e+00,2.109505081176757812e+01
-5.584702491760253906e+00,-5.699373722076416016e+00,2.096399879455566406e+01
-5.600353240966796875e+00,-5.809067249298095703e+00,2.083808517456054688e+01
-5.621436595916748047e+00,-5.923347473144531250e+00,2.071776580810546875e+01
-5.647906303405761719e+00,-6.042365074157714844e+00,2.060359764099121094e+01
-5.679465293884277344e+00,-6.166212558746337891e+00,2.049542045593261719e+01
-5.715527534484863281e+00,-6.294398307800292969e+00,2.039324378967285156e+01
-5.755465030670166016e+00,-6.426903724670410156e+00,2.029733467102050781e+01
-5.799199104309082031e+00,-6.564948081970214844e+00,2.020858573913574219e+01
-5.846783638000488281e+00,-6.709788322448730469e+00,2.012733459472656250e+01
-5.898544788360595703e+00,-6.861638069152832031e+00,2.005391693115234375e+01
-5.954833984375000000e+00,-7.019018650054931641e+00,1.998911476135253906e+01
-6.015828609466552734e+00,-7.179761886596679688e+00,1.993330001831054688e+01
-6.081490039825439453e+00,-7.342729568481445312e+00,1.988684272766113281e+01
-6.151808738708496094e+00,-7.507135391235351562e+00,1.985031127929687500e+01
-6.226678848266601562e+00,-7.671578407287597656e+00,1.982427024841308594e+01
-6.305848598480224609e+00,-7.835622310638427734e+00,1.980886650085449219e+01
-6.389326572418212891e+00,-8.000186920166015625e+00,1.980395698547363281e+01
-6.477069377899169922e+00,-8.165748596191406250e+00,1.980988502502441406e+01
-6.568537712097167969e+00,-8.330883026123046875e+00,1.982677841186523438e+01
-6.663708209991455078e+00,-8.493119239807128906e+00,1.985547828674316406e+01
-6.762161254882812500e+00,-8.650284767150878906e+00,1.989624404907226562e+01
-6.863013744354248047e+00,-8.800930023193359375e+00,1.994881820678710938e+01
-6.965443134307861328e+00,-8.944269180297851562e+00,2.001271438598632812e+01
-7.069313049316406250e+00,-9.078418731689453125e+00,2.008875274658203125e+01
-7.173909187316894531e+00,-9.201135635375976562e+00,2.017758178710937500e+01
-7.278607368469238281e+00,-9.314516067504882812e+00,2.027742958068847656e+01
-7.382560729980468750e+00,-9.419507980346679688e+00,2.038712310791015625e+01
-7.483979225158691406e+00,-9.514804840087890625e+00,2.050698089599609375e+01
-7.582110404968261719e+00,-9.600114822387695312e+00,2.063727378845214844e+01
-7.676970481872558594e+00,-9.677436828613281250e+00,2.077622032165527344e+01
-7.768266201019287109e+00,-9.746714591979980469e+00,2.092237854003906250e+01
-7.855713367462158203e+00,-9.807858467102050781e+00,2.107478713989257812e+01
-7.939749717712402344e+00,-9.860975265502929688e+00,2.123203659057617188e+01
-8.020320892333984375e+00,-9.905523300170898438e+00,2.139333915710449219e+01
-8.098195075988769531e+00,-9.941770553588867188e+00,2.155796241760253906e+01
-8.173655509948730469e+00,-9.969896316528320312e+00,2.172529411315917969e+01
-8.246513366699218750e+00,-9.990053176879882812e+00,2.189450836181640625e+01
-8.316514968872070312e+00,-1.000226116180419922e+01,2.206502914428710938e+01
-8.383533477783203125e+00,-1.000586318969726562e+01,2.223627662658691406e+01
-8.447253227233886719e+00,-1.000020694732666016e+01,2.240797042846679688e+01
-8.507595062255859375e+00,-9.985292434692382812e+00,2.257974433898925781e+01
-8.564378738403320312e+00,-9.960829734802246094e+00,2.275139236450195312e+01
-8.617322921752929688e+00,-9.926174163818359375e+00,2.292244338989257812e+01
-8.666397094726562500e+00,-9.881401062011718750e+00,2.309269714355468750e+01
-8.711341857910156250e+00,-9.826208114624023438e+00,2.326185607910156250e+01
-8.751786231994628906e+00,-9.760187149047851562e+00,2.342933654785156250e+01
-8.787734031677246094e+00,-9.683380126953125000e+00,2.359477233886718750e+01
-8.819711685180664062e+00,-9.596737861633300781e+00,2.375794219970703125e+01
-8.847355842590332031e+00,-9.501066207885742188e+00,2.391862678527832031e+01
-8.870485305786132812e+00,-9.397020339965820312e+00,2.407649803161621094e+01
-8.888295173645019531e+00,-9.283842086791992188e+00,2.422999000549316406e+01
-8.900789260864257812e+00,-9.161678314208984375e+00,2.437859153747558594e+01
-8.907997131347656250e+00,-9.031340599060058594e+00,2.452225494384765625e+01
-8.909150123596191406e+00,-8.892556190490722656e+00,2.465995597839355469e+01
-8.903520584106445312e+00,-8.745037078857421875e+00,2.479021644592285156e+01
-8.889985084533691406e+00,-8.589415550231933594e+00,2.491168975830078125e+01
-8.868853569030761719e+00,-8.427037239074707031e+00,2.502351379394531250e+01
-8.840207099914550781e+00,-8.258639335632324219e+00,2.512559509277343750e+01
-8.803523063659667969e+00,-8.084942817687988281e+00,2.521723937988281250e+01
-8.759198188781738281e+00,-7.906857490539550781e+00,2.529788970947265625e+01
-8.708523750305175781e+00,-7.725766658782958984e+00,2.536862754821777344e+01
-8.651569366455078125e+00,-7.542775630950927734e+00,2.542820167541503906e+01
-8.588290214538574219e+00,-7.359128475189208984e+00,2.547505569458007812e+01
-8.518451690673828125e+00,-7.176164150238037109e+00,2.550892639160156250e+01
-8.442415237426757812e+00,-6.994444370269775391e+00,2.552961730957031250e+01
-8.361144065856933594e+00,-6.814446926116943359e+00,2.553779983520507812e+01
-8.274138450622558594e+00,-6.637459278106689453e+00,2.553336143493652344e+01
-8.181446075439453125e+00,-6.464065074920654297e+00,2.551653671264648438e+01
-8.084062576293945312e+00,-6.295085906982421875e+00,2.548759078979492188e+01
-7.983172416687011719e+00,-6.132071018218994141e+00,2.544615936279296875e+01
-7.879032135009765625e+00,-5.976788520812988281e+00,2.539272117614746094e+01
-7.773565769195556641e+00,-5.829606533050537109e+00,2.532802391052246094e+01
-7.667340278625488281e+00,-5.689039707183837891e+00,2.525307273864746094e+01
-7.560648441314697266e+00,-5.555630683898925781e+00,2.516837501525878906e+01
-7.453356266021728516e+00,-5.430800437927246094e+00,2.507381439208984375e+01
-7.346020221710205078e+00,-5.314842700958251953e+00,2.496999359130859375e+01
-7.238553047180175781e+00,-5.207932472229003906e+00,2.485823440551757812e+01
-7.131081581115722656e+00,-5.111310482025146484e+00,2.473898124694824219e+01
-7.023608207702636719e+00,-5.025668144226074219e+00,2.461298561096191406e+01
-6.916211605072021484e+00,-4.950416564941406250e+00,2.448123168945312500e+01
-6.809132575988769531e+00,-4.885993957519531250e+00,2.434415626525878906e+01
-6.702917098999023438e+00,-4.832537174224853516e+00,2.420205688476562500e+01
-6.598586559295654297e+00,-4.790025711059570312e+00,2.405531883239746094e+01
-6.496603012084960938e+00,-4.758584976196289062e+00,2.390424919128417969e+01
-6.397476196289062500e+00,-4.737603187561035156e+00,2.374946784973144531e+01
-6.302037239074707031e+00,-4.726696968078613281e+00,2.359162330627441406e+01
-6.210778713226318359e+00,-4.725118637084960938e+00,2.343134880065917969e+01
-6.124020576477050781e+00,-4.732451438903808594e+00,2.326930809020996094e+01
-6.042634010314941406e+00,-4.748206138610839844e+00,2.310599136352539062e+01
-5.967210292816162109e+00,-4.772155284881591797e+00,2.294209289550781250e+01
-5.898038864135742188e+00,-4.803716182708740234e+00,2.277841186523437500e+01
-5.834710121154785156e+00,-4.841403484344482422e+00,2.261552810668945312e+01
-5.777479648590087891e+00,-4.884872913360595703e+00,2.245374488830566406e+01
-5.726615905761718750e+00,-4.935673713684082031e+00,2.229295539855957031e+01
-5.682551860809326172e+00,-4.994666099548339844e+00,2.213323593139648438e+01
-5.646029472351074219e+00,-5.062489986419677734e+00,2.197495460510253906e+01
-5.617015838623046875e+00,-5.137919902801513672e+00,2.181883239746093750e+01
-5.595118999481201172e+00,-5.219288825988769531e+00,2.166551399230957031e+01
-5.580355167388916016e+00,-5.305899143218994141e+00,2.151550483703613281e+01
-5.572324275970458984e+00,-5.397056579589843750e+00,2.136952018737792969e+01
-5.570525646209716797e+00,-5.493489742279052734e+00,2.122838401794433594e+01
-5.574813365936279297e+00,-5.595280170440673828e+00,2.109251022338867188e+01
-5.584902763366699219e+00,-5.701295852661132812e+00,2.096154594421386719e+01
-5.600653171539306641e+00,-5.811058998107910156e+00,2.083572769165039062e+01
-5.621837615966796875e+00,-5.925431728363037109e+00,2.071551895141601562e+01
-5.648403167724609375e+00,-6.044533729553222656e+00,2.060146141052246094e+01
-5.680048942565917969e+00,-6.168467998504638672e+00,2.049339294433593750e+01
-5.716184139251708984e+00,-6.296731948852539062e+00,2.039132499694824219e+01
-5.756190299987792969e+00,-6.429320812225341797e+00,2.029553794860839844e+01
-5.799993991851806641e+00,-6.567478179931640625e+00,2.020692253112792969e+01
-5.847649097442626953e+00,-6.712448120117187500e+00,2.012581253051757812e+01
-5.899490356445312500e+00,-6.864421844482421875e+00,2.005254364013671875e+01
-5.955863475799560547e+00,-7.021874904632568359e+00,1.998790168762207031e+01
-6.016944408416748047e+00,-7.182671070098876953e+00,1.993225288391113281e+01
-6.082691192626953125e+00,-7.345671653747558594e+00,1.988597106933593750e+01
-6.153091430664062500e+00,-7.510087966918945312e+00,1.984962272644042969e+01
-6.228044033050537109e+00,-7.674532890319824219e+00,1.982377433776855469e+01
-6.307287693023681641e+00,-7.838571071624755859e+00,1.980856132507324219e+01
-6.390846729278564453e+00,-8.003159523010253906e+00,1.980384445190429688e+01
-6.478658199310302734e+00,-8.168729782104492188e+00,1.980996513366699219e+01
-6.570194721221923828e+00,-8.333834648132324219e+00,1.982706642150878906e+01
-6.665429115295410156e+00,-8.496003150939941406e+00,1.985598182678222656e+01
-6.763935565948486328e+00,-8.653063774108886719e+00,1.989696693420410156e+01
-6.864824771881103516e+00,-8.803582191467285156e+00,1.994975280761718750e+01
-6.967280864715576172e+00,-8.946784019470214844e+00,2.001386070251464844e+01
-7.071177005767822266e+00,-9.080739974975585938e+00,2.009013557434082031e+01
-7.175776481628417969e+00,-9.203257560729980469e+00,2.017918395996093750e+01
-7.280476093292236328e+00,-9.316491127014160156e+00,2.027921485900878906e+01
-7.384399414062500000e+00,-9.421322822570800781e+00,2.038909339904785156e+01
-7.485764503479003906e+00,-9.516431808471679688e+00,2.050914192199707031e+01
-7.583840370178222656e+00,-9.601590156555175781e+00,2.063961410522460938e+01
-7.678641319274902344e+00,-9.678772926330566406e+00,2.077870178222656250e+01
-7.769868373870849609e+00,-9.747900962829589844e+00,2.092498970031738281e+01
-7.857252597808837891e+00,-9.808902740478515625e+00,2.107749748229980469e+01
-7.941225051879882812e+00,-9.861867904663085938e+00,2.123483467102050781e+01
-8.021743774414062500e+00,-9.906268119812011719e+00,2.139620399475097656e+01
-8.099571228027343750e+00,-9.942366600036621094e+00,2.156088447570800781e+01
-8.174989700317382812e+00,-9.970351219177246094e+00,2.172826004028320312e+01
-8.247797966003417969e+00,-9.990365982055664062e+00,2.189750671386718750e+01
-8.317749023437500000e+00,-1.000243186950683594e+01,2.206804466247558594e+01
-8.384713172912597656e+00,-1.000587463378906250e+01,2.223930931091308594e+01
-8.448373794555664062e+00,-1.000005149841308594e+01,2.241101074218750000e+01
-8.508656501770019531e+00,-9.984972000122070312e+00,2.258278656005859375e+01
-8.565373420715332031e+00,-9.960329055786132812e+00,2.275443267822265625e+01
-8.618249893188476562e+00,-9.925491333007812500e+00,2.292547225952148438e+01
-8.667252540588378906e+00,-9.880534172058105469e+00,2.309571456909179688e+01
-8.712121963500976562e+00,-9.825150489807128906e+00,2.326485252380371094e+01
-8.752485275268554688e+00,-9.758933067321777344e+00,2.343230438232421875e+01
-8.788358688354492188e+00,-9.681937217712402344e+00,2.359770393371582031e+01
-8.820265769958496094e+00,-9.595129013061523438e+00,2.376083564758300781e+01
-8.847829818725585938e+00,-9.499300003051757812e+00,2.392147636413574219e+01
-8.870875358581542969e+00,-9.395101547241210938e+00,2.407929229736328125e+01
-8.888586997985839844e+00,-9.281755447387695312e+00,2.423269844055175781e+01
-8.900987625122070312e+00,-9.159432411193847656e+00,2.438121795654296875e+01
-8.908096313476562500e+00,-9.028953552246093750e+00,2.452478981018066406e+01
-8.909132003784179688e+00,-8.890004158020019531e+00,2.466237258911132812e+01
-8.903367042541503906e+00,-8.742328643798828125e+00,2.479248619079589844e+01
-8.889693260192871094e+00,-8.586575508117675781e+00,2.491379547119140625e+01
-8.868429183959960938e+00,-8.424080848693847656e+00,2.502544593811035156e+01
-8.839639663696289062e+00,-8.255580902099609375e+00,2.512734985351562500e+01
-8.802812576293945312e+00,-8.081792831420898438e+00,2.521879577636718750e+01
-8.758363723754882812e+00,-7.903639316558837891e+00,2.529926490783691406e+01
-8.707577705383300781e+00,-7.722503185272216797e+00,2.536982154846191406e+01
-8.650507926940917969e+00,-7.539484024047851562e+00,2.542917251586914062e+01
-8.587117195129394531e+00,-7.355836868286132812e+00,2.547579765319824219e+01
-8.517158508300781250e+00,-7.172892570495605469e+00,2.550942993164062500e+01
-8.441020011901855469e+00,-6.991193294525146484e+00,2.552989196777343750e+01
-8.359651565551757812e+00,-6.811234474182128906e+00,2.553785133361816406e+01
-8.272541046142578125e+00,-6.634307861328125000e+00,2.553318595886230469e+01
-8.179753303527832031e+00,-6.460978031158447266e+00,2.551614761352539062e+01
-8.082299232482910156e+00,-6.292090415954589844e+00,2.548697662353515625e+01
-7.981346130371093750e+00,-6.129189968109130859e+00,2.544532585144042969e+01
-7.877158164978027344e+00,-5.974060058593750000e+00,2.539168167114257812e+01
-7.771675586700439453e+00,-5.827008724212646484e+00,2.532678794860839844e+01
-7.665441036224365234e+00,-5.686553001403808594e+00,2.525166320800781250e+01
-7.558735847473144531e+00,-5.553287982940673828e+00,2.516678810119628906e+01
-7.451439380645751953e+00,-5.428618907928466797e+00,2.507205009460449219e+01
-7.344103813171386719e+00,-5.312814712524414062e+00,2.496808052062988281e+01
-7.236631870269775391e+00,-5.206073284149169922e+00,2.485618400573730469e+01
-7.129159450531005859e+00,-5.109646320343017578e+00,2.473680114746093750e+01
-7.021687030792236328e+00,-5.024188995361328125e+00,2.461069297790527344e+01
-6.914290428161621094e+00,-4.949122428894042969e+00,2.447883987426757812e+01
-6.807219028472900391e+00,-4.884896278381347656e+00,2.434166908264160156e+01
-6.701026916503906250e+00,-4.831628799438476562e+00,2.419948387145996094e+01
-6.596736907958984375e+00,-4.789314270019531250e+00,2.405266571044921875e+01
-6.494796276092529297e+00,-4.758062839508056641e+00,2.390151977539062500e+01
-6.395728588104248047e+00,-4.737262725830078125e+00,2.374667739868164062e+01
-6.300358772277832031e+00,-4.726524829864501953e+00,2.358878326416015625e+01
-6.209176063537597656e+00,-4.725106716156005859e+00,2.342847061157226562e+01
-6.122502803802490234e+00,-4.732587337493896484e+00,2.326640129089355469e+01
-6.041214466094970703e+00,-4.748487949371337891e+00,2.310306549072265625e+01
-5.965901851654052734e+00,-4.772580146789550781e+00,2.293916320800781250e+01
-5.896835327148437500e+00,-4.804262161254882812e+00,2.277548980712890625e+01
-5.833609580993652344e+00,-4.842044353485107422e+00,2.261262321472167969e+01
-5.776489257812500000e+00,-4.885639190673828125e+00,2.245085334777832031e+01
-5.725739002227783203e+00,-4.936570167541503906e+00,2.229008293151855469e+01
-5.681798934936523438e+00,-4.995715618133544922e+00,2.213038063049316406e+01
-5.645412921905517578e+00,-5.063687801361083984e+00,2.197213172912597656e+01
-5.616523742675781250e+00,-5.139232635498046875e+00,2.181605148315429688e+01
-5.594749927520751953e+00,-5.220698356628417969e+00,2.166278457641601562e+01
-5.580109596252441406e+00,-5.307397365570068359e+00,2.151283454895019531e+01
-5.572191715240478516e+00,-5.398635387420654297e+00,2.136693000793457031e+01
-5.570500850677490234e+00,-5.495167255401611328e+00,2.122588157653808594e+01
-5.574891090393066406e+00,-5.597042083740234375e+00,2.109009361267089844e+01
-5.585080623626708984e+00,-5.703126430511474609e+00,2.095921516418457031e+01
-5.600926399230957031e+00,-5.812957286834716797e+00,2.083348464965820312e+01
-5.622207641601562500e+00,-5.927418708801269531e+00,2.071338081359863281e+01
-5.648865699768066406e+00,-6.046605110168457031e+00,2.059942817687988281e+01
-5.680595397949218750e+00,-6.170622348785400391e+00,2.049146270751953125e+01
-5.716801166534423828e+00,-6.298960685729980469e+00,2.038949775695800781e+01
-5.756873130798339844e+00,-6.431632518768310547e+00,2.029382896423339844e+01
-5.800744533538818359e+00,-6.569903373718261719e+00,2.020534133911132812e+01
-5.848468780517578125e+00,-6.715000152587890625e+00,2.012436485290527344e+01
-5.900386810302734375e+00,-6.867090702056884766e+00,2.005123901367187500e+01
-5.956841468811035156e+00,-7.024615287780761719e+00,1.998675155639648438e+01
-6.018005847930908203e+00,-7.185461997985839844e+00,1.993126106262207031e+01
-6.083835124969482422e+00,-7.348495960235595703e+00,1.988514709472656250e+01
-6.154314041137695312e+00,-7.512922286987304688e+00,1.984897613525390625e+01
-6.229346752166748047e+00,-7.677369594573974609e+00,1.982330894470214844e+01
-6.308661937713623047e+00,-7.841403961181640625e+00,1.980828094482421875e+01
-6.392299175262451172e+00,-8.006014823913574219e+00,1.980374908447265625e+01
-6.480177402496337891e+00,-8.171594619750976562e+00,1.981005477905273438e+01
-6.571780204772949219e+00,-8.336673736572265625e+00,1.982735633850097656e+01
-6.667076110839843750e+00,-8.498777389526367188e+00,1.985647583007812500e+01
-6.765634536743164062e+00,-8.655738830566406250e+00,1.989767074584960938e+01
-6.866559505462646484e+00,-8.806138992309570312e+00,1.995066070556640625e+01
-6.969041824340820312e+00,-8.949208259582519531e+00,2.001496887207031250e+01
-7.072963714599609375e+00,-9.082979202270507812e+00,2.009147071838378906e+01
-7.177568435668945312e+00,-9.205306053161621094e+00,2.018073272705078125e+01
-7.282269477844238281e+00,-9.318402290344238281e+00,2.028093719482421875e+01
-7.386165142059326172e+00,-9.423084259033203125e+00,2.039099121093750000e+01
-7.487480163574218750e+00,-9.518015861511230469e+00,2.051122474670410156e+01
-7.585504055023193359e+00,-9.603031158447265625e+00,2.064186668395996094e+01
-7.680249691009521484e+00,-9.680082321166992188e+00,2.078108978271484375e+01
-7.771412849426269531e+00,-9.749068260192871094e+00,2.092750167846679688e+01
-7.858738422393798828e+00,-9.809937477111816406e+00,2.108010864257812500e+01
-7.942650794982910156e+00,-9.862756729125976562e+00,2.123752593994140625e+01
-8.023118972778320312e+00,-9.907017707824707031e+00,2.139896392822265625e+01
-8.100903511047363281e+00,-9.942975997924804688e+00,2.156370162963867188e+01
-8.176281929016113281e+00,-9.970827102661132812e+00,2.173111724853515625e+01
-8.249044418334960938e+00,-9.990707397460937500e+00,2.190039825439453125e+01
-8.318948745727539062e+00,-1.000263881683349609e+01,2.207095909118652344e+01
-8.385862350463867188e+00,-1.000592899322509766e+01,2.224223899841308594e+01
-8.449467658996582031e+00,-9.999948501586914062e+00,2.241394805908203125e+01
-8.509694099426269531e+00,-9.984714508056640625e+00,2.258573150634765625e+01
-8.566348075866699219e+00,-9.959899902343750000e+00,2.275737762451171875e+01
-8.619161605834960938e+00,-9.924890518188476562e+00,2.292840957641601562e+01
-8.668097496032714844e+00,-9.879758834838867188e+00,2.309864044189453125e+01
-8.712895393371582031e+00,-9.824193954467773438e+00,2.326776313781738281e+01
-8.753180503845214844e+00,-9.757788658142089844e+00,2.343519020080566406e+01
-8.788984298706054688e+00,-9.680610656738281250e+00,2.360055541992187500e+01
-8.820825576782226562e+00,-9.593645095825195312e+00,2.376365470886230469e+01
-8.848314285278320312e+00,-9.497666358947753906e+00,2.392425346374511719e+01
-8.871278762817382812e+00,-9.393321037292480469e+00,2.408201789855957031e+01
-8.888897895812988281e+00,-9.279815673828125000e+00,2.423534584045410156e+01
-8.901209831237792969e+00,-9.157341957092285156e+00,2.438378715515136719e+01
-8.908224105834960938e+00,-9.026727676391601562e+00,2.452727508544921875e+01
-8.909149169921875000e+00,-8.887619972229003906e+00,2.466474533081054688e+01
-8.903254508972167969e+00,-8.739795684814453125e+00,2.479472160339355469e+01
-8.889450073242187500e+00,-8.583917617797851562e+00,2.491587829589843750e+01
-8.868062973022460938e+00,-8.421312332153320312e+00,2.502736282348632812e+01
-8.839137077331542969e+00,-8.252715110778808594e+00,2.512910461425781250e+01
-8.802176475524902344e+00,-8.078838348388671875e+00,2.522036552429199219e+01
-8.757610321044921875e+00,-7.900619506835937500e+00,2.530066108703613281e+01
-8.706718444824218750e+00,-7.719438552856445312e+00,2.537104797363281250e+01
-8.649536132812500000e+00,-7.536390781402587891e+00,2.543018722534179688e+01
-8.586039543151855469e+00,-7.352742671966552734e+00,2.547659683227539062e+01
-8.515965461730957031e+00,-7.169816017150878906e+00,2.551000213623046875e+01
-8.439730644226074219e+00,-6.988134384155273438e+00,2.553024864196777344e+01
-8.358269691467285156e+00,-6.808211803436279297e+00,2.553799629211425781e+01
-8.271059989929199219e+00,-6.631340980529785156e+00,2.553311538696289062e+01
