-1.177726936340332031e+01,-1.168274307250976562e+01,3.137501907348632812e+01
-1.176619243621826172e+01,-1.141829586029052734e+01,3.163517570495605469e+01
-1.174244213104248047e+01,-1.114082717895507812e+01,3.187500572204589844e+01
-1.170600891113281250e+01,-1.085187911987304688e+01,3.209347534179687500e+01
-1.165717697143554688e+01,-1.055405807495117188e+01,3.228908920288085938e+01
-1.159578800201416016e+01,-1.024723911285400391e+01,3.246223831176757812e+01
-1.152226829528808594e+01,-9.934127807617187500e+00,3.261180496215820312e+01
-1.143720531463623047e+01,-9.617465019226074219e+00,3.273703384399414062e+01
-1.134050559997558594e+01,-9.297093391418457031e+00,3.283856201171875000e+01
-1.123284530639648438e+01,-8.975725173950195312e+00,3.291589736938476562e+01
-1.111514568328857422e+01,-8.656033515930175781e+00,3.296909713745117188e+01
-1.098724365234375000e+01,-8.337733268737792969e+00,3.299888229370117188e+01
-1.085057830810546875e+01,-8.024267196655273438e+00,3.300547027587890625e+01
-1.070498275756835938e+01,-7.715182781219482422e+00,3.298954772949218750e+01
-1.055154705047607422e+01,-7.412816047668457031e+00,3.295188140869140625e+01
-1.039153957366943359e+01,-7.119252681732177734e+00,3.289345550537109375e+01
-1.022472095489501953e+01,-6.833803176879882812e+00,3.281489944458007812e+01
-1.005237770080566406e+01,-6.558363914489746094e+00,3.271729660034179688e+01
-9.875796318054199219e+00,-6.294545650482177734e+00,3.260219573974609375e+01
-9.694692611694335938e+00,-6.041447639465332031e+00,3.246995544433593750e+01
-9.510938644409179688e+00,-5.801182270050048828e+00,3.232262420654296875e+01
-9.324165344238281250e+00,-5.572735786437988281e+00,3.216032028198242188e+01
-9.135675430297851562e+00,-5.357191562652587891e+00,3.198466491699218750e+01
-8.946763038635253906e+00,-5.155383586883544922e+00,3.179742813110351562e+01
-8.756969451904296875e+00,-4.966175556182861328e+00,3.159853363037109375e+01
-8.567536354064941406e+00,-4.790236949920654297e+00,3.138964843750000000e+01
-8.379073143005371094e+00,-4.627499580383300781e+00,3.117180824279785156e+01
-8.192194938659667969e+00,-4.477828979492187500e+00,3.094602966308593750e+01
-8.008007049560546875e+00,-4.341412544250488281e+00,3.071397972106933594e+01
-7.825893878936767578e+00,-4.217154502868652344e+00,3.047513771057128906e+01
-7.646938800811767578e+00,-4.105197906494140625e+00,3.023116111755371094e+01
-7.472060680389404297e+00,-4.005455017089843750e+00,2.998348236083984375e+01
-7.300606250762939453e+00,-3.916944742202758789e+00,2.973138236999511719e+01
-7.133477687835693359e+00,-3.839583158493041992e+00,2.947633743286132812e+01
-6.971485137939453125e+00,-3.773138761520385742e+00,2.921975135803222656e+01
-6.813921451568603516e+00,-3.716772794723510742e+00,2.896065711975097656e+01
-6.661995410919189453e+00,-3.670396327972412109e+00,2.870118331909179688e+01
-6.515009403228759766e+00,-3.633285045623779297e+00,2.844025993347167969e+01
-6.373605728149414062e+00,-3.605171918869018555e+00,2.817912864685058594e+01
-6.238349437713623047e+00,-3.585677623748779297e+00,2.791901588439941406e+01
-6.108544349670410156e+00,-3.574273824691772461e+00,2.765871810913085938e+01
-5.984713077545166016e+00,-3.570636987686157227e+00,2.739938735961914062e+01
-5.866919517517089844e+00,-3.574389934539794922e+00,2.714135932922363281e+01
-5.755241870880126953e+00,-3.585167407989501953e+00,2.688491821289062500e+01
-5.650020599365234375e+00,-3.602567195892333984e+00,2.663111114501953125e+01
-5.550630092620849609e+00,-3.626376152038574219e+00,2.637863349914550781e+01
-5.457406044006347656e+00,-3.656254768371582031e+00,2.612856674194335938e+01
-5.370590686798095703e+00,-3.691804647445678711e+00,2.588177871704101562e+01
-5.289627552032470703e+00,-3.732990741729736328e+00,2.563699913024902344e+01
-5.214759349822998047e+00,-3.779479026794433594e+00,2.539516830444335938e+01
-5.146144390106201172e+00,-3.830892801284790039e+00,2.515719223022460938e+01
-5.083310127258300781e+00,-3.887356519699096680e+00,2.492177963256835938e+01
-5.026577472686767578e+00,-3.948365211486816406e+00,2.469051742553710938e+01
-4.975542545318603516e+00,-4.014129161834716797e+00,2.446214294433593750e+01
-4.930317878723144531e+00,-4.084342002868652344e+00,2.423751449584960938e+01
-4.890947341918945312e+00,-4.158658504486083984e+00,2.401743507385253906e+01
-4.857125282287597656e+00,-4.237441062927246094e+00,2.380075454711914062e+01
-4.828897953033447266e+00,-4.320383071899414062e+00,2.358822250366210938e+01
-4.806199550628662109e+00,-4.407423973083496094e+00,2.338000106811523438e+01
-4.788958072662353516e+00,-4.498513221740722656e+00,2.317623519897460938e+01
-4.777132511138916016e+00,-4.593319416046142578e+00,2.297767066955566406e+01
-4.770581722259521484e+00,-4.692405700683593750e+00,2.278319931030273438e+01
-4.769285202026367188e+00,-4.795466899871826172e+00,2.259363174438476562e+01
-4.773160934448242188e+00,-4.902172088623046875e+00,2.240965652465820312e+01
-4.782172679901123047e+00,-5.013182163238525391e+00,2.223030281066894531e+01
-4.796259403228759766e+00,-5.128192424774169922e+00,2.205630302429199219e+01
-4.815317153930664062e+00,-5.246839046478271484e+00,2.188831901550292969e+01
-4.839395046234130859e+00,-5.369899749755859375e+00,2.172551727294921875e+01
-4.868309974670410156e+00,-5.496647357940673828e+00,2.156906127929687500e+01
-4.902198791503906250e+00,-5.627891540527343750e+00,2.141818046569824219e+01
-4.940944194793701172e+00,-5.763288974761962891e+00,2.127356529235839844e+01
-4.984362125396728516e+00,-5.902459144592285156e+00,2.113585853576660156e+01
-5.032702445983886719e+00,-6.046274662017822266e+00,2.100439834594726562e+01
-5.085808277130126953e+00,-6.194360733032226562e+00,2.087985992431640625e+01
-5.143653869628906250e+00,-6.346751689910888672e+00,2.076248168945312500e+01
-5.206218242645263672e+00,-6.503477573394775391e+00,2.065251159667968750e+01
-5.273293018341064453e+00,-6.664062976837158203e+00,2.055051612854003906e+01
-5.345240592956542969e+00,-6.829507350921630859e+00,2.045613861083984375e+01
-5.421861171722412109e+00,-6.999333858489990234e+00,2.036999130249023438e+01
-5.502885818481445312e+00,-7.172998428344726562e+00,2.029259300231933594e+01
-5.588794708251953125e+00,-7.351546287536621094e+00,2.022377777099609375e+01
-5.679324626922607422e+00,-7.534415721893310547e+00,2.016414260864257812e+01
-5.774175643920898438e+00,-7.720986366271972656e+00,2.011412811279296875e+01
-5.873904705047607422e+00,-7.912328720092773438e+00,2.007378196716308594e+01
-5.977883338928222656e+00,-8.107183456420898438e+00,2.004370689392089844e+01
-6.086720466613769531e+00,-8.306627273559570312e+00,2.002408599853515625e+01
-6.200081348419189453e+00,-8.509927749633789062e+00,2.001544570922851562e+01
-6.317554473876953125e+00,-8.716276168823242188e+00,2.001808929443359375e+01
-6.439821720123291016e+00,-8.926732063293457031e+00,2.003245162963867188e+01
-6.566474437713623047e+00,-9.140429496765136719e+00,2.005894660949707031e+01
-6.697046279907226562e+00,-9.356425285339355469e+00,2.009784126281738281e+01
-6.832251071929931641e+00,-9.575740814208984375e+00,2.014971351623535156e+01
-6.971193313598632812e+00,-9.796651840209960938e+00,2.021474266052246094e+01
-7.114617824554443359e+00,-1.002011680603027344e+01,2.029368782043457031e+01
-7.261987209320068359e+00,-1.024500274658203125e+01,2.038676261901855469e+01
-7.412698268890380859e+00,-1.047010803222656250e+01,2.049399185180664062e+01
-7.567517280578613281e+00,-1.069624614715576172e+01,2.061639022827148438e+01
-7.725812911987304688e+00,-1.092212677001953125e+01,2.075403785705566406e+01
-7.887388706207275391e+00,-1.114704895019531250e+01,2.090717887878417969e+01
-8.052018165588378906e+00,-1.137027931213378906e+01,2.107612991333007812e+01
-8.218935012817382812e+00,-1.159035301208496094e+01,2.126053047180175781e+01
-8.388879776000976562e+00,-1.180775928497314453e+01,2.146169853210449219e+01
-8.561046600341796875e+00,-1.202086257934570312e+01,2.167918014526367188e+01
-8.734548568725585938e+00,-1.222810840606689453e+01,2.191238212585449219e+01
-8.910077095031738281e+00,-1.242970752716064453e+01,2.216268920898437500e+01
-9.086697578430175781e+00,-1.262393093109130859e+01,2.242933082580566406e+01
-9.263459205627441406e+00,-1.280909442901611328e+01,2.271125411987304688e+01
-9.440920829772949219e+00,-1.298514080047607422e+01,2.300988769531250000e+01
-9.617506980895996094e+00,-1.314978885650634766e+01,2.332304191589355469e+01
-9.793752670288085938e+00,-1.330281162261962891e+01,2.365213394165039062e+01
-9.968561172485351562e+00,-1.344244956970214844e+01,2.399559402465820312e+01
-1.014076232910156250e+01,-1.356706333160400391e+01,2.435156631469726562e+01
-1.031078243255615234e+01,-1.367617130279541016e+01,2.472133636474609375e+01
-1.047741603851318359e+01,-1.376814556121826172e+01,2.510280036926269531e+01
-1.063993453979492188e+01,-1.384181404113769531e+01,2.549481773376464844e+01
-1.079765701293945312e+01,-1.389603900909423828e+01,2.589603042602539062e+01
-1.094937515258789062e+01,-1.392970275878906250e+01,2.630374717712402344e+01
-1.109525585174560547e+01,-1.394208621978759766e+01,2.671882438659667969e+01
-1.123407936096191406e+01,-1.393218708038330078e+01,2.713835906982421875e+01
-1.136468982696533203e+01,-1.389944362640380859e+01,2.755919647216796875e+01
-1.148713779449462891e+01,-1.384310340881347656e+01,2.798196411132812500e+01
-1.160027599334716797e+01,-1.376285552978515625e+01,2.840331268310546875e+01
-1.170307731628417969e+01,-1.365883159637451172e+01,2.881989669799804688e+01
-1.179548835754394531e+01,-1.353039169311523438e+01,2.923209190368652344e+01
-1.187629795074462891e+01,-1.337852573394775391e+01,2.963519287109375000e+01
-1.194539928436279297e+01,-1.320269393920898438e+01,3.002949523925781250e+01
-1.200197505950927734e+01,-1.300395488739013672e+01,3.041158103942871094e+01
-1.204542732238769531e+01,-1.278385162353515625e+01,3.077823829650878906e+01
-1.207560825347900391e+01,-1.254203319549560547e+01,3.112957191467285156e+01
-1.209202289581298828e+01,-1.228044319152832031e+01,3.146263122558593750e+01
-1.209441757202148438e+01,-1.200048351287841797e+01,3.177556037902832031e+01
-1.208257770538330078e+01,-1.170380687713623047e+01,3.206674957275390625e+01
-1.205657482147216797e+01,-1.139308071136474609e+01,3.233388519287109375e+01
-1.201624298095703125e+01,-1.106830692291259766e+01,3.257735443115234375e+01
-1.196173954010009766e+01,-1.073240184783935547e+01,3.279529190063476562e+01
-1.189349842071533203e+01,-1.038847732543945312e+01,3.298623275756835938e+01
-1.181138515472412109e+01,-1.003653335571289062e+01,3.315075302124023438e+01
-1.171598052978515625e+01,-9.679754257202148438e+00,3.328787231445312500e+01
-1.160808467864990234e+01,-9.321322441101074219e+00,3.339708709716796875e+01
-1.148758697509765625e+01,-8.961125373840332031e+00,3.347910690307617188e+01
-1.135582733154296875e+01,-8.603324890136718750e+00,3.353387069702148438e+01
-1.121268558502197266e+01,-8.247683525085449219e+00,3.356197357177734375e+01
-1.105928325653076172e+01,-7.897088527679443359e+00,3.356394958496093750e+01
-1.089694023132324219e+01,-7.554277896881103516e+00,3.354068374633789062e+01
-1.072546482086181641e+01,-7.218673229217529297e+00,3.349301147460937500e+01
-1.054621028900146484e+01,-6.892733573913574219e+00,3.342204666137695312e+01
-1.036063480377197266e+01,-6.578627586364746094e+00,3.332924270629882812e+01
-1.016849899291992188e+01,-6.275504589080810547e+00,3.321532058715820312e+01
-9.971873283386230469e+00,-5.986109256744384766e+00,3.308224868774414062e+01
-9.770424842834472656e+00,-5.709421634674072266e+00,3.293060684204101562e+01
-9.565657615661621094e+00,-5.446920394897460938e+00,3.276208496093750000e+01
-9.359065055847167969e+00,-5.199779033660888672e+00,3.257864761352539062e+01
-9.150227546691894531e+00,-4.966786861419677734e+00,3.238059234619140625e+01
-8.940582275390625000e+00,-4.748874664306640625e+00,3.216970825195312500e+01
-8.730905532836914062e+00,-4.546087741851806641e+00,3.194732666015625000e+01
-8.521928787231445312e+00,-4.358356952667236328e+00,3.171465682983398438e+01
-8.314990997314453125e+00,-4.186026096343994141e+00,3.147367858886718750e+01
-8.109469413757324219e+00,-4.027791023254394531e+00,3.122404098510742188e+01
-7.906619548797607422e+00,-3.883882761001586914e+00,3.096751976013183594e+01
-7.707590579986572266e+00,-3.754294633865356445e+00,3.070594215393066406e+01
-7.511681556701660156e+00,-3.637802600860595703e+00,3.043863677978515625e+01
-7.319973468780517578e+00,-3.534355878829956055e+00,3.016725730895996094e+01
-7.133445739746093750e+00,-3.443716049194335938e+00,2.989345359802246094e+01
-6.951334953308105469e+00,-3.364806652069091797e+00,2.961627960205078125e+01
-6.775082588195800781e+00,-3.297582149505615234e+00,2.933808898925781250e+01
-6.603902339935302734e+00,-3.241097450256347656e+00,2.905779075622558594e+01
-6.438545703887939453e+00,-3.195034742355346680e+00,2.877690315246582031e+01
-6.279755115509033203e+00,-3.158965587615966797e+00,2.849664688110351562e+01
-6.126713752746582031e+00,-3.132151365280151367e+00,2.821582031250000000e+01
-5.980058193206787109e+00,-3.114215612411499023e+00,2.793570518493652344e+01
-5.839877128601074219e+00,-3.104668378829956055e+00,2.765667915344238281e+01
-5.706281185150146484e+00,-3.103054761886596680e+00,2.737906837463378906e+01
-5.579689979553222656e+00,-3.108903169631958008e+00,2.710403060913085938e+01
-5.459361553192138672e+00,-3.121836423873901367e+00,2.683015251159667969e+01
-5.345710754394531250e+00,-3.141457080841064453e+00,2.655854034423828125e+01
-5.239035129547119141e+00,-3.167316913604736328e+00,2.629022407531738281e+01
-5.138659477233886719e+00,-3.199238777160644531e+00,2.602377510070800781e+01
-5.044882774353027344e+00,-3.236844778060913086e+00,2.576020240783691406e+01
-4.957906723022460938e+00,-3.279714107513427734e+00,2.550048065185546875e+01
-4.877157688140869141e+00,-3.327858924865722656e+00,2.524313545227050781e+01
-4.803028106689453125e+00,-3.380752325057983398e+00,2.498993682861328125e+01
-4.734998226165771484e+00,-3.438516139984130859e+00,2.473945617675781250e+01
-4.673221111297607422e+00,-3.500816345214843750e+00,2.449260902404785156e+01
-4.617769241333007812e+00,-3.567286491394042969e+00,2.425025367736816406e+01
-4.568222045898437500e+00,-3.638195753097534180e+00,2.401095962524414062e+01
-4.524650573730468750e+00,-3.713238954544067383e+00,2.377569580078125000e+01
-4.486969947814941406e+00,-3.792321205139160156e+00,2.354453468322753906e+01
-4.455087661743164062e+00,-3.875368118286132812e+00,2.331758880615234375e+01
-4.428983688354492188e+00,-3.962051391601562500e+00,2.309565734863281250e+01
-4.408408641815185547e+00,-4.052862644195556641e+00,2.287748146057128906e+01
-4.393365859985351562e+00,-4.147519588470458984e+00,2.266387939453125000e+01
-4.383793830871582031e+00,-4.245705127716064453e+00,2.245559501647949219e+01
-4.379553794860839844e+00,-4.348024845123291016e+00,2.225149536132812500e+01
-4.380613803863525391e+00,-4.454195499420166016e+00,2.205228996276855469e+01
-4.386871337890625000e+00,-4.563907146453857422e+00,2.185877799987792969e+01
-4.398303508758544922e+00,-4.677865982055664062e+00,2.166988754272460938e+01
-4.414781093597412109e+00,-4.795422077178955078e+00,2.148692131042480469e+01
-4.436344623565673828e+00,-4.917351245880126953e+00,2.130886459350585938e+01
-4.462910175323486328e+00,-5.043354034423828125e+00,2.113652420043945312e+01
-4.494329452514648438e+00,-5.173095703125000000e+00,2.097054100036621094e+01
-4.530755519866943359e+00,-5.307436466217041016e+00,2.081009101867675781e+01
-4.572063922882080078e+00,-5.446073055267333984e+00,2.065582084655761719e+01
-4.618231773376464844e+00,-5.589062690734863281e+00,2.050801467895507812e+01
-4.669236660003662109e+00,-5.736487388610839844e+00,2.036684989929199219e+01
-4.724884033203125000e+00,-5.887951850891113281e+00,2.023295783996582031e+01
-4.785501956939697266e+00,-6.044454574584960938e+00,2.010575675964355469e+01
-4.850896835327148438e+00,-6.205620765686035156e+00,1.998590278625488281e+01
-4.920871734619140625e+00,-6.370986461639404297e+00,1.987401771545410156e+01
-4.995842933654785156e+00,-6.541626930236816406e+00,1.976968002319335938e+01
-5.075603008270263672e+00,-6.717094421386718750e+00,1.967354965209960938e+01
-5.159888744354248047e+00,-6.896876811981201172e+00,1.958616065979003906e+01
-5.249221801757812500e+00,-7.082094192504882812e+00,1.950734138488769531e+01
-5.343061923980712891e+00,-7.271635055541992188e+00,1.943789863586425781e+01
-5.441989421844482422e+00,-7.466657638549804688e+00,1.937776565551757812e+01
-5.545727252960205078e+00,-7.666567802429199219e+00,1.932755279541015625e+01
-5.653943061828613281e+00,-7.870690345764160156e+00,1.928766441345214844e+01
-5.767295837402343750e+00,-8.080209732055664062e+00,1.925837707519531250e+01
-5.885457992553710938e+00,-8.294421195983886719e+00,1.924020767211914062e+01
-6.008042335510253906e+00,-8.512526512145996094e+00,1.923358154296875000e+01
-6.135779380798339844e+00,-8.735707283020019531e+00,1.923891639709472656e+01
-6.267867565155029297e+00,-8.962409973144531250e+00,1.925662231445312500e+01
-6.405084609985351562e+00,-9.193771362304687500e+00,1.928734779357910156e+01
-6.546990394592285156e+00,-9.428866386413574219e+00,1.933143424987792969e+01
-6.693078994750976562e+00,-9.666625976562500000e+00,1.938920593261718750e+01
-6.844172477722167969e+00,-9.908135414123535156e+00,1.946150588989257812e+01
-6.999745368957519531e+00,-1.015224266052246094e+01,1.954866027832031250e+01
-7.159694194793701172e+00,-1.039849758148193359e+01,1.965119934082031250e+01
-7.323895931243896484e+00,-1.064631175994873047e+01,1.976952743530273438e+01
-7.491687297821044922e+00,-1.089433765411376953e+01,1.990369606018066406e+01
-7.663925170898437500e+00,-1.114341354370117188e+01,2.005496788024902344e+01
-7.839903831481933594e+00,-1.139203548431396484e+01,2.022336196899414062e+01
-8.018843650817871094e+00,-1.163862991333007812e+01,2.040866279602050781e+01
-8.201604843139648438e+00,-1.188379192352294922e+01,2.061236190795898438e+01
-8.387329101562500000e+00,-1.212582206726074219e+01,2.083416938781738281e+01
-8.575124740600585938e+00,-1.236293601989746094e+01,2.107355880737304688e+01
-8.765778541564941406e+00,-1.259546566009521484e+01,2.133214569091796875e+01
-8.957740783691406250e+00,-1.282083606719970703e+01,2.160846519470214844e+01
-9.151732444763183594e+00,-1.303911685943603516e+01,2.190411949157714844e+01
-9.346691131591796875e+00,-1.324829196929931641e+01,2.221819686889648438e+01
-9.541496276855468750e+00,-1.344638252258300781e+01,2.254941558837890625e+01
-9.736768722534179688e+00,-1.363315773010253906e+01,2.289939498901367188e+01
-9.931303977966308594e+00,-1.380653476715087891e+01,2.326668357849121094e+01
-1.012444686889648438e+01,-1.396499443054199219e+01,2.365060424804687500e+01
-1.031550121307373047e+01,-1.410702037811279297e+01,2.405033493041992188e+01
-1.050314617156982422e+01,-1.423075771331787109e+01,2.446362495422363281e+01
-1.068777656555175781e+01,-1.433547401428222656e+01,2.489182472229003906e+01
-1.086799335479736328e+01,-1.441931629180908203e+01,2.533236312866210938e+01
-1.104243183135986328e+01,-1.448076343536376953e+01,2.578233909606933594e+01
-1.121133041381835938e+01,-1.451885032653808594e+01,2.624279403686523438e+01
-1.137322711944580078e+01,-1.453223228454589844e+01,2.671052932739257812e+01
-1.152678966522216797e+01,-1.451992321014404297e+01,2.718206214904785156e+01
-1.167205333709716797e+01,-1.448100280761718750e+01,2.765810012817382812e+01
-1.180726242065429688e+01,-1.441498088836669922e+01,2.813342857360839844e+01
-1.193236351013183594e+01,-1.432097625732421875e+01,2.860852813720703125e+01
-1.204607582092285156e+01,-1.419889545440673828e+01,2.907942008972167969e+01
-1.214729976654052734e+01,-1.404923248291015625e+01,2.954213714599609375e+01
-1.223587799072265625e+01,-1.387130355834960938e+01,2.999684333801269531e+01
-1.231076335906982422e+01,-1.366604232788085938e+01,3.043948936462402344e+01
-1.237133407592773438e+01,-1.343419456481933594e+01,3.086750793457031250e+01
-1.241698741912841797e+01,-1.317684555053710938e+01,3.127834701538085938e+01
-1.244717788696289062e+01,-1.289618110656738281e+01,3.166843032836914062e+01
-1.246170234680175781e+01,-1.259208583831787109e+01,3.203784942626953125e+01
-1.246015167236328125e+01,-1.226711940765380859e+01,3.238328933715820312e+01
-1.244241809844970703e+01,-1.192438507080078125e+01,3.270188140869140625e+01
-1.240831661224365234e+01,-1.156392574310302734e+01,3.299398422241210938e+01
-1.235792064666748047e+01,-1.118913745880126953e+01,3.325708007812500000e+01
-1.229160976409912109e+01,-1.080363941192626953e+01,3.348937225341796875e+01
-1.220927238464355469e+01,-1.040762042999267578e+01,3.369139099121093750e+01
-1.211175251007080078e+01,-1.000601482391357422e+01,3.386136245727539062e+01
-1.199895763397216797e+01,-9.598942756652832031e+00,3.399999237060546875e+01
-1.187172317504882812e+01,-9.190120697021484375e+00,3.410674285888671875e+01
-1.173121070861816406e+01,-8.783295631408691406e+00,3.418162918090820312e+01
-1.157730770111083984e+01,-8.378316879272460938e+00,3.422562408447265625e+01
-1.141129493713378906e+01,-7.978683471679687500e+00,3.423928451538085938e+01
-1.123404121398925781e+01,-7.586444854736328125e+00,3.422345733642578125e+01
-1.104652500152587891e+01,-7.203517913818359375e+00,3.417931365966796875e+01
-1.085031414031982422e+01,-6.832735538482666016e+00,3.410832977294921875e+01
-1.064528656005859375e+01,-6.473331928253173828e+00,3.401159667968750000e+01
-1.043305397033691406e+01,-6.127770423889160156e+00,3.389076995849609375e+01
-1.021536540985107422e+01,-5.798120498657226562e+00,3.374790573120117188e+01
-9.991916656494140625e+00,-5.483276367187500000e+00,3.358377456665039062e+01
-9.764420509338378906e+00,-5.184961318969726562e+00,3.340042114257812500e+01
-9.534562110900878906e+00,-4.904511928558349609e+00,3.320019531250000000e+01
-9.301969528198242188e+00,-4.640535354614257812e+00,3.298344802856445312e+01
-9.068993568420410156e+00,-4.394804477691650391e+00,3.275313186645507812e+01
-8.835102081298828125e+00,-4.165822029113769531e+00,3.250932312011718750e+01
-8.601883888244628906e+00,-3.954247236251831055e+00,3.225424194335937500e+01
-8.370851516723632812e+00,-3.760402441024780273e+00,3.199009513854980469e+01
-8.141342163085937500e+00,-3.582764148712158203e+00,3.171665000915527344e+01
-7.914776802062988281e+00,-3.421507120132446289e+00,3.143588638305664062e+01
-7.692473411560058594e+00,-3.276553153991699219e+00,3.114987373352050781e+01
-7.473620891571044922e+00,-3.146441459655761719e+00,3.085791397094726562e+01
-7.260126590728759766e+00,-3.031376361846923828e+00,3.056279563903808594e+01
-7.051138401031494141e+00,-2.930011034011840820e+00,3.026361083984375000e+01
-6.847742557525634766e+00,-2.842060089111328125e+00,2.996203422546386719e+01
-6.650888442993164062e+00,-2.767062902450561523e+00,2.965979003906250000e+01
-6.459690093994140625e+00,-2.703887939453125000e+00,2.935567283630371094e+01
-6.275026798248291016e+00,-2.652115821838378906e+00,2.905121040344238281e+01
-6.097111225128173828e+00,-2.611095666885375977e+00,2.874697875976562500e+01
-5.926134109497070312e+00,-2.580183982849121094e+00,2.844339942932128906e+01
-5.762719154357910156e+00,-2.558817148208618164e+00,2.814183807373046875e+01
-5.605971813201904297e+00,-2.546276092529296875e+00,2.784081649780273438e+01
-5.456468582153320312e+00,-2.542076349258422852e+00,2.754169654846191406e+01
-5.314677238464355469e+00,-2.545666933059692383e+00,2.724554252624511719e+01
-5.179740428924560547e+00,-2.556570053100585938e+00,2.695085144042968750e+01
-5.052093029022216797e+00,-2.574320554733276367e+00,2.665876770019531250e+01
-4.932064533233642578e+00,-2.598407030105590820e+00,2.637038612365722656e+01
-4.818861961364746094e+00,-2.628573894500732422e+00,2.608410263061523438e+01
-4.713110923767089844e+00,-2.664276361465454102e+00,2.580183219909667969e+01
-4.614085197448730469e+00,-2.705402135848999023e+00,2.552199363708496094e+01
-4.522027969360351562e+00,-2.751549482345581055e+00,2.524558067321777344e+01
-4.437077522277832031e+00,-2.802290916442871094e+00,2.497352409362792969e+01
-4.358617782592773438e+00,-2.857695817947387695e+00,2.470429611206054688e+01
-4.286799907684326172e+00,-2.917408227920532227e+00,2.443881607055664062e+01
-4.221507072448730469e+00,-2.981245517730712891e+00,2.417718315124511719e+01
-4.162611961364746094e+00,-3.049058437347412109e+00,2.391946220397949219e+01
-4.110150814056396484e+00,-3.120486736297607422e+00,2.366653633117675781e+01
-4.063678741455078125e+00,-3.195865154266357422e+00,2.341692733764648438e+01
-4.023245334625244141e+00,-3.274897098541259766e+00,2.317149543762207031e+01
-3.988830089569091797e+00,-3.357263565063476562e+00,2.293105506896972656e+01
-3.960102796554565430e+00,-3.443422317504882812e+00,2.269422149658203125e+01
-3.937072515487670898e+00,-3.533107995986938477e+00,2.246181678771972656e+01
-3.919675827026367188e+00,-3.626022815704345703e+00,2.223461341857910156e+01
-3.907705068588256836e+00,-3.722742795944213867e+00,2.201131820678710938e+01
-3.901144027709960938e+00,-3.822707414627075195e+00,2.179337882995605469e+01
-3.899855852127075195e+00,-3.926561355590820312e+00,2.157957649230957031e+01
-3.903787851333618164e+00,-4.034057140350341797e+00,2.137068939208984375e+01
-3.912830352783203125e+00,-4.144911766052246094e+00,2.116744995117187500e+01
-3.926979064941406250e+00,-4.259865760803222656e+00,2.096866989135742188e+01
-3.946137666702270508e+00,-4.378683567047119141e+00,2.077519607543945312e+01
-3.970258712768554688e+00,-4.501449108123779297e+00,2.058712768554687500e+01
-3.999294519424438477e+00,-4.628259658813476562e+00,2.040461730957031250e+01
-4.033094882965087891e+00,-4.758814334869384766e+00,2.022834968566894531e+01
-4.071831226348876953e+00,-4.894009590148925781e+00,2.005738449096679688e+01
-4.115383625030517578e+00,-5.033584117889404297e+00,1.989248085021972656e+01
-4.163579940795898438e+00,-5.177201271057128906e+00,1.973429107666015625e+01
-4.216699123382568359e+00,-5.325858116149902344e+00,1.958204841613769531e+01
-4.274603366851806641e+00,-5.479235649108886719e+00,1.943646621704101562e+01
-4.337085723876953125e+00,-5.636972427368164062e+00,1.929817581176757812e+01
-4.404538154602050781e+00,-5.800148010253906250e+00,1.916657829284667969e+01
-4.476561546325683594e+00,-5.967881202697753906e+00,1.904274177551269531e+01
-4.553609371185302734e+00,-6.141311168670654297e+00,1.892617988586425781e+01
-4.635493278503417969e+00,-6.320033073425292969e+00,1.881757926940917969e+01
-4.721963882446289062e+00,-6.503575801849365234e+00,1.871753883361816406e+01
-4.813579082489013672e+00,-6.693150043487548828e+00,1.862578964233398438e+01
-4.910110950469970703e+00,-6.888277530670166016e+00,1.854299736022949219e+01
-5.011284351348876953e+00,-7.088401794433593750e+00,1.846971130371093750e+01
-5.117739677429199219e+00,-7.294789791107177734e+00,1.840591621398925781e+01
-5.228866577148437500e+00,-7.506213188171386719e+00,1.835238838195800781e+01
-5.345376968383789062e+00,-7.723971366882324219e+00,1.830923461914062500e+01
-5.466971874237060547e+00,-7.947406291961669922e+00,1.827708435058593750e+01
-5.593276023864746094e+00,-8.175757408142089844e+00,1.825648689270019531e+01
-5.725095748901367188e+00,-8.410354614257812500e+00,1.824777221679687500e+01
-5.862067699432373047e+00,-8.650394439697265625e+00,1.825155258178710938e+01
-6.004201889038085938e+00,-8.895727157592773438e+00,1.826835823059082031e+01
-6.151499271392822266e+00,-9.146156311035156250e+00,1.829875183105468750e+01
-6.303476333618164062e+00,-9.400651931762695312e+00,1.834313583374023438e+01
-6.461056709289550781e+00,-9.660497665405273438e+00,1.840234947204589844e+01
-6.623726367950439453e+00,-9.924548149108886719e+00,1.847689437866210938e+01
-6.790922164916992188e+00,-1.019158649444580078e+01,1.856706809997558594e+01
-6.963596820831298828e+00,-1.046276855468750000e+01,1.867403411865234375e+01
-7.141150951385498047e+00,-1.073673248291015625e+01,1.879813385009765625e+01
-7.322904586791992188e+00,-1.101201152801513672e+01,1.893950843811035156e+01
-7.509813308715820312e+00,-1.128954505920410156e+01,1.909952926635742188e+01
-7.700584411621093750e+00,-1.156691646575927734e+01,1.927789878845214844e+01
-7.896171092987060547e+00,-1.184491729736328125e+01,1.947619819641113281e+01
-8.095752716064453125e+00,-1.212172317504882812e+01,1.969440269470214844e+01
-8.298423767089843750e+00,-1.239542865753173828e+01,1.993219375610351562e+01
