-6.146039485931396484e+00,-5.076537609100341797e+00,2.359905242919921875e+01
-6.020884037017822266e+00,-5.131949424743652344e+00,2.330049514770507812e+01
-5.920574665069580078e+00,-5.210427761077880859e+00,2.300464057922363281e+01
-5.844980716705322266e+00,-5.309083938598632812e+00,2.271449661254882812e+01
-5.795617580413818359e+00,-5.429040908813476562e+00,2.243166351318359375e+01
-5.771265029907226562e+00,-5.570703983306884766e+00,2.215861320495605469e+01
-5.770159721374511719e+00,-5.732780456542968750e+00,2.189862823486328125e+01
-5.787350654602050781e+00,-5.912593841552734375e+00,2.165351676940917969e+01
-5.821608543395996094e+00,-6.109183788299560547e+00,2.142417907714843750e+01
-5.873558998107910156e+00,-6.322870731353759766e+00,2.121264076232910156e+01
-5.941613197326660156e+00,-6.551563739776611328e+00,2.102291297912597656e+01
-6.026573657989501953e+00,-6.790986537933349609e+00,2.085996818542480469e+01
-6.128644943237304688e+00,-7.036604404449462891e+00,2.072825622558593750e+01
-6.245341777801513672e+00,-7.283404350280761719e+00,2.062762451171875000e+01
-6.376150608062744141e+00,-7.537800788879394531e+00,2.055699539184570312e+01
-6.521196365356445312e+00,-7.798541069030761719e+00,2.052327919006347656e+01
-6.680200576782226562e+00,-8.059338569641113281e+00,2.053397369384765625e+01
-6.852575778961181641e+00,-8.314718246459960938e+00,2.059115600585937500e+01
-7.035732746124267578e+00,-8.560594558715820312e+00,2.069525146484375000e+01
-7.224591255187988281e+00,-8.792953491210937500e+00,2.084489059448242188e+01
-7.414790153503417969e+00,-9.006097793579101562e+00,2.103831863403320312e+01
-7.604574680328369141e+00,-9.195968627929687500e+00,2.127244758605957031e+01
-7.790244102478027344e+00,-9.358111381530761719e+00,2.154381752014160156e+01
-7.968168735504150391e+00,-9.488295555114746094e+00,2.184740829467773438e+01
-8.135757446289062500e+00,-9.585760116577148438e+00,2.217749023437500000e+01
-8.291510581970214844e+00,-9.647562980651855469e+00,2.252944564819335938e+01
-8.434189796447753906e+00,-9.673668861389160156e+00,2.289487457275390625e+01
-8.560083389282226562e+00,-9.661541938781738281e+00,2.326410293579101562e+01
-8.665239334106445312e+00,-9.606556892395019531e+00,2.363001251220703125e+01
-8.749111175537109375e+00,-9.509329795837402344e+00,2.398550605773925781e+01
-8.811184883117675781e+00,-9.372082710266113281e+00,2.432225227355957031e+01
-8.853804588317871094e+00,-9.201766967773437500e+00,2.463520431518554688e+01
-8.875719070434570312e+00,-9.001087188720703125e+00,2.492088317871093750e+01
-8.875266075134277344e+00,-8.773996353149414062e+00,2.517582702636718750e+01
-8.852709770202636719e+00,-8.522199630737304688e+00,2.539621162414550781e+01
-8.808460235595703125e+00,-8.247048377990722656e+00,2.558170318603515625e+01
-8.741036415100097656e+00,-7.950221538543701172e+00,2.573066902160644531e+01
-8.649187088012695312e+00,-7.636273860931396484e+00,2.584226608276367188e+01
-8.533616065979003906e+00,-7.311886787414550781e+00,2.591507339477539062e+01
-8.394463539123535156e+00,-6.983695983886718750e+00,2.594390678405761719e+01
-8.236444473266601562e+00,-6.661919593811035156e+00,2.592678451538085938e+01
-8.061019897460937500e+00,-6.359480857849121094e+00,2.586187171936035156e+01
-7.873740196228027344e+00,-6.083156108856201172e+00,2.575177764892578125e+01
-7.677198886871337891e+00,-5.837483406066894531e+00,2.560165596008300781e+01
-7.474427223205566406e+00,-5.623269081115722656e+00,2.541909027099609375e+01
-7.269563198089599609e+00,-5.440842628479003906e+00,2.521000671386718750e+01
-7.064012527465820312e+00,-5.291648864746093750e+00,2.498025894165039062e+01
-6.860088348388671875e+00,-5.177341938018798828e+00,2.473292732238769531e+01
-6.662218570709228516e+00,-5.099082946777343750e+00,2.447148704528808594e+01
-6.475244045257568359e+00,-5.056349754333496094e+00,2.419874954223632812e+01
-6.304388046264648438e+00,-5.049756526947021484e+00,2.391224098205566406e+01
-6.154179096221923828e+00,-5.074486255645751953e+00,2.361689758300781250e+01
-6.027623176574707031e+00,-5.128400802612304688e+00,2.331833267211914062e+01
-5.925897598266601562e+00,-5.205692768096923828e+00,2.302223205566406250e+01
-5.848858833312988281e+00,-5.303203582763671875e+00,2.273170089721679688e+01
-5.798005104064941406e+00,-5.421905994415283203e+00,2.244840240478515625e+01
-5.772262573242187500e+00,-5.562362194061279297e+00,2.217467689514160156e+01
-5.769942283630371094e+00,-5.723345279693603516e+00,2.191387557983398438e+01
-5.786159515380859375e+00,-5.902196407318115234e+00,2.166787719726562500e+01
-5.819445610046386719e+00,-6.097847461700439453e+00,2.143761634826660156e+01
-5.870411396026611328e+00,-6.310642242431640625e+00,2.122495841979980469e+01
-5.937600135803222656e+00,-6.538626670837402344e+00,2.103389358520507812e+01
-6.021552562713623047e+00,-6.777536392211914062e+00,2.086928939819335938e+01
-6.122731685638427734e+00,-7.023026466369628906e+00,2.073577308654785156e+01
-6.238663673400878906e+00,-7.269681930541992188e+00,2.063344764709472656e+01
-6.368674755096435547e+00,-7.523546218872070312e+00,2.056105232238769531e+01
-6.512883186340332031e+00,-7.784099102020263672e+00,2.052493286132812500e+01
-6.671128749847412109e+00,-8.045057296752929688e+00,2.053303527832031250e+01
-6.842827320098876953e+00,-8.300884246826171875e+00,2.058754920959472656e+01
-7.025482177734375000e+00,-8.547381401062011719e+00,2.068902397155761719e+01
-7.214179039001464844e+00,-8.780630111694335938e+00,2.083619117736816406e+01
-7.404324531555175781e+00,-8.994987487792968750e+00,2.102724647521972656e+01
-7.594228744506835938e+00,-9.186185836791992188e+00,2.125916290283203125e+01
-7.780210018157958984e+00,-9.350078582763671875e+00,2.152853965759277344e+01
-7.958638668060302734e+00,-9.482019424438476562e+00,2.183046340942382812e+01
-8.126865386962890625e+00,-9.581405639648437500e+00,2.215919303894042969e+01
-8.283309936523437500e+00,-9.645292282104492188e+00,2.251003837585449219e+01
-8.426771163940429688e+00,-9.673347473144531250e+00,2.287500762939453125e+01
-8.553739547729492188e+00,-9.663531303405761719e+00,2.324419784545898438e+01
-8.660061836242675781e+00,-9.610921859741210938e+00,2.361047744750976562e+01
-8.745182991027832031e+00,-9.516119956970214844e+00,2.396674728393554688e+01
-8.808375358581542969e+00,-9.380908966064453125e+00,2.430471229553222656e+01
-8.852090835571289062e+00,-9.212375640869140625e+00,2.461908531188964844e+01
-8.875186920166015625e+00,-9.013284683227539062e+00,2.490628051757812500e+01
-8.876002311706542969e+00,-8.787632942199707031e+00,2.516309738159179688e+01
-8.854649543762207031e+00,-8.537237167358398438e+00,2.538536071777343750e+01
-8.811728477478027344e+00,-8.263416290283203125e+00,2.557294082641601562e+01
-8.745642662048339844e+00,-7.967737197875976562e+00,2.572395706176757812e+01
-8.655174255371093750e+00,-7.654554367065429688e+00,2.583767127990722656e+01
-8.540924072265625000e+00,-7.330646038055419922e+00,2.591283035278320312e+01
-8.403049468994140625e+00,-7.002382755279541016e+00,2.594424247741699219e+01
-8.246040344238281250e+00,-6.679941177368164062e+00,2.592972564697265625e+01
-8.071453094482421875e+00,-6.376183986663818359e+00,2.586749076843261719e+01
-7.884736537933349609e+00,-6.098238945007324219e+00,2.575982475280761719e+01
-7.688710212707519531e+00,-5.850894927978515625e+00,2.561169052124023438e+01
-7.486140251159667969e+00,-5.634891986846923828e+00,2.543081474304199219e+01
-7.281348228454589844e+00,-5.450658798217773438e+00,2.522305870056152344e+01
-7.075827598571777344e+00,-5.299573421478271484e+00,2.499443244934082031e+01
-6.871713638305664062e+00,-5.183326721191406250e+00,2.474796867370605469e+01
-6.673373222351074219e+00,-5.103045940399169922e+00,2.448727798461914062e+01
-6.485658168792724609e+00,-5.058207035064697266e+00,2.421533393859863281e+01
-6.313782691955566406e+00,-5.049768924713134766e+00,2.392951011657714844e+01
-6.162304401397705078e+00,-5.072823524475097656e+00,2.363452339172363281e+01
-6.034402847290039062e+00,-5.125253200531005859e+00,2.333600425720214844e+01
-5.931293010711669922e+00,-5.201357841491699219e+00,2.303967857360839844e+01
-5.852877616882324219e+00,-5.297765254974365234e+00,2.274877548217773438e+01
-5.800580501556396484e+00,-5.415256977081298828e+00,2.246504974365234375e+01
-5.773500442504882812e+00,-5.554551601409912109e+00,2.219068717956542969e+01
-5.769988536834716797e+00,-5.714459896087646484e+00,2.192911529541015625e+01
-5.785243988037109375e+00,-5.892367839813232422e+00,2.168225860595703125e+01
-5.817570686340332031e+00,-6.087078094482421875e+00,2.145111274719238281e+01
-5.867580413818359375e+00,-6.298975944519042969e+00,2.123741340637207031e+01
-5.933922767639160156e+00,-6.526241779327392578e+00,2.104504394531250000e+01
-6.016885757446289062e+00,-6.764626979827880859e+00,2.087883758544921875e+01
-6.117190361022949219e+00,-7.009961605072021484e+00,2.074358367919921875e+01
-6.232364177703857422e+00,-7.256449699401855469e+00,2.063962364196777344e+01
-6.361567020416259766e+00,-7.509717464447021484e+00,2.056552124023437500e+01
-6.504982471466064453e+00,-7.770034790039062500e+00,2.052716827392578125e+01
-6.662444591522216797e+00,-8.031066894531250000e+00,2.053277587890625000e+01
-6.833455085754394531e+00,-8.287278175354003906e+00,2.058469581604003906e+01
-7.015563488006591797e+00,-8.534329414367675781e+00,2.068356704711914062e+01
-7.204082965850830078e+00,-8.768386840820312500e+00,2.082830238342285156e+01
-7.394158840179443359e+00,-8.983860969543457031e+00,2.101702117919921875e+01
-7.584141254425048828e+00,-9.176302909851074219e+00,2.124672508239746094e+01
-7.770379066467285156e+00,-9.341812133789062500e+00,2.151413536071777344e+01
-7.949301719665527344e+00,-9.475473403930664062e+00,2.181438446044921875e+01
-8.118100166320800781e+00,-9.576647758483886719e+00,2.214174842834472656e+01
-8.275178909301757812e+00,-9.642487525939941406e+00,2.249145698547363281e+01
-8.419326782226562500e+00,-9.672354698181152344e+00,2.285589218139648438e+01
-8.547272682189941406e+00,-9.664712905883789062e+00,2.322494697570800781e+01
-8.654695510864257812e+00,-9.614362716674804688e+00,2.359147262573242188e+01
-8.740976333618164062e+00,-9.521854400634765625e+00,2.394834518432617188e+01
-8.805241584777832031e+00,-9.388642311096191406e+00,2.428739929199218750e+01
-8.849987983703613281e+00,-9.221820831298828125e+00,2.460303115844726562e+01
-8.874184608459472656e+00,-9.024261474609375000e+00,2.489161109924316406e+01
-8.876225471496582031e+00,-8.800016403198242188e+00,2.515013313293457031e+01
-8.856033325195312500e+00,-8.550977706909179688e+00,2.537415504455566406e+01
-8.814351081848144531e+00,-8.278456687927246094e+00,2.556366920471191406e+01
-8.749515533447265625e+00,-7.983914852142333984e+00,2.571657371520996094e+01
-8.660387992858886719e+00,-7.671542644500732422e+00,2.583227348327636719e+01
-8.547425270080566406e+00,-7.348145961761474609e+00,2.590962219238281250e+01
-8.410773277282714844e+00,-7.019880771636962891e+00,2.594344139099121094e+01
-8.254749298095703125e+00,-6.696858406066894531e+00,2.593136787414550781e+01
-8.080986976623535156e+00,-6.391906261444091797e+00,2.587167167663574219e+01
-7.894832611083984375e+00,-6.112457275390625000e+00,2.576634979248046875e+01
-7.699308872222900391e+00,-5.863521575927734375e+00,2.562014770507812500e+01
-7.496938228607177734e+00,-5.645815849304199219e+00,2.544091033935546875e+01
-7.292233943939208984e+00,-5.459882259368896484e+00,2.523444175720214844e+01
-7.086743354797363281e+00,-5.307034492492675781e+00,2.500688171386718750e+01
-6.882462501525878906e+00,-5.188969612121582031e+00,2.476125717163085938e+01
-6.683686733245849609e+00,-5.106776714324951172e+00,2.450130081176757812e+01
-6.495322227478027344e+00,-5.060064792633056641e+00,2.422996711730957031e+01
-6.322525978088378906e+00,-5.049863815307617188e+00,2.394483184814453125e+01
-6.169879913330078125e+00,-5.071367740631103516e+00,2.365019989013671875e+01
-6.040719509124755859e+00,-5.122373580932617188e+00,2.335176277160644531e+01
-5.936335563659667969e+00,-5.197373867034912109e+00,2.305525588989257812e+01
-5.856634140014648438e+00,-5.292739868164062500e+00,2.276403236389160156e+01
-5.802987098693847656e+00,-5.409108161926269531e+00,2.247993469238281250e+01
-5.774663448333740234e+00,-5.547314643859863281e+00,2.220501327514648438e+01
-5.770042419433593750e+00,-5.706233024597167969e+00,2.194275283813476562e+01
-5.784399032592773438e+00,-5.883249282836914062e+00,2.169511795043945312e+01
-5.815825462341308594e+00,-6.077055454254150391e+00,2.146317291259765625e+01
-5.864941120147705078e+00,-6.288092136383056641e+00,2.124853134155273438e+01
-5.930493831634521484e+00,-6.514664649963378906e+00,2.105498504638671875e+01
-6.012538909912109375e+00,-6.752554893493652344e+00,2.088729286193847656e+01
-6.112012386322021484e+00,-6.997700214385986328e+00,2.075043869018554688e+01
-6.226462841033935547e+00,-7.244043827056884766e+00,2.064495277404785156e+01
-6.354926109313964844e+00,-7.496784210205078125e+00,2.056926345825195312e+01
-6.497610569000244141e+00,-7.756864070892333984e+00,2.052886962890625000e+01
-6.654347896575927734e+00,-8.017943382263183594e+00,2.053219032287597656e+01
-6.824701309204101562e+00,-8.274486541748046875e+00,2.058174705505371094e+01
-7.006296634674072266e+00,-8.522033691406250000e+00,2.067821121215820312e+01
-7.194621562957763672e+00,-8.756834030151367188e+00,2.082066917419433594e+01
-7.384618759155273438e+00,-8.973333358764648438e+00,2.100720787048339844e+01
-7.574687480926513672e+00,-9.166929244995117188e+00,2.123483467102050781e+01
-7.761146545410156250e+00,-9.333901405334472656e+00,2.150043106079101562e+01
-7.940504074096679688e+00,-9.469138145446777344e+00,2.179911613464355469e+01
-8.109800338745117188e+00,-9.571934700012207031e+00,2.212520408630371094e+01
-8.267460823059082031e+00,-9.639570236206054688e+00,2.247382926940917969e+01
-8.412249565124511719e+00,-9.671103477478027344e+00,2.283774566650390625e+01
-8.541077613830566406e+00,-9.665445327758789062e+00,2.320665550231933594e+01
-8.649522781372070312e+00,-9.617212295532226562e+00,2.357338333129882812e+01
-8.736865043640136719e+00,-9.526814460754394531e+00,2.393079757690429688e+01
-8.802112579345703125e+00,-9.395441055297851562e+00,2.427082252502441406e+01
-8.847807884216308594e+00,-9.230196952819824219e+00,2.458759498596191406e+01
-8.873029708862304688e+00,-9.034076690673828125e+00,2.487745857238769531e+01
-8.876192092895507812e+00,-8.811114311218261719e+00,2.513755226135253906e+01
-8.857048988342285156e+00,-8.563309669494628906e+00,2.536318778991699219e+01
-8.816480636596679688e+00,-8.291969299316406250e+00,2.555442619323730469e+01
-8.752782821655273438e+00,-7.998505115509033203e+00,2.570903205871582031e+01
-8.664863586425781250e+00,-7.686904430389404297e+00,2.582655143737792969e+01
-8.553085327148437500e+00,-7.363994121551513672e+00,2.590584564208984375e+01
-8.417553901672363281e+00,-7.035797119140625000e+00,2.594186019897460938e+01
-8.262453079223632812e+00,-6.712272167205810547e+00,2.593204307556152344e+01
-8.089469909667968750e+00,-6.406263351440429688e+00,2.587468528747558594e+01
-7.903830528259277344e+00,-6.125480651855468750e+00,2.577153205871582031e+01
-7.708767414093017578e+00,-5.875066280364990234e+00,2.562717247009277344e+01
-7.506614208221435547e+00,-5.655830383300781250e+00,2.544945716857910156e+01
-7.302017211914062500e+00,-5.468364715576171875e+00,2.524418258666992188e+01
-7.096540927886962891e+00,-5.313933849334716797e+00,2.501758766174316406e+01
-6.892129421234130859e+00,-5.194222927093505859e+00,2.477275657653808594e+01
-6.692972660064697266e+00,-5.110310077667236328e+00,2.451349258422851562e+01
-6.504047870635986328e+00,-5.061953067779541016e+00,2.424268913269042969e+01
-6.330440044403076172e+00,-5.050173759460449219e+00,2.395819282531738281e+01
-6.176742553710937500e+00,-5.070272922515869141e+00,2.366391372680664062e+01
-6.046466350555419922e+00,-5.119991302490234375e+00,2.336557388305664062e+01
-5.940937042236328125e+00,-5.194001674652099609e+00,2.306892776489257812e+01
-5.860107898712158203e+00,-5.288450717926025391e+00,2.277743721008300781e+01
-5.805254936218261719e+00,-5.403814315795898438e+00,2.249303054809570312e+01
-5.775823116302490234e+00,-5.541047573089599609e+00,2.221764183044433594e+01
-5.770227432250976562e+00,-5.699095249176025391e+00,2.195479202270507812e+01
-5.783798694610595703e+00,-5.875339984893798828e+00,2.170648002624511719e+01
-5.814437866210937500e+00,-6.068360805511474609e+00,2.147384262084960938e+01
-5.862738132476806641e+00,-6.278591632843017578e+00,2.125837516784667969e+01
-5.927584648132324219e+00,-6.504511833190917969e+00,2.106381034851074219e+01
-6.008806228637695312e+00,-6.741937160491943359e+00,2.089481925964355469e+01
-6.107535362243652344e+00,-6.986869335174560547e+00,2.075655364990234375e+01
-6.221332550048828125e+00,-7.233162879943847656e+00,2.064969825744628906e+01
-6.349153518676757812e+00,-7.485412597656250000e+00,2.057266044616699219e+01
-6.491203308105468750e+00,-7.745265007019042969e+00,2.053052520751953125e+01
-6.647305488586425781e+00,-8.006372451782226562e+00,2.053182411193847656e+01
-6.817069053649902344e+00,-8.263184547424316406e+00,2.057930946350097656e+01
-6.998195648193359375e+00,-8.511129379272460938e+00,2.067367553710937500e+01
-7.186336517333984375e+00,-8.746552467346191406e+00,2.081412696838378906e+01
-7.376244544982910156e+00,-8.963929176330566406e+00,2.099872970581054688e+01
-7.566345214843750000e+00,-9.158547401428222656e+00,2.122453880310058594e+01
-7.752988815307617188e+00,-9.326784133911132812e+00,2.148851394653320312e+01
-7.932698726654052734e+00,-9.463373184204101562e+00,2.178581428527832031e+01
-8.102411270141601562e+00,-9.567556381225585938e+00,2.211077117919921875e+01
-8.260565757751464844e+00,-9.636752128601074219e+00,2.245841026306152344e+01
-8.405901908874511719e+00,-9.669746398925781250e+00,2.282183647155761719e+01
-8.535500526428222656e+00,-9.665831565856933594e+00,2.319058609008789062e+01
-8.644860267639160156e+00,-9.619491577148437500e+00,2.355746841430664062e+01
-8.733101844787597656e+00,-9.530912399291992188e+00,2.391531944274902344e+01
-8.799213409423828125e+00,-9.401173591613769531e+00,2.425616836547851562e+01
-8.845734596252441406e+00,-9.237332344055175781e+00,2.457390975952148438e+01
-8.871859550476074219e+00,-9.042541503906250000e+00,2.486488533020019531e+01
-8.875997543334960938e+00,-8.820716857910156250e+00,2.512633895874023438e+01
-8.857778549194335938e+00,-8.574024200439453125e+00,2.535337829589843750e+01
-8.818191528320312500e+00,-8.303744316101074219e+00,2.554610252380371094e+01
-8.755480766296386719e+00,-8.011235237121582031e+00,2.570218658447265625e+01
-8.668614387512207031e+00,-7.700344085693359375e+00,2.582126998901367188e+01
-8.557892799377441406e+00,-7.377902030944824219e+00,2.590224266052246094e+01
-8.423371315002441406e+00,-7.049807071685791016e+00,2.594015312194824219e+01
-8.269097328186035156e+00,-6.725863456726074219e+00,2.593231582641601562e+01
-8.096797943115234375e+00,-6.418956756591796875e+00,2.587699699401855469e+01
-7.911629199981689453e+00,-6.137029647827148438e+00,2.577575492858886719e+01
-7.717003822326660156e+00,-5.885325908660888672e+00,2.563303375244140625e+01
-7.515078544616699219e+00,-5.664747714996337891e+00,2.545667457580566406e+01
-7.310590267181396484e+00,-5.475932598114013672e+00,2.525247955322265625e+01
-7.105147361755371094e+00,-5.320112705230712891e+00,2.502674865722656250e+01
-6.900643348693847656e+00,-5.198935031890869141e+00,2.478264427185058594e+01
-6.701181411743164062e+00,-5.113494396209716797e+00,2.452399826049804688e+01
-6.511767387390136719e+00,-5.063666820526123047e+00,2.425368499755859375e+01
-6.337445735931396484e+00,-5.050476551055908203e+00,2.396976852416992188e+01
-6.182819366455078125e+00,-5.069302082061767578e+00,2.367582321166992188e+01
-6.051550865173339844e+00,-5.117861270904541016e+00,2.337757873535156250e+01
-5.945006847381591797e+00,-5.190984725952148438e+00,2.308081245422363281e+01
-5.863172054290771484e+00,-5.284613132476806641e+00,2.278909873962402344e+01
-5.807248115539550781e+00,-5.399081707000732422e+00,2.250441741943359375e+01
-5.776822090148925781e+00,-5.535439014434814453e+00,2.222862625122070312e+01
-5.770362854003906250e+00,-5.692714214324951172e+00,2.196525573730468750e+01
-5.783238887786865234e+00,-5.868274688720703125e+00,2.171635437011718750e+01
-5.813183784484863281e+00,-6.060606479644775391e+00,2.148310852050781250e+01
-5.860752105712890625e+00,-6.270107269287109375e+00,2.126690673828125000e+01
-5.924973011016845703e+00,-6.495438098907470703e+00,2.107144927978515625e+01
-6.005459308624267578e+00,-6.732439517974853516e+00,2.090131950378417969e+01
-6.103513240814208984e+00,-6.977160453796386719e+00,2.076179122924804688e+01
-6.216736793518066406e+00,-7.223433971405029297e+00,2.065370368957519531e+01
-6.343980312347412109e+00,-7.475237846374511719e+00,2.057546615600585938e+01
-6.485453605651855469e+00,-7.734886169433593750e+00,2.053176879882812500e+01
-6.640993118286132812e+00,-7.996011734008789062e+00,2.053128814697265625e+01
-6.810228824615478516e+00,-8.253056526184082031e+00,2.057693290710449219e+01
-6.990925788879394531e+00,-8.501335144042968750e+00,2.066944885253906250e+01
-7.178892135620117188e+00,-8.737307548522949219e+00,2.080811309814453125e+01
-7.368721008300781250e+00,-8.955450057983398438e+00,2.099098587036132812e+01
-7.558836460113525391e+00,-9.150992393493652344e+00,2.121518135070800781e+01
-7.745657920837402344e+00,-9.320384979248046875e+00,2.147768783569335938e+01
-7.925685405731201172e+00,-9.458188056945800781e+00,2.177375793457031250e+01
-8.095768928527832031e+00,-9.563598632812500000e+00,2.209771919250488281e+01
-8.254364967346191406e+00,-9.634202957153320312e+00,2.244448852539062500e+01
-8.400200843811035156e+00,-9.668513298034667969e+00,2.280748176574707031e+01
-8.530483245849609375e+00,-9.666161537170410156e+00,2.317608451843261719e+01
-8.640652656555175781e+00,-9.621514320373535156e+00,2.354309844970703125e+01
-8.729692459106445312e+00,-9.534563064575195312e+00,2.390134811401367188e+01
-8.796597480773925781e+00,-9.406312942504882812e+00,2.424292755126953125e+01
-8.843850135803222656e+00,-9.243718147277832031e+00,2.456154251098632812e+01
-8.870790481567382812e+00,-9.050123214721679688e+00,2.485352325439453125e+01
-8.875798225402832031e+00,-8.829316139221191406e+00,2.511619758605957031e+01
-8.858400344848632812e+00,-8.583605766296386719e+00,2.534448432922363281e+01
-8.819689750671386719e+00,-8.314270973205566406e+00,2.553853225708007812e+01
-8.757859230041503906e+00,-8.022609710693359375e+00,2.569597053527832031e+01
-8.671977043151855469e+00,-7.712374210357666016e+00,2.581648635864257812e+01
-8.562207221984863281e+00,-7.390355587005615234e+00,2.589897918701171875e+01
-8.428600311279296875e+00,-7.062355518341064453e+00,2.593859100341796875e+01
-8.275018692016601562e+00,-6.738102912902832031e+00,2.593251609802246094e+01
-8.103372573852539062e+00,-6.430393218994140625e+00,2.587904357910156250e+01
-7.918636322021484375e+00,-6.147454261779785156e+00,2.577951622009277344e+01
-7.724407672882080078e+00,-5.894599914550781250e+00,2.563827514648437500e+01
-7.522695541381835938e+00,-5.672814369201660156e+00,2.546313476562500000e+01
-7.318318843841552734e+00,-5.482796669006347656e+00,2.525991630554199219e+01
-7.112916946411132812e+00,-5.325711250305175781e+00,2.503497314453125000e+01
-6.908337593078613281e+00,-5.203196048736572266e+00,2.479153442382812500e+01
-6.708610057830810547e+00,-5.116365432739257812e+00,2.453344917297363281e+01
-6.518756389617919922e+00,-5.065212726593017578e+00,2.426357841491699219e+01
-6.343780517578125000e+00,-5.050716400146484375e+00,2.398020172119140625e+01
-6.188337802886962891e+00,-5.068378448486328125e+00,2.368655776977539062e+01
-6.056162834167480469e+00,-5.115876674652099609e+00,2.338840675354003906e+01
-5.948688030242919922e+00,-5.188187122344970703e+00,2.309153175354003906e+01
-5.865933418273925781e+00,-5.281063079833984375e+00,2.279961967468261719e+01
-5.809031009674072266e+00,-5.394718647003173828e+00,2.251469421386718750e+01
-5.777692317962646484e+00,-5.530271053314208984e+00,2.223853492736816406e+01
-5.770435810089111328e+00,-5.686828613281250000e+00,2.197468757629394531e+01
-5.782668590545654297e+00,-5.861738204956054688e+00,2.172524642944335938e+01
-5.811982154846191406e+00,-6.053448677062988281e+00,2.149144363403320312e+01
-5.858881473541259766e+00,-6.262275695800781250e+00,2.127457237243652344e+01
-5.922533512115478516e+00,-6.487061023712158203e+00,2.107830810546875000e+01
-6.002356052398681641e+00,-6.723684787750244141e+00,2.090715026855468750e+01
-6.099778652191162109e+00,-6.968202590942382812e+00,2.076644897460937500e+01
-6.212481021881103516e+00,-7.214456558227539062e+00,2.065722656250000000e+01
-6.339193344116210938e+00,-7.465855598449707031e+00,2.057790565490722656e+01
-6.480125427246093750e+00,-7.725304126739501953e+00,2.053275871276855469e+01
-6.635151863098144531e+00,-7.986441612243652344e+00,2.053064155578613281e+01
-6.803895473480224609e+00,-8.243703842163085938e+00,2.057458305358886719e+01
-6.984210968017578125e+00,-8.492320060729980469e+00,2.066538619995117188e+01
-7.172016143798828125e+00,-8.728788375854492188e+00,2.080242347717285156e+01
-7.361766815185546875e+00,-8.947657585144042969e+00,2.098370742797851562e+01
-7.551902770996093750e+00,-9.144050598144531250e+00,2.120642662048339844e+01
-7.738890647888183594e+00,-9.314508438110351562e+00,2.146758079528808594e+01
-7.919223785400390625e+00,-9.453448295593261719e+00,2.176250267028808594e+01
-8.089660644531250000e+00,-9.559993743896484375e+00,2.208555793762207031e+01
-8.248675346374511719e+00,-9.631915092468261719e+00,2.243152618408203125e+01
-8.394968032836914062e+00,-9.667440414428710938e+00,2.279412460327148438e+01
-8.525883674621582031e+00,-9.666521072387695312e+00,2.316261100769042969e+01
-8.636788368225097656e+00,-9.623416900634765625e+00,2.352975845336914062e+01
-8.726564407348632812e+00,-9.537980079650878906e+00,2.388839149475097656e+01
-8.794217109680175781e+00,-9.411109924316406250e+00,2.423066520690917969e+01
-8.842148780822753906e+00,-9.249660491943359375e+00,2.455009651184082031e+01
-8.869834899902343750e+00,-9.057150840759277344e+00,2.484300804138183594e+01
-8.875636100769042969e+00,-8.837264060974121094e+00,2.510681152343750000e+01
-8.859007835388183594e+00,-8.592452049255371094e+00,2.533626365661621094e+01
-8.821107864379882812e+00,-8.323976516723632812e+00,2.553154945373535156e+01
-8.760086059570312500e+00,-8.033089637756347656e+00,2.569024848937988281e+01
-8.675111770629882812e+00,-7.723453998565673828e+00,2.581210136413574219e+01
-8.566199302673339844e+00,-7.401814460754394531e+00,2.589599418640136719e+01
-8.433440208435058594e+00,-7.073897838592529297e+00,2.593720054626464844e+01
-8.280460357666015625e+00,-6.749416828155517578e+00,2.593273925781250000e+01
-8.109435081481933594e+00,-6.440977096557617188e+00,2.588097763061523438e+01
-7.925104618072509766e+00,-6.157116889953613281e+00,2.578302574157714844e+01
-7.731239318847656250e+00,-5.903211116790771484e+00,2.564315032958984375e+01
-7.529729843139648438e+00,-5.680325031280517578e+00,2.546912956237792969e+01
-7.325460910797119141e+00,-5.489198684692382812e+00,2.526682090759277344e+01
-7.120100975036621094e+00,-5.330948352813720703e+00,2.504260444641113281e+01
-6.915449619293212891e+00,-5.207199096679687500e+00,2.479979515075683594e+01
-6.715488910675048828e+00,-5.119097232818603516e+00,2.454222869873046875e+01
-6.525246143341064453e+00,-5.066730499267578125e+00,2.427276611328125000e+01
-6.349672317504882812e+00,-5.051017284393310547e+00,2.398990821838378906e+01
-6.193485736846923828e+00,-5.067604541778564453e+00,2.369655036926269531e+01
-6.060476779937744141e+00,-5.114118099212646484e+00,2.339848709106445312e+01
-5.952145576477050781e+00,-5.185676574707031250e+00,2.310152053833007812e+01
-5.868540763854980469e+00,-5.277859210968017578e+00,2.280942916870117188e+01
-5.810730934143066406e+00,-5.390775203704833984e+00,2.252426719665527344e+01
-5.778549671173095703e+00,-5.525583744049072266e+00,2.224777221679687500e+01
-5.770525932312011719e+00,-5.681460857391357422e+00,2.198347854614257812e+01
-5.782165050506591797e+00,-5.855772018432617188e+00,2.173354339599609375e+01
-5.810903549194335938e+00,-6.046917438507080078e+00,2.149922561645507812e+01
-5.857193470001220703e+00,-6.255142211914062500e+00,2.128174018859863281e+01
-5.920327663421630859e+00,-6.479439258575439453e+00,2.108474349975585938e+01
