1.158787536621093750e+01,1.267094039916992188e+01,2.973044967651367188e+01
1.167374610900878906e+01,1.230703735351562500e+01,3.038120460510253906e+01
1.171351623535156250e+01,1.187156677246093750e+01,3.097833633422851562e+01
1.170501708984375000e+01,1.137584877014160156e+01,3.150598335266113281e+01
1.164749526977539062e+01,1.082759475708007812e+01,3.195731353759765625e+01
1.154123592376708984e+01,1.024066066741943359e+01,3.232254028320312500e+01
1.138838672637939453e+01,9.630299568176269531e+00,3.259589767456054688e+01
1.119076156616210938e+01,9.006417274475097656e+00,3.277672958374023438e+01
1.095250988006591797e+01,8.384164810180664062e+00,3.286442565917968750e+01
1.067826271057128906e+01,7.775886058807373047e+00,3.286190032958984375e+01
1.037332630157470703e+01,7.192495822906494141e+00,3.277436447143554688e+01
1.004448318481445312e+01,6.644748687744140625e+00,3.260903167724609375e+01
9.695690155029296875e+00,6.136450290679931641e+00,3.237284469604492188e+01
9.333921432495117188e+00,5.674513816833496094e+00,3.207483673095703125e+01
8.966123580932617188e+00,5.263389587402343750e+00,3.172496604919433594e+01
8.595536231994628906e+00,4.902099132537841797e+00,3.132978439331054688e+01
8.228318214416503906e+00,4.592068672180175781e+00,3.089863777160644531e+01
7.870092391967773438e+00,4.332862854003906250e+00,3.044060897827148438e+01
7.522507190704345703e+00,4.120862960815429688e+00,2.995975875854492188e+01
7.191067695617675781e+00,3.954695224761962891e+00,2.946519851684570312e+01
6.876447200775146484e+00,3.830261945724487305e+00,2.895922088623046875e+01
6.581867694854736328e+00,3.744859218597412109e+00,2.844789695739746094e+01
6.309762001037597656e+00,3.695284605026245117e+00,2.793671035766601562e+01
6.059647560119628906e+00,3.678046941757202148e+00,2.742585372924804688e+01
5.833172321319580078e+00,3.690346002578735352e+00,2.691961669921875000e+01
5.630761146545410156e+00,3.729470729827880859e+00,2.642038726806640625e+01
5.452548980712890625e+00,3.792993783950805664e+00,2.593017196655273438e+01
5.298893451690673828e+00,3.878538370132446289e+00,2.545210647583007812e+01
5.168589591979980469e+00,3.984872579574584961e+00,2.498478889465332031e+01
5.061773300170898438e+00,4.110329151153564453e+00,2.453104019165039062e+01
4.978180885314941406e+00,4.253319740295410156e+00,2.409342575073242188e+01
4.916771888732910156e+00,4.413862228393554688e+00,2.367044258117675781e+01
4.877313137054443359e+00,4.590962886810302734e+00,2.326460838317871094e+01
4.859292984008789062e+00,4.783619880676269531e+00,2.287826728820800781e+01
4.862089157104492188e+00,4.992842674255371094e+00,2.251022720336914062e+01
4.885221958160400391e+00,5.217327594757080078e+00,2.216400718688964844e+01
4.928403377532958984e+00,5.458540439605712891e+00,2.183879852294921875e+01
4.991233825683593750e+00,5.716008663177490234e+00,2.153717803955078125e+01
5.073125839233398438e+00,5.989109516143798828e+00,2.126153755187988281e+01
5.174313545227050781e+00,6.279750823974609375e+00,2.101187705993652344e+01
5.294367313385009766e+00,6.587340354919433594e+00,2.079099082946777344e+01
5.432654380798339844e+00,6.910973548889160156e+00,2.060137939453125000e+01
5.589874267578125000e+00,7.252650737762451172e+00,2.044417190551757812e+01
5.764922142028808594e+00,7.610108375549316406e+00,2.032272720336914062e+01
5.958706855773925781e+00,7.985084533691406250e+00,2.023885536193847656e+01
6.170519351959228516e+00,8.375763893127441406e+00,2.019576263427734375e+01
6.399355411529541016e+00,8.779760360717773438e+00,2.019628524780273438e+01
6.646239280700683594e+00,9.197913169860839844e+00,2.024345588684082031e+01
6.909973621368408203e+00,9.626844406127929688e+00,2.034042930603027344e+01
7.189871311187744141e+00,1.006371307373046875e+01,2.049032020568847656e+01
7.484951972961425781e+00,1.050498104095458984e+01,2.069608688354492188e+01
7.793040752410888672e+00,1.094493103027343750e+01,2.095953750610351562e+01
8.114440917968750000e+00,1.138102817535400391e+01,2.128466606140136719e+01
8.446269989013671875e+00,1.180577468872070312e+01,2.167248535156250000e+01
8.785071372985839844e+00,1.221088600158691406e+01,2.212260818481445312e+01
9.130029678344726562e+00,1.259093856811523438e+01,2.263756179809570312e+01
9.476702690124511719e+00,1.293595123291015625e+01,2.321473884582519531e+01
9.820109367370605469e+00,1.323582172393798828e+01,2.384914207458496094e+01
1.015788078308105469e+01,1.348281002044677734e+01,2.453985595703125000e+01
1.048305225372314453e+01,1.366596984863281250e+01,2.527595329284667969e+01
1.079222202301025391e+01,1.377736949920654297e+01,2.605298042297363281e+01
1.107873058319091797e+01,1.380834960937500000e+01,2.685766029357910156e+01
1.133599376678466797e+01,1.375274562835693359e+01,2.767455101013183594e+01
1.155981254577636719e+01,1.360587024688720703e+01,2.849370002746582031e+01
1.174382400512695312e+01,1.336600589752197266e+01,2.929657745361328125e+01
1.188299942016601562e+01,1.303439331054687500e+01,3.006650543212890625e+01
1.197305583953857422e+01,1.261546897888183594e+01,3.078678894042968750e+01
1.201066493988037109e+01,1.211855411529541016e+01,3.143991661071777344e+01
1.199396800994873047e+01,1.155114555358886719e+01,3.201585006713867188e+01
1.192199611663818359e+01,1.092777633666992188e+01,3.250094604492187500e+01
1.179584884643554688e+01,1.026539993286132812e+01,3.288560485839843750e+01
1.161682128906250000e+01,9.575904846191406250e+00,3.316697311401367188e+01
1.138859558105468750e+01,8.877356529235839844e+00,3.334194564819335938e+01
1.111668014526367188e+01,8.187298774719238281e+00,3.341194915771484375e+01
1.080491256713867188e+01,7.515547275543212891e+00,3.338186645507812500e+01
1.046145153045654297e+01,6.878258705139160156e+00,3.325869369506835938e+01
1.009086894989013672e+01,6.281395912170410156e+00,3.305023574829101562e+01
9.701108932495117188e+00,5.734357357025146484e+00,3.276660537719726562e+01
9.300209045410156250e+00,5.243546485900878906e+00,3.241928863525390625e+01
8.892309188842773438e+00,4.808727264404296875e+00,3.201656723022460938e+01
8.484653472900390625e+00,4.432220935821533203e+00,3.156936264038085938e+01
8.082756996154785156e+00,4.113177776336669922e+00,3.108700942993164062e+01
7.691453456878662109e+00,3.849467754364013672e+00,3.057797622680664062e+01
7.315969467163085938e+00,3.638591766357421875e+00,3.005124282836914062e+01
6.957448482513427734e+00,3.475623846054077148e+00,2.951017761230468750e+01
6.619734764099121094e+00,3.357317924499511719e+00,2.896165657043457031e+01
6.305840492248535156e+00,3.279801368713378906e+00,2.841203689575195312e+01
6.015336513519287109e+00,3.238647222518920898e+00,2.786173629760742188e+01
5.750211715698242188e+00,3.230417966842651367e+00,2.731558036804199219e+01
5.511700153350830078e+00,3.251581192016601562e+00,2.677778625488281250e+01
5.298525810241699219e+00,3.299211263656616211e+00,2.624711608886718750e+01
5.111900806427001953e+00,3.370392084121704102e+00,2.572861099243164062e+01
4.950356483459472656e+00,3.463322639465332031e+00,2.522056007385253906e+01
4.814019680023193359e+00,3.575963497161865234e+00,2.472582244873046875e+01
4.702603816986083984e+00,3.706422805786132812e+00,2.424696540832519531e+01
4.614741325378417969e+00,3.854398012161254883e+00,2.378215599060058594e+01
4.550144195556640625e+00,4.018715381622314453e+00,2.333382034301757812e+01
4.508126258850097656e+00,4.198876857757568359e+00,2.290286445617675781e+01
4.488022804260253906e+00,4.394635200500488281e+00,2.249039268493652344e+01
4.489201068878173828e+00,4.605279922485351562e+00,2.209858322143554688e+01
4.511120796203613281e+00,4.832264900207519531e+00,2.172615051269531250e+01
4.553349018096923828e+00,5.075255393981933594e+00,2.137555313110351562e+01
4.615270614624023438e+00,5.333849430084228516e+00,2.104906654357910156e+01
4.696956634521484375e+00,5.610112190246582031e+00,2.074621391296386719e+01
4.798015594482421875e+00,5.903793334960937500e+00,2.046963882446289062e+01
4.917895317077636719e+00,6.214424133300781250e+00,2.022188568115234375e+01
5.057215213775634766e+00,6.544389724731445312e+00,2.000342941284179688e+01
5.215092658996582031e+00,6.892022609710693359e+00,1.981788444519042969e+01
5.392473220825195312e+00,7.259666919708251953e+00,1.966647338867187500e+01
5.588895320892333984e+00,7.646288871765136719e+00,1.955260276794433594e+01
5.803654670715332031e+00,8.050333976745605469e+00,1.947935485839843750e+01
6.038010120391845703e+00,8.473609924316406250e+00,1.944940567016601562e+01
6.291190624237060547e+00,8.913812637329101562e+00,1.946644592285156250e+01
6.562082290649414062e+00,9.367865562438964844e+00,1.953377342224121094e+01
6.851920604705810547e+00,9.836220741271972656e+00,1.965540695190429688e+01
7.158301353454589844e+00,1.031295490264892578e+01,1.983429908752441406e+01
7.482201099395751953e+00,1.079702949523925781e+01,2.007517623901367188e+01
7.821442127227783203e+00,1.128204536437988281e+01,2.038095092773437500e+01
8.173275947570800781e+00,1.176053047180175781e+01,2.075336265563964844e+01
8.537745475769042969e+00,1.222829055786132812e+01,2.119694709777832031e+01
8.911149024963378906e+00,1.267556190490722656e+01,2.171212005615234375e+01
9.290182113647460938e+00,1.309297847747802734e+01,2.229891395568847656e+01
9.671039581298828125e+00,1.347018146514892578e+01,2.295598030090332031e+01
1.004799079895019531e+01,1.379519653320312500e+01,2.367757415771484375e+01
1.041820621490478516e+01,1.405858135223388672e+01,2.446254539489746094e+01
1.077475357055664062e+01,1.424781417846679688e+01,2.530064964294433594e+01
1.111034297943115234e+01,1.435200023651123047e+01,2.617841339111328125e+01
1.142039680480957031e+01,1.436234474182128906e+01,2.708781623840332031e+01
1.169702625274658203e+01,1.427096652984619141e+01,2.801032447814941406e+01
1.193282413482666016e+01,1.407395172119140625e+01,2.892524147033691406e+01
1.212283992767333984e+01,1.376879024505615234e+01,2.981882286071777344e+01
1.226020336151123047e+01,1.335980033874511719e+01,3.066578292846679688e+01
1.234106445312500000e+01,1.285097026824951172e+01,3.145178794860839844e+01
1.236137771606445312e+01,1.225382423400878906e+01,3.215601730346679688e+01
1.231938171386718750e+01,1.158445739746093750e+01,3.276111221313476562e+01
1.221447086334228516e+01,1.085558795928955078e+01,3.325861740112304688e+01
1.204808139801025391e+01,1.008770179748535156e+01,3.363804244995117188e+01
1.182330322265625000e+01,9.300248146057128906e+00,3.389533996582031250e+01
1.154475879669189453e+01,8.512317657470703125e+00,3.403057098388671875e+01
1.121945667266845703e+01,7.743950366973876953e+00,3.404801177978515625e+01
1.085235977172851562e+01,7.006022453308105469e+00,3.395507049560546875e+01
1.045206642150878906e+01,6.313712120056152344e+00,3.376101303100585938e+01
1.002790737152099609e+01,5.678738594055175781e+00,3.347874832153320312e+01
9.585306167602539062e+00,5.103929996490478516e+00,3.311872482299804688e+01
9.133272171020507812e+00,4.595137119293212891e+00,3.269424057006835938e+01
8.680484771728515625e+00,4.154896736145019531e+00,3.221896362304687500e+01
8.230727195739746094e+00,3.779635429382324219e+00,3.170125007629394531e+01
7.792511940002441406e+00,3.469138145446777344e+00,3.115426826477050781e+01
7.368072032928466797e+00,3.217759847640991211e+00,3.058361244201660156e+01
6.962844848632812500e+00,3.022025585174560547e+00,2.999850463867187500e+01
6.581208705902099609e+00,2.877370595932006836e+00,2.940711975097656250e+01
6.223247528076171875e+00,2.777870893478393555e+00,2.881107521057128906e+01
5.891929149627685547e+00,2.719104290008544922e+00,2.821637344360351562e+01
5.588343620300292969e+00,2.696420907974243164e+00,2.762644958496093750e+01
5.313095092773437500e+00,2.705571174621582031e+00,2.704398727416992188e+01
5.067024230957031250e+00,2.742612361907958984e+00,2.647285079956054688e+01
4.848436355590820312e+00,2.804497003555297852e+00,2.591119384765625000e+01
4.657643795013427734e+00,2.888373851776123047e+00,2.536217308044433594e+01
4.494440555572509766e+00,2.991614818572998047e+00,2.482848167419433594e+01
4.357042312622070312e+00,3.113025665283203125e+00,2.430780601501464844e+01
4.245102882385253906e+00,3.250954866409301758e+00,2.380255317687988281e+01
4.157945156097412109e+00,3.403898715972900391e+00,2.331509017944335938e+01
4.094148159027099609e+00,3.572176218032836914e+00,2.284302520751953125e+01
4.053263664245605469e+00,3.754427433013916016e+00,2.239000511169433594e+01
4.034240245819091797e+00,3.951720952987670898e+00,2.195405769348144531e+01
4.036523818969726562e+00,4.163704395294189453e+00,2.153742790222167969e+01
4.059412956237792969e+00,4.390041828155517578e+00,2.114225387573242188e+01
4.102523803710937500e+00,4.632668018341064453e+00,2.076711654663085938e+01
4.165422439575195312e+00,4.891583442687988281e+00,2.041447067260742188e+01
4.247536182403564453e+00,5.166697502136230469e+00,2.008662605285644531e+01
4.349170684814453125e+00,5.460521697998046875e+00,1.978306961059570312e+01
4.469624042510986328e+00,5.772117137908935547e+00,1.950737190246582031e+01
4.609598159790039062e+00,6.104236602783203125e+00,1.925971412658691406e+01
4.768869400024414062e+00,6.456734657287597656e+00,1.904323387145996094e+01
4.946981906890869141e+00,6.829110145568847656e+00,1.886087608337402344e+01
5.145218849182128906e+00,7.224147319793701172e+00,1.871424674987792969e+01
5.363242626190185547e+00,7.641003608703613281e+00,1.860699653625488281e+01
5.601266384124755859e+00,8.079620361328125000e+00,1.854249572753906250e+01
5.859426498413085938e+00,8.539535522460937500e+00,1.852442932128906250e+01
6.136934757232666016e+00,9.018262863159179688e+00,1.855645561218261719e+01
6.435400962829589844e+00,9.517120361328125000e+00,1.864313507080078125e+01
6.753770828247070312e+00,1.003226947784423828e+01,1.878883171081542969e+01
7.090469837188720703e+00,1.055880260467529297e+01,1.899729919433593750e+01
7.446773529052734375e+00,1.109557342529296875e+01,1.927438735961914062e+01
7.820457458496093750e+00,1.163543510437011719e+01,1.962385559082031250e+01
8.208656311035156250e+00,1.216987609863281250e+01,2.004821205139160156e+01
8.611467361450195312e+00,1.269388961791992188e+01,2.055324172973632812e+01
9.023582458496093750e+00,1.319457149505615234e+01,2.113794708251953125e+01
9.443909645080566406e+00,1.366383075714111328e+01,2.180660820007324219e+01
9.866789817810058594e+00,1.408761501312255859e+01,2.255633544921875000e+01
1.028574943542480469e+01,1.445142173767089844e+01,2.338088226318359375e+01
1.069730567932128906e+01,1.474351882934570312e+01,2.427886772155761719e+01
1.109337711334228516e+01,1.494856929779052734e+01,2.523832893371582031e+01
1.146651744842529297e+01,1.505336856842041016e+01,2.624646377563476562e+01
1.180875015258789062e+01,1.504625320434570312e+01,2.728677177429199219e+01
1.211106109619140625e+01,1.491886615753173828e+01,2.833658599853515625e+01
1.236723423004150391e+01,1.466506004333496094e+01,2.938028907775878906e+01
1.256865215301513672e+01,1.428401660919189453e+01,3.039085006713867188e+01
1.270825481414794922e+01,1.378142738342285156e+01,3.134111785888671875e+01
1.278139495849609375e+01,1.316336154937744141e+01,3.221327209472656250e+01
1.278373813629150391e+01,1.244531440734863281e+01,3.298295211791992188e+01
1.271368312835693359e+01,1.164828872680664062e+01,3.363046646118164062e+01
1.257097721099853516e+01,1.078901100158691406e+01,3.414655303955078125e+01
1.235882091522216797e+01,9.896197319030761719e+00,3.452010726928710938e+01
1.208029174804687500e+01,8.988289833068847656e+00,3.475087738037109375e+01
1.174215316772460938e+01,8.090932846069335938e+00,3.484040451049804688e+01
1.135337734222412109e+01,7.227283954620361328e+00,3.479637908935546875e+01
1.092031288146972656e+01,6.409376621246337891e+00,3.462962341308593750e+01
1.045349216461181641e+01,5.653451442718505859e+00,3.435376739501953125e+01
9.962557792663574219e+00,4.969029903411865234e+00,3.398394775390625000e+01
9.456892967224121094e+00,4.361776351928710938e+00,3.353573989868164062e+01
8.946930885314941406e+00,3.835364818572998047e+00,3.302595901489257812e+01
8.437676429748535156e+00,3.385839462280273438e+00,3.246553039550781250e+01
7.937802791595458984e+00,3.011945486068725586e+00,3.186864852905273438e+01
7.454845428466796875e+00,2.709829568862915039e+00,3.124814796447753906e+01
6.990868568420410156e+00,2.471926927566528320e+00,3.060954284667968750e+01
6.551327228546142578e+00,2.292974233627319336e+00,2.996229553222656250e+01
6.140410900115966797e+00,2.166823625564575195e+00,2.931451988220214844e+01
5.757689476013183594e+00,2.086413145065307617e+00,2.866708755493164062e+01
5.406781196594238281e+00,2.046330928802490234e+00,2.802764320373535156e+01
5.086176872253417969e+00,2.040925502777099609e+00,2.739509773254394531e+01
4.797086715698242188e+00,2.065565347671508789e+00,2.677356529235839844e+01
4.539900779724121094e+00,2.115882635116577148e+00,2.616643142700195312e+01
4.312369346618652344e+00,2.188664674758911133e+00,2.557116889953613281e+01
4.114400386810302734e+00,2.280880928039550781e+00,2.499051856994628906e+01
3.944926261901855469e+00,2.390206813812255859e+00,2.442510223388671875e+01
3.802755832672119141e+00,2.514847993850708008e+00,2.387547874450683594e+01
3.687003612518310547e+00,2.653055191040039062e+00,2.334368896484375000e+01
3.595760107040405273e+00,2.804805517196655273e+00,2.282684898376464844e+01
3.528285741806030273e+00,2.969187974929809570e+00,2.232710838317871094e+01
3.483604669570922852e+00,3.145500898361206055e+00,2.184624671936035156e+01
3.460466623306274414e+00,3.334946155548095703e+00,2.138187599182128906e+01
3.458207368850708008e+00,3.537383794784545898e+00,2.093601799011230469e+01
3.476013660430908203e+00,3.752731323242187500e+00,2.051060104370117188e+01
3.513407468795776367e+00,3.983077764511108398e+00,2.010380172729492188e+01
3.569711446762084961e+00,4.227944374084472656e+00,1.971897888183593750e+01
3.644957065582275391e+00,4.489874839782714844e+00,1.935482597351074219e+01
3.738822937011718750e+00,4.769294738769531250e+00,1.901377677917480469e+01
3.850891590118408203e+00,5.066482067108154297e+00,1.869815826416015625e+01
3.981909036636352539e+00,5.384515762329101562e+00,1.840775489807128906e+01
4.131764888763427734e+00,5.723774909973144531e+00,1.814541244506835938e+01
4.300185680389404297e+00,6.084320545196533203e+00,1.791393852233886719e+01
4.488585472106933594e+00,6.469534873962402344e+00,1.771447181701660156e+01
4.696254253387451172e+00,6.878076553344726562e+00,1.755104255676269531e+01
4.924942493438720703e+00,7.313238143920898438e+00,1.742585754394531250e+01
5.174551010131835938e+00,7.774340629577636719e+00,1.734308624267578125e+01
5.444706439971923828e+00,8.260021209716796875e+00,1.730679893493652344e+01
5.737500667572021484e+00,8.772891998291015625e+00,1.732124137878417969e+01
6.052461624145507812e+00,9.310527801513671875e+00,1.739147186279296875e+01
6.389771938323974609e+00,9.871171951293945312e+00,1.752273368835449219e+01
6.749360084533691406e+00,1.045207691192626953e+01,1.772062110900878906e+01
7.129659652709960938e+00,1.104751110076904297e+01,1.798999023437500000e+01
7.532231807708740234e+00,1.165586376190185547e+01,1.833827590942382812e+01
7.954674243927001953e+00,1.226850128173828125e+01,1.877038764953613281e+01
8.393733978271484375e+00,1.287505531311035156e+01,1.928982353210449219e+01
8.849487304687500000e+00,1.346874523162841797e+01,1.990391159057617188e+01
9.317182540893554688e+00,1.403527164459228516e+01,2.061408042907714844e+01
9.790939331054687500e+00,1.455880928039550781e+01,2.141868019104003906e+01
1.026826000213623047e+01,1.502654838562011719e+01,2.232095909118652344e+01
1.073975849151611328e+01,1.541839790344238281e+01,2.331063079833984375e+01
1.120075035095214844e+01,1.571875572204589844e+01,2.438506698608398438e+01
1.164121723175048828e+01,1.590850162506103516e+01,2.552841186523437500e+01
1.205059432983398438e+01,1.597114372253417969e+01,2.671940231323242188e+01
1.242142391204833984e+01,1.589326095581054688e+01,2.794333457946777344e+01
1.274226570129394531e+01,1.566457557678222656e+01,2.917051315307617188e+01
1.300325775146484375e+01,1.528054904937744141e+01,3.037192344665527344e+01
1.319534206390380859e+01,1.474295139312744141e+01,3.151658439636230469e+01
1.331058311462402344e+01,1.406282424926757812e+01,3.257080459594726562e+01
1.334390449523925781e+01,1.325160026550292969e+01,3.351276779174804688e+01
1.329137992858886719e+01,1.233308124542236328e+01,3.431452941894531250e+01
1.315280818939208984e+01,1.133722114562988281e+01,3.495576095581054688e+01
1.292933654785156250e+01,1.028779602050781250e+01,3.542876434326171875e+01
1.262601184844970703e+01,9.218667030334472656e+00,3.572709274291992188e+01
1.225121116638183594e+01,8.162828445434570312e+00,3.585363388061523438e+01
1.181191253662109375e+01,7.140593051910400391e+00,3.581850814819335938e+01
1.132136344909667969e+01,6.180531978607177734e+00,3.563623809814453125e+01
1.078810882568359375e+01,5.294008255004882812e+00,3.532352066040039062e+01
1.022541141510009766e+01,4.495895385742187500e+00,3.490060424804687500e+01
9.646640777587890625e+00,3.794775009155273438e+00,3.438906478881835938e+01
9.059113502502441406e+00,3.188314437866210938e+00,3.380521011352539062e+01
8.474404335021972656e+00,2.676957368850708008e+00,3.316813278198242188e+01
7.901124954223632812e+00,2.255948781967163086e+00,3.249345779418945312e+01
7.346444129943847656e+00,1.918526768684387207e+00,3.179430961608886719e+01
6.817758083343505859e+00,1.657405853271484375e+00,3.108363914489746094e+01
6.316296100616455078e+00,1.462497711181640625e+00,3.036578559875488281e+01
5.846930027008056641e+00,1.326171994209289551e+00,2.964940071105957031e+01
5.413073062896728516e+00,1.240433096885681152e+00,2.894173622131347656e+01
5.013219356536865234e+00,1.197215676307678223e+00,2.824197006225585938e+01
4.649132728576660156e+00,1.190050005912780762e+00,2.755485916137695312e+01
4.321494102478027344e+00,1.212867498397827148e+00,2.688419532775878906e+01
4.027529716491699219e+00,1.260716080665588379e+00,2.622696495056152344e+01
3.767904281616210938e+00,1.329063057899475098e+00,2.558780479431152344e+01
3.539630174636840820e+00,1.414846062660217285e+00,2.496324729919433594e+01
3.341993093490600586e+00,1.515116930007934570e+00,2.435542297363281250e+01
3.173817396163940430e+00,1.627388477325439453e+00,2.376616096496582031e+01
3.032410621643066406e+00,1.750791668891906738e+00,2.319187164306640625e+01
2.916707754135131836e+00,1.883951663970947266e+00,2.263430023193359375e+01
2.825156927108764648e+00,2.026241302490234375e+00,2.209353637695312500e+01
2.756308794021606445e+00,2.177420139312744141e+00,2.156947708129882812e+01
2.708963155746459961e+00,2.337058305740356445e+00,2.106373214721679688e+01
2.681667804718017578e+00,2.506486892700195312e+00,2.057334709167480469e+01
2.673583269119262695e+00,2.685818433761596680e+00,2.010007095336914062e+01
2.683803081512451172e+00,2.875253438949584961e+00,1.964552307128906250e+01
2.711708068847656250e+00,3.076921463012695312e+00,1.920732879638671875e+01
2.756771564483642578e+00,3.291383743286132812e+00,1.878734588623046875e+01
2.818426847457885742e+00,3.519188404083251953e+00,1.838738632202148438e+01
2.896858930587768555e+00,3.763113260269165039e+00,1.800582695007324219e+01
2.991548061370849609e+00,4.023145198822021484e+00,1.764583969116210938e+01
3.103176355361938477e+00,4.302447795867919922e+00,1.730627822875976562e+01
3.231740713119506836e+00,4.601903438568115234e+00,1.698970222473144531e+01
3.377159357070922852e+00,4.922228336334228516e+00,1.669843101501464844e+01
3.540838241577148438e+00,5.267094612121582031e+00,1.643261337280273438e+01
3.722978830337524414e+00,5.637328624725341797e+00,1.619531059265136719e+01
3.923694372177124023e+00,6.033382892608642578e+00,1.598966598510742188e+01
4.145034790039062500e+00,6.459321975708007812e+00,1.581735706329345703e+01
4.386542320251464844e+00,6.914036750793457031e+00,1.568282508850097656e+01
4.650638103485107422e+00,7.401596069335937500e+00,1.558915519714355469e+01
4.937591552734375000e+00,7.921614646911621094e+00,1.554129409790039062e+01
5.247352600097656250e+00,8.472879409790039062e+00,1.554421615600585938e+01
5.582692623138427734e+00,9.058688163757324219e+00,1.560361385345458984e+01
5.943452835083007812e+00,9.676547050476074219e+00,1.572583961486816406e+01
6.330190658569335938e+00,1.032459831237792969e+01,1.591783714294433594e+01
6.743144989013671875e+00,1.099971771240234375e+01,1.618702888488769531e+01
7.180829048156738281e+00,1.169508075714111328e+01,1.654002571105957031e+01
7.645259380340576172e+00,1.240843296051025391e+01,1.698696708679199219e+01
8.133830070495605469e+00,1.312896442413330078e+01,1.753490447998046875e+01
8.642816543579101562e+00,1.384335327148437500e+01,1.818887329101562500e+01
9.172203063964843750e+00,1.454210186004638672e+01,1.895909881591796875e+01
9.716203689575195312e+00,1.520628833770751953e+01,1.984804153442382812e+01
1.026749897003173828e+01,1.581462955474853516e+01,2.085405349731445312e+01
1.082244682312011719e+01,1.634887886047363281e+01,2.198113441467285156e+01
1.136910343170166016e+01,1.678204917907714844e+01,2.321563529968261719e+01
1.190078926086425781e+01,1.709210395812988281e+01,2.455262756347656250e+01
1.240436077117919922e+01,1.725342941284179688e+01,2.596962165832519531e+01
1.286587905883789062e+01,1.724456405639648438e+01,2.743659019470214844e+01
1.327499198913574219e+01,1.704828834533691406e+01,2.893052291870117188e+01
1.361688804626464844e+01,1.665376663208007812e+01,3.040966606140136719e+01
1.387892627716064453e+01,1.605891036987304688e+01,3.183293724060058594e+01
1.404992198944091797e+01,1.527162170410156250e+01,3.315827560424804688e+01
1.412095928192138672e+01,1.431322383880615234e+01,3.434212875366210938e+01
1.408667278289794922e+01,1.320561695098876953e+01,3.535678482055664062e+01
1.394447326660156250e+01,1.198714923858642578e+01,3.617119979858398438e+01
1.369695568084716797e+01,1.070269584655761719e+01,3.676669692993164062e+01
1.334809112548828125e+01,9.387062072753906250e+00,3.714072799682617188e+01
1.290750694274902344e+01,8.085375785827636719e+00,3.729553604125976562e+01
1.238878631591796875e+01,6.838226318359375000e+00,3.724539184570312500e+01
1.180267238616943359e+01,5.668214797973632812e+00,3.701099777221679688e+01
1.116785907745361328e+01,4.604797840118408203e+00,3.661932373046875000e+01
1.049579429626464844e+01,3.655848503112792969e+00,3.609600830078125000e+01
9.803372383117675781e+00,2.831585645675659180e+00,3.546961975097656250e+01
9.106594085693359375e+00,2.134282350540161133e+00,3.476863098144531250e+01
8.413496971130371094e+00,1.554890155792236328e+00,3.401177597045898438e+01
7.736720085144042969e+00,1.087274312973022461e+00,3.322071456909179688e+01
7.084845542907714844e+00,7.206532955169677734e-01,3.241138839721679688e+01
6.464552879333496094e+00,4.430762231349945068e-01,3.159623718261718750e+01
5.882448673248291016e+00,2.428313344717025757e-01,3.078706359863281250e+01
5.338209152221679688e+00,1.068973690271377563e-01,2.998559761047363281e+01
4.835568428039550781e+00,2.499923296272754669e-02,2.919891166687011719e+01
4.376557826995849609e+00,-1.271090190857648849e-02,2.843229866027832031e+01
3.958115100860595703e+00,-1.513352803885936737e-02,2.768272209167480469e+01
3.580694675445556641e+00,1.045304629951715469e-02,2.695337104797363281e+01
3.243738651275634766e+00,5.761533230543136597e-02,2.624665260314941406e+01
2.943236351013183594e+00,1.215006709098815918e-01,2.555801582336425781e+01
2.678832530975341797e+00,1.975928097963333130e-01,2.489122200012207031e+01
2.446569919586181641e+00,2.830950319766998291e-01,2.424164772033691406e+01
2.244914770126342773e+00,3.752882182598114014e-01,2.361074066162109375e+01
2.071987867355346680e+00,4.720278084278106689e-01,2.299966239929199219e+01
1.924435257911682129e+00,5.726175904273986816e-01,2.240416717529296875e+01
1.800656795501708984e+00,6.759459972381591797e-01,2.182550811767578125e+01
1.698904275894165039e+00,7.812523245811462402e-01,2.126489639282226562e+01
1.616699099540710449e+00,8.890653252601623535e-01,2.071842956542968750e+01
1.552874922752380371e+00,9.988749027252197266e-01,2.018907165527343750e+01
1.505545854568481445e+00,1.111714124679565430e+00,1.967322731018066406e+01
1.473625659942626953e+00,1.227797746658325195e+00,1.917223548889160156e+01
1.456022381782531738e+00,1.347444772720336914e+00,1.868730735778808594e+01
1.451678752899169922e+00,1.472209811210632324e+00,1.821533012390136719e+01
1.459901452064514160e+00,1.602661967277526855e+00,1.775763893127441406e+01
1.480082035064697266e+00,1.739830613136291504e+00,1.731415748596191406e+01
1.511779308319091797e+00,1.884848713874816895e+00,1.688487625122070312e+01
1.554550409317016602e+00,2.038434982299804688e+00,1.647106552124023438e+01
1.608514904975891113e+00,2.202830076217651367e+00,1.607033157348632812e+01
1.673552036285400391e+00,2.378969907760620117e+00,1.568416213989257812e+01
1.749551057815551758e+00,2.567743539810180664e+00,1.531396198272705078e+01
1.837246179580688477e+00,2.771885633468627930e+00,1.495786762237548828e+01
1.936818480491638184e+00,2.992532014846801758e+00,1.461757564544677734e+01
2.048431396484375000e+00,3.230730772018432617e+00,1.429475593566894531e+01
2.173425197601318359e+00,3.489849090576171875e+00,1.398828125000000000e+01
2.311809778213500977e+00,3.770335197448730469e+00,1.370107650756835938e+01
