1.057069897651672363e+00,-1.283765733242034912e-01
-6.927319765090942383e-01,3.171209692955017090e-01
6.452923417091369629e-01,-2.078195959329605103e-01
2.092172950506210327e-01,1.935877054929733276e-01
1.132307052612304688e+00,6.276518851518630981e-02
-7.322017550468444824e-01,3.396921157836914062e-01
5.891249775886535645e-01,-2.196605354547500610e-01
2.944439649581909180e-01,1.767375022172927856e-01
1.055361390113830566e+00,8.833318948745727539e-02
-4.709694981575012207e-01,3.166084289550781250e-01
1.006071329116821289e+00,-1.412908583879470825e-01
-5.583421587944030762e-01,3.018214106559753418e-01
8.653770685195922852e-01,-1.675026565790176392e-01
-2.159310728311538696e-01,2.596131265163421631e-01
1.194336414337158203e+00,-6.477932631969451904e-02
-1.061794638633728027e+00,3.583009243011474609e-01
-2.200701236724853516e-01,-3.185383975505828857e-01
6.136584281921386719e-01,-6.602104008197784424e-02
4.067716598510742188e-01,1.840975284576416016e-01
9.524490833282470703e-01,1.220315024256706238e-01
-1.479914784431457520e-01,2.857347428798675537e-01
1.255072712898254395e+00,-4.439744353294372559e-02
-1.249687790870666504e+00,3.765218257904052734e-01
-8.098855018615722656e-01,-3.749063611030578613e-01
-2.931867241859436035e-01,-2.429656535387039185e-01
6.366925239562988281e-01,-8.795601874589920044e-02
3.445156812667846680e-01,1.910077631473541260e-01
1.024840235710144043e+00,1.033547073602676392e-01
-3.670617341995239258e-01,3.074520826339721680e-01
1.118824005126953125e+00,-1.101185232400894165e-01
-8.625924587249755859e-01,3.356472253799438477e-01
2.939552068710327148e-01,-2.587777376174926758e-01
6.202487349510192871e-01,8.818656206130981445e-02
5.495947003364562988e-01,1.860746294260025024e-01
7.631984949111938477e-01,1.648784130811691284e-01
3.494176864624023438e-01,2.289595603942871094e-01
1.058029770851135254e+00,1.048253104090690613e-01
-4.623723626136779785e-01,3.174089491367340088e-01
1.018105506896972656e+00,-1.387117207050323486e-01
-5.898660421371459961e-01,3.054316639900207520e-01
8.183129429817199707e-01,-1.769598126411437988e-01
-1.144502758979797363e-01,2.454938888549804688e-01
1.227155447006225586e+00,-3.433508425951004028e-02
-1.142609834671020508e+00,3.681466579437255859e-01
-4.596334695816040039e-01,-3.427829742431640625e-01
3.614489436149597168e-01,-1.378900408744812012e-01
6.792064905166625977e-01,1.084346845746040344e-01
4.625846743583679199e-01,2.037619501352310181e-01
9.041835069656372070e-01,1.387754082679748535e-01
-5.791485309600830078e-03,2.712550759315490723e-01
1.271208047866821289e+00,-1.737445709295570850e-03
-1.264095187187194824e+00,3.813624382019042969e-01
-8.557488918304443359e-01,-3.792285621166229248e-01
-4.044571816921234131e-01,-2.567246854305267334e-01
5.142554044723510742e-01,-1.213371604681015015e-01
5.084207653999328613e-01,1.542766243219375610e-01
7.923883199691772461e-01,1.525262296199798584e-01
2.734952867031097412e-01,2.377165108919143677e-01
1.132997035980224609e+00,8.204858750104904175e-02
-7.151065468788146973e-01,3.398991227149963379e-01
6.239708065986633301e-01,-2.145319730043411255e-01
2.403926700353622437e-01,1.871912479400634766e-01
1.106287240982055664e+00,7.211780548095703125e-02
-6.413022279739379883e-01,3.318861722946166992e-01
7.561101913452148438e-01,-1.923906803131103516e-01
7.225692272186279297e-03,2.268330603837966919e-01
1.226760029792785645e+00,2.167707774788141251e-03
-1.104748487472534180e+00,3.680280148983001709e-01
-3.406288921833038330e-01,-3.314245641231536865e-01
5.061361789703369141e-01,-1.021886691451072693e-01
5.391680002212524414e-01,1.518408656120300293e-01
7.448578476905822754e-01,1.617504060268402100e-01
3.850119411945343018e-01,2.234573662281036377e-01
1.015929460525512695e+00,1.155035868287086487e-01
-3.294541537761688232e-01,3.047788441181182861e-01
1.152822732925415039e+00,-9.883625060319900513e-02
-9.594365954399108887e-01,3.458468317985534668e-01
5.712085962295532227e-02,-2.878309786319732666e-01
7.076010704040527344e-01,1.713625900447368622e-02
3.161572515964508057e-01,2.122803330421447754e-01
1.072342753410339355e+00,9.484717994928359985e-02
-5.150394439697265625e-01,3.217028379440307617e-01
9.503309726715087891e-01,-1.545118391513824463e-01
-4.188924133777618408e-01,2.850992977619171143e-01
1.039440035820007324e+00,-1.256677359342575073e-01
-6.382775902748107910e-01,3.118320107460021973e-01
7.414744496345520020e-01,-1.914832890033721924e-01
3.881862759590148926e-02,2.224423438310623169e-01
1.220332741737365723e+00,1.164558902382850647e-02
-1.073251247406005859e+00,3.660998344421386719e-01
-2.465156316757202148e-01,-3.219753801822662354e-01
5.929466485977172852e-01,-7.395469397306442261e-02
4.338253140449523926e-01,1.778839975595474243e-01
9.143978357315063477e-01,1.301476061344146729e-01
-4.042515158653259277e-02,2.743193507194519043e-01
1.272031545639038086e+00,-1.212754566222429276e-02
-1.277417540550231934e+00,3.816094696521759033e-01
-9.029042720794677734e-01,-3.832252919673919678e-01
-5.245559215545654297e-01,-2.708712816238403320e-01
3.439062833786010742e-01,-1.573667824268341064e-01
6.770530939102172852e-01,1.031718924641609192e-01
4.614106416702270508e-01,2.031159400939941406e-01
9.050562381744384766e-01,1.384232044219970703e-01
-8.354306221008300781e-03,2.715168893337249756e-01
1.271419167518615723e+00,-2.506291959434747696e-03
-1.265615701675415039e+00,3.814257681369781494e-01
-8.610707521438598633e-01,-3.796847164630889893e-01
-4.177047312259674072e-01,-2.583212256431579590e-01
4.974105954170227051e-01,-1.253114193677902222e-01
5.283043384552001953e-01,1.492231786251068115e-01
7.584755420684814453e-01,1.584913134574890137e-01
3.530921339988708496e-01,2.275426685810089111e-01
1.052999019622802734e+00,1.059276461601257324e-01
-4.464021325111389160e-01,3.158997297286987305e-01
1.036914944648742676e+00,-1.339206397533416748e-01
-6.391901969909667969e-01,3.110744953155517578e-01
7.390847206115722656e-01,-1.917570680379867554e-01
4.349823296070098877e-02,2.217254191637039185e-01
1.219076514244079590e+00,1.304947026073932648e-02
-1.067556977272033691e+00,3.657229542732238770e-01
-2.298260331153869629e-01,-3.202671110630035400e-01
6.057848930358886719e-01,-6.894781440496444702e-02
4.172867238521575928e-01,1.817354708909988403e-01
9.379559755325317383e-01,1.251860260963439941e-01
-1.064799427986145020e-01,2.813867926597595215e-01
1.265513658523559570e+00,-3.194398432970046997e-02
-1.274078845977783203e+00,3.796541094779968262e-01
-8.929336667060852051e-01,-3.822236657142639160e-01
-4.984864592552185059e-01,-2.678801119327545166e-01
3.842356503009796143e-01,-1.495459377765655518e-01
6.437622308731079102e-01,1.152706965804100037e-01
5.350689291954040527e-01,1.931286752223968506e-01
7.923104763031005859e-01,1.605206876993179321e-01
2.816624641418457031e-01,2.376931458711624146e-01
1.126625895500183105e+00,8.449874073266983032e-02
-6.925015449523925781e-01,3.379877805709838867e-01
6.666060686111450195e-01,-2.077504694461822510e-01
1.701404154300689697e-01,1.999818235635757446e-01
1.159454941749572754e+00,5.104212835431098938e-02
-8.310279250144958496e-01,3.478364944458007812e-01
3.809860944747924805e-01,-2.493083924055099487e-01
5.474810004234313965e-01,1.142958328127861023e-01
6.946662068367004395e-01,1.642443090677261353e-01
4.886587262153625488e-01,2.083998769521713257e-01
8.740975856781005859e-01,1.465976238250732422e-01
7.693243026733398438e-02,2.622292935848236084e-01
1.253943204879760742e+00,2.307973057031631470e-02
-1.178243041038513184e+00,3.761829733848571777e-01
-5.673763155937194824e-01,-3.534729182720184326e-01
1.958447992801666260e-01,-1.702128946781158447e-01
7.760897874832153320e-01,5.875344201922416687e-02
2.155119329690933228e-01,2.328269481658935547e-01
1.167803406715393066e+00,6.465358287096023560e-02
-8.446170687675476074e-01,3.503410220146179199e-01
3.516117930412292480e-01,-2.533851265907287598e-01
5.735316872596740723e-01,1.054835394024848938e-01
6.449694633483886719e-01,1.720595061779022217e-01
5.896795988082885742e-01,1.934908479452133179e-01
7.066800594329833984e-01,1.769038885831832886e-01
4.777485132217407227e-01,2.120040208101272583e-01
8.924629092216491699e-01,1.433245539665222168e-01
2.823847532272338867e-02,2.677388787269592285e-01
1.266622543334960938e+00,8.471542969346046448e-03
-1.237594127655029297e+00,3.799867928028106689e-01
-7.643082141876220703e-01,-3.712782561779022217e-01
-1.891121566295623779e-01,-2.292924672365188599e-01
7.206387519836425781e-01,-5.673364922404289246e-02
2.162180691957473755e-01,2.161916345357894897e-01
1.150741219520568848e+00,6.486542522907257080e-02
-7.890221476554870605e-01,3.452223837375640869e-01
4.736440479755401611e-01,-2.367066591978073120e-01
4.492191672325134277e-01,1.420932263135910034e-01
8.595762848854064941e-01,1.347657591104507446e-01
1.003458648920059204e-01,2.578729093074798584e-01
1.243775844573974609e+00,3.010375984013080597e-02
-1.135665774345397949e+00,3.731327652931213379e-01
-4.324986338615417480e-01,-3.406997323036193848e-01
3.974232077598571777e-01,-1.297495961189270020e-01
6.491271257400512695e-01,1.192269697785377502e-01
5.293145775794982910e-01,1.947381496429443359e-01
8.024946451187133789e-01,1.587943732738494873e-01
2.571976482868194580e-01,2.407484054565429688e-01
1.148137569427490234e+00,7.715930044651031494e-02
-7.683485746383666992e-01,3.444412946701049805e-01
5.179380178451538086e-01,-2.305045872926712036e-01
3.939316868782043457e-01,1.553814113140106201e-01
9.381264448165893555e-01,1.181795075535774231e-01
-1.139342114329338074e-01,2.814379334449768066e-01
1.263264536857604980e+00,-3.418026491999626160e-02
-1.268352389335632324e+00,3.789793848991394043e-01
-8.732255101203918457e-01,-3.805057406425476074e-01
-4.480376839637756348e-01,-2.619676589965820312e-01
4.569994807243347168e-01,-1.344113051891326904e-01
5.732007026672363281e-01,1.370998471975326538e-01
6.771172285079956055e-01,1.719602197408676147e-01
5.300773978233337402e-01,2.031351774930953979e-01
8.097603321075439453e-01,1.590232253074645996e-01
2.410267591476440430e-01,2.429281026124954224e-01
1.161596655845642090e+00,7.230803370475769043e-02
-8.167214393615722656e-01,3.484790027141571045e-01
4.146315157413482666e-01,-2.450164407491683960e-01
5.142965316772460938e-01,1.243894621729850769e-01
7.540882229804992676e-01,1.542889624834060669e-01
3.581802845001220703e-01,2.262264788150787354e-01
1.046616077423095703e+00,1.074540913105010986e-01
-4.261132180690765381e-01,3.139848411083221436e-01
1.059783339500427246e+00,-1.278339773416519165e-01
-7.002309560775756836e-01,3.179350197315216064e-01
6.314822435379028320e-01,-2.100692987442016602e-01
2.316529750823974609e-01,1.894446760416030884e-01
1.114316344261169434e+00,6.949589401483535767e-02
-6.688853502273559570e-01,3.342949151992797852e-01
7.079243063926696777e-01,-2.006656080484390259e-01
9.771488606929779053e-02,2.123772948980331421e-01
1.199009776115417480e+00,2.931446768343448639e-02
-9.833596348762512207e-01,3.597029447555541992e-01
5.908250808715820312e-03,-2.950079143047332764e-01
7.049431800842285156e-01,1.772475312463939190e-03
3.060496449470520020e-01,2.114829570055007935e-01
1.080350041389465332e+00,9.181489795446395874e-02
-5.422037839889526367e-01,3.241050243377685547e-01
9.125261306762695312e-01,-1.626611351966857910e-01
-3.284466862678527832e-01,2.737578451633453369e-01
1.122729778289794922e+00,-9.853401035070419312e-02
-8.632649183273315430e-01,3.368189334869384766e-01
2.935020923614501953e-01,-2.589794993400573730e-01
6.204196214675903320e-01,8.805063366889953613e-02
5.491619110107421875e-01,1.861258894205093384e-01
7.639155387878417969e-01,1.647485792636871338e-01
3.477548658847808838e-01,2.291746735572814941e-01
1.059867858886718750e+00,1.043264642357826233e-01
-4.683213531970977783e-01,3.179603815078735352e-01
1.010905504226684570e+00,-1.404964178800582886e-01
-5.711984038352966309e-01,3.032716512680053711e-01
8.464969396591186523e-01,-1.713595241308212280e-01
-1.745394319295883179e-01,2.539491057395935059e-01
1.211299419403076172e+00,-5.236183106899261475e-02
-1.106506705284118652e+00,3.633898496627807617e-01
-3.507101535797119141e-01,-3.319520354270935059e-01
4.958513379096984863e-01,-1.052130535244941711e-01
5.505709648132324219e-01,1.487554013729095459e-01
7.243757247924804688e-01,1.651712954044342041e-01
4.305630624294281006e-01,2.173127233982086182e-01
9.577742815017700195e-01,1.291689276695251465e-01
-1.550952792167663574e-01,2.873322963714599609e-01
1.253655910491943359e+00,-4.652858525514602661e-02
-1.246842861175537109e+00,3.760967850685119629e-01
-8.003672957420349121e-01,-3.740528821945190430e-01
-2.708758115768432617e-01,-2.401102036237716675e-01
6.571666002273559570e-01,-8.126274496316909790e-02
3.141221702098846436e-01,1.971499919891357422e-01
1.059008121490478516e+00,9.423665702342987061e-02
-4.758607745170593262e-01,3.177024424076080322e-01
1.000681519508361816e+00,-1.427582353353500366e-01
-5.446671247482299805e-01,3.002044558525085449e-01
8.848772644996643066e-01,-1.634001433849334717e-01
-2.596110999584197998e-01,2.654632031917572021e-01
1.171106100082397461e+00,-7.788333296775817871e-02
-9.979686737060546875e-01,3.513318300247192383e-01
-4.298615455627441406e-02,-2.993906140327453613e-01
6.980224251747131348e-01,-1.289584673941135406e-02
3.049747049808502197e-01,2.094067335128784180e-01
1.079193353652954102e+00,9.149241447448730469e-02
-5.390292406082153320e-01,3.237580060958862305e-01
9.169844388961791992e-01,-1.617087721824645996e-01
-3.389133810997009277e-01,2.750953435897827148e-01
1.114288091659545898e+00,-1.016740202903747559e-01
-8.399670720100402832e-01,3.342864513397216797e-01
3.465238809585571289e-01,-2.519901394844055176e-01
5.798995494842529297e-01,1.039571687579154968e-01
6.331603527069091797e-01,1.739698648452758789e-01
6.127210259437561035e-01,1.899481117725372314e-01
6.643502712249755859e-01,1.838163137435913086e-01
5.659105181694030762e-01,1.993050873279571533e-01
7.509484291076660156e-01,1.697731614112854004e-01
3.802801966667175293e-01,2.252845317125320435e-01
1.022826313972473145e+00,1.140840649604797363e-01
-3.505590558052062988e-01,3.068479001522064209e-01
1.134799599647521973e+00,-1.051677241921424866e-01
-9.080458879470825195e-01,3.404398858547210693e-01
1.860736310482025146e-01,-2.724137902259826660e-01
6.791134476661682129e-01,5.582209303975105286e-02
4.101490080356597900e-01,2.037340402603149414e-01
9.682229757308959961e-01,1.230447068810462952e-01
-1.893933117389678955e-01,2.904669046401977539e-01
1.240249156951904297e+00,-5.681799724698066711e-02
-1.210323095321655273e+00,3.720747530460357666e-01
-6.787601709365844727e-01,-3.630969524383544922e-01
-8.098483085632324219e-03,-2.036280632019042969e-01
7.962801456451416016e-01,-2.429544925689697266e-03
1.098836064338684082e-01,2.388840466737747192e-01
1.221979856491088867e+00,3.296508267521858215e-02
-1.057563662528991699e+00,3.665939569473266602e-01
-1.992232799530029297e-01,-3.172691166400909424e-01
6.271649599075317383e-01,-5.976698547601699829e-02
3.895628154277801514e-01,1.881494969129562378e-01
9.756866097450256348e-01,1.168688461184501648e-01
-2.158812284469604492e-01,2.927059829235076904e-01
1.227459430694580078e+00,-6.476437300443649292e-02
-1.174083590507507324e+00,3.682378530502319336e-01
-5.616233348846435547e-01,-3.522250950336456299e-01
2.061857879161834717e-01,-1.684870123863220215e-01
7.719953656196594238e-01,6.185573711991310120e-02
2.274881601333618164e-01,2.315986156463623047e-01
1.159147381782531738e+00,6.824645400047302246e-02
-8.128252029418945312e-01,3.477442264556884766e-01
4.227854609489440918e-01,-2.438475638628005981e-01
5.059059262275695801e-01,1.268356442451477051e-01
7.685185074806213379e-01,1.517717838287353516e-01
3.249028325080871582e-01,2.305555641651153564e-01
1.082768917083740234e+00,9.747085720300674438e-02
-5.438730716705322266e-01,3.248306810855865479e-01
9.107135534286499023e-01,-1.631619334220886230e-01
-3.243207335472106934e-01,2.732140719890594482e-01
1.125956535339355469e+00,-9.729622304439544678e-02
-8.721855878829956055e-01,3.377869725227355957e-01
2.727962136268615723e-01,-2.616556882858276367e-01
6.341594457626342773e-01,8.183886855840682983e-02
5.188173651695251465e-01,1.902478486299514771e-01
8.134078383445739746e-01,1.556452214717864990e-01
2.293600142002105713e-01,2.440223544836044312e-01
1.170373916625976562e+00,6.880800426006317139e-02
-8.488770127296447754e-01,3.511121869087219238e-01
3.422830700874328613e-01,-2.546631097793579102e-01
5.813161134719848633e-01,1.026849225163459778e-01
6.295851469039916992e-01,1.743948459625244141e-01
6.194664239883422852e-01,1.888755559921264648e-01
6.516414880752563477e-01,1.858399361371994019e-01
5.913486480712890625e-01,1.954924613237380981e-01
7.059219479560852051e-01,1.774045974016189575e-01
4.797484874725341797e-01,2.117765992879867554e-01
8.895545601844787598e-01,1.439245492219924927e-01
3.609426319599151611e-02,2.668663859367370605e-01
1.265042543411254883e+00,1.082827895879745483e-02
-1.229637384414672852e+00,3.795127868652343750e-01
-7.372984886169433594e-01,-3.688912391662597656e-01
-1.299439668655395508e-01,-2.211895585060119629e-01
7.551708221435546875e-01,-3.898319229483604431e-02
1.626206338405609131e-01,2.265512496232986450e-01
1.189527630805969238e+00,4.878619313240051270e-02
-9.321801662445068359e-01,3.568583130836486816e-01
1.403145194053649902e-01,-2.796540558338165283e-01
6.927825212478637695e-01,4.209435731172561646e-02
3.701676726341247559e-01,2.078347653150558472e-01
1.016000986099243164e+00,1.110503077507019043e-01
-3.341109156608581543e-01,3.048003017902374268e-01
1.148518204689025879e+00,-1.002332791686058044e-01
-9.469649195671081543e-01,3.445554673671722412e-01
8.911582827568054199e-02,-2.840894758701324463e-01
7.047922611236572266e-01,2.673474885523319244e-02
3.313097655773162842e-01,2.114376872777938843e-01
1.057765007019042969e+00,9.939293563365936279e-02
-4.670205712318420410e-01,3.173295259475708008e-01
1.011978030204772949e+00,-1.401061713695526123e-01
-5.738456249237060547e-01,3.035934269428253174e-01
8.425750732421875000e-01,-1.721536964178085327e-01
-1.660595387220382690e-01,2.527725398540496826e-01
1.214166522026062012e+00,-4.981786385178565979e-02
-1.113698363304138184e+00,3.642499744892120361e-01
-3.722036778926849365e-01,-3.341095149517059326e-01
4.719406664371490479e-01,-1.116611063480377197e-01
5.765197277069091797e-01,1.415822058916091919e-01
6.762571930885314941e-01,1.729559302330017090e-01
5.327026247978210449e-01,2.028771638870239258e-01
8.055962324142456055e-01,1.598107963800430298e-01
2.512314319610595703e-01,2.416788786649703979e-01
1.153314709663391113e+00,7.536943256855010986e-02
-7.868193984031677246e-01,3.459944128990173340e-01
4.792757630348205566e-01,-2.360458225011825562e-01
4.423668384552001953e-01,1.437827348709106445e-01
8.698189258575439453e-01,1.327100545167922974e-01
7.349117100238800049e-02,2.609456777572631836e-01
1.253384351730346680e+00,2.204735204577445984e-02
-1.177313923835754395e+00,3.760153353214263916e-01
-5.644800662994384766e-01,-3.531941771507263184e-01
2.007129788398742676e-01,-1.693440228700637817e-01
7.742559909820556641e-01,6.021389737725257874e-02
2.209526002407073975e-01,2.322768121957778931e-01
1.163928747177124023e+00,6.628578156232833862e-02
-8.303363919258117676e-01,3.491786420345306396e-01
3.839366734027862549e-01,-2.491009235382080078e-01
5.445287823677062988e-01,1.151810064911842346e-01
7.000648379325866699e-01,1.633586436510086060e-01
4.772315621376037598e-01,2.100194543600082397e-01
8.911695480346679688e-01,1.431694775819778442e-01
3.131313621997833252e-02,2.673508822917938232e-01
1.265978217124938965e+00,9.393941611051559448e-03
-1.234387159347534180e+00,3.797934949398040771e-01
-7.534028291702270508e-01,-3.703161478042602539e-01
-1.649782657623291016e-01,-2.260208576917648315e-01
7.358741760253906250e-01,-4.949348047375679016e-02
1.923914104700088501e-01,2.207622677087783813e-01
1.168942093849182129e+00,5.771742388606071472e-02
-8.552783727645874023e-01,3.506826460361480713e-01
3.265811502933502197e-01,-2.565835118293762207e-01
5.940991640090942383e-01,9.797435253858566284e-02
6.038389801979064941e-01,1.782297492027282715e-01
6.677596569061279297e-01,1.811517030000686646e-01
5.568875074386596680e-01,2.003279030323028564e-01
7.661547660827636719e-01,1.670662611722946167e-01
3.452759385108947754e-01,2.298464328050613403e-01
1.062944769859313965e+00,1.035827845335006714e-01
-4.782094359397888184e-01,3.188834488391876221e-01
9.987254142761230469e-01,-1.434628367424011230e-01
-5.398961901664733887e-01,2.996176481246948242e-01
8.915345668792724609e-01,-1.619688570499420166e-01
-2.747363150119781494e-01,2.674603760242462158e-01
1.161788344383239746e+00,-8.242090046405792236e-02
-9.720739722251892090e-01,3.485365211963653564e-01
2.563765645027160645e-02,-2.916221916675567627e-01
7.074576616287231445e-01,7.691297214478254318e-03
3.069964349269866943e-01,2.122373133897781372e-01
1.080291748046875000e+00,9.209893643856048584e-02
-5.417432785034179688e-01,3.240875303745269775e-01
9.132074117660522461e-01,-1.625229865312576294e-01
-3.300498127937316895e-01,2.739622294902801514e-01
1.121456146240234375e+00,-9.901494532823562622e-02
-8.597442507743835449e-01,3.364368677139282227e-01
3.016126155853271484e-01,-2.579232752323150635e-01
6.147184371948242188e-01,9.048378467559814453e-02
5.614535212516784668e-01,1.844155341386795044e-01
7.430934309959411621e-01,1.684360653162002563e-01
3.953730463981628418e-01,2.229280322790145874e-01
1.004080295562744141e+00,1.186119168996810913e-01
-2.928361892700195312e-01,3.012241125106811523e-01
1.181169867515563965e+00,-8.785086125135421753e-02
-1.041077852249145508e+00,3.543509840965270996e-01
-1.630293726921081543e-01,-3.123233616352081299e-01
6.504666805267333984e-01,-4.890881478786468506e-02
3.587415218353271484e-01,1.951400190591812134e-01
1.014966368675231934e+00,1.076224595308303833e-01
-3.345969319343566895e-01,3.044899106025695801e-01
1.147752761840820312e+00,-1.003790870308876038e-01
-9.446500539779663086e-01,3.443258404731750488e-01
9.501665830612182617e-02,-2.833950221538543701e-01
7.039655447006225586e-01,2.850499935448169708e-02
3.347105085849761963e-01,2.111896723508834839e-01
1.054346084594726562e+00,1.004131585359573364e-01
-4.558908343315124512e-01,3.163038492202758789e-01
1.025332808494567871e+00,-1.367672532796859741e-01
-6.085975170135498047e-01,3.075998425483703613e-01
7.890525460243225098e-01,-1.825792640447616577e-01
-5.422471463680267334e-02,2.367157787084579468e-01
1.232599258422851562e+00,-1.626741513609886169e-02
-1.143288731575012207e+00,3.697797954082489014e-01
-4.601729214191436768e-01,-3.429866433143615723e-01
3.605505824089050293e-01,-1.380518823862075806e-01
6.799527406692504883e-01,1.081651821732521057e-01
4.608951508998870850e-01,2.039858251810073853e-01
9.065917730331420898e-01,1.382685452699661255e-01
-1.240353286266326904e-02,2.719775438308715820e-01
1.271762132644653320e+00,-3.721059998497366905e-03
-1.268051505088806152e+00,3.815286457538604736e-01
-8.696079254150390625e-01,-3.804154694080352783e-01
-4.391205608844757080e-01,-2.608823776245117188e-01
4.691600203514099121e-01,-1.317361742258071899e-01
5.601083040237426758e-01,1.407480090856552124e-01
7.015382051467895508e-01,1.680324971675872803e-01
4.790143072605133057e-01,2.104614675045013428e-01
8.892248868942260742e-01,1.437042951583862305e-01
3.669512271881103516e-02,2.667674720287322998e-01
1.264882326126098633e+00,1.100853737443685532e-02
-1.228889703750610352e+00,3.794647157192230225e-01
-7.347730398178100586e-01,-3.686669170856475830e-01
-1.245149075984954834e-01,-2.204319238662719727e-01
7.578625082969665527e-01,-3.735447302460670471e-02
1.585476994514465332e-01,2.273587584495544434e-01
1.192166447639465332e+00,4.756431281566619873e-02
-9.422008395195007324e-01,3.576499521732330322e-01
1.148106157779693604e-01,-2.826602756977081299e-01
6.988856792449951172e-01,3.444318473339080811e-02
3.506255149841308594e-01,2.096657156944274902e-01
1.037552118301391602e+00,1.051876619458198547e-01
-4.019324779510498047e-01,3.112656474113464355e-01
1.085096120834350586e+00,-1.205797493457794189e-01
-7.689867019653320312e-01,3.255288600921630859e-01
4.976521134376525879e-01,-2.306960225105285645e-01
4.225832819938659668e-01,1.492956429719924927e-01
8.992883563041687012e-01,1.267749965190887451e-01
-5.432397127151489258e-03,2.697865068912506104e-01
1.269745230674743652e+00,-1.629719161428511143e-03
-1.258783698081970215e+00,3.809235990047454834e-01
-8.374272584915161133e-01,-3.776351213455200195e-01
-3.594332933425903320e-01,-2.512281835079193115e-01
5.679025650024414062e-01,-1.078299954533576965e-01
4.406513571739196777e-01,1.703707724809646606e-01
8.985276818275451660e-01,1.321954131126403809e-01
1.902639865875244141e-03,2.695583105087280273e-01
1.269553184509277344e+00,5.707920063287019730e-04
-1.255900621414184570e+00,3.808659613132476807e-01
-8.273350000381469727e-01,-3.767701983451843262e-01
-3.350467085838317871e-01,-2.482005059719085693e-01
5.946407318115234375e-01,-1.005140170454978943e-01
4.044493138790130615e-01,1.783922314643859863e-01
9.493812918663024902e-01,1.213347986340522766e-01
-1.405199766159057617e-01,2.848143875598907471e-01
1.257170200347900391e+00,-4.215599596500396729e-02
-1.254823684692382812e+00,3.771510720252990723e-01
-8.272642493247985840e-01,-3.764471113681793213e-01
-3.345597088336944580e-01,-2.481792867183685303e-01
5.951184034347534180e-01,-1.003679186105728149e-01
4.037998318672180176e-01,1.785355210304260254e-01
9.502595067024230957e-01,1.211399510502815247e-01
-1.430504918098449707e-01,2.850778698921203613e-01
1.256429076194763184e+00,-4.291515052318572998e-02
-1.252974748611450195e+00,3.769287467002868652e-01
-8.209951519966125488e-01,-3.758924305438995361e-01
-3.195386826992034912e-01,-2.462985515594482422e-01
6.107544898986816406e-01,-9.586160629987716675e-02
3.819089531898498535e-01,1.832263469696044922e-01
9.790301322937011719e-01,1.145726889371871948e-01
-2.273273020982742310e-01,2.937090396881103516e-01
1.221360206604003906e+00,-6.819819658994674683e-02
-1.156607389450073242e+00,3.664080798625946045e-01
-5.064288377761840820e-01,-3.469822406768798828e-01
2.939594984054565430e-01,-1.519286632537841797e-01
7.270942926406860352e-01,8.818785101175308228e-02
3.480552732944488525e-01,2.181282937526702881e-01
1.048528790473937988e+00,1.044165864586830139e-01
-4.347611963748931885e-01,3.145586550235748291e-01
1.049934387207031250e+00,-1.304283589124679565e-01
-6.737355589866638184e-01,3.149803280830383301e-01
6.794928908348083496e-01,-2.021206766366958618e-01
1.514844745397567749e-01,2.038478702306747437e-01
1.171721339225769043e+00,4.544534534215927124e-02
-8.766578435897827148e-01,3.515164256095886230e-01
2.755758166313171387e-01,-2.629973590373992920e-01
6.306837797164916992e-01,8.267274498939514160e-02
5.258059501647949219e-01,1.892051398754119873e-01
8.021445274353027344e-01,1.577417850494384766e-01
2.569316029548645020e-01,2.406433671712875366e-01
1.148223996162414551e+00,7.707948237657546997e-02
-7.687062621116638184e-01,3.444672226905822754e-01
5.171942114830017090e-01,-2.306118905544281006e-01
3.949023187160491943e-01,1.551582664251327515e-01
9.368312954902648926e-01,1.184706985950469971e-01
-1.102432906627655029e-01,2.810494005680084229e-01
1.264034390449523926e+00,-3.307298943400382996e-02
-1.269968986511230469e+00,3.792103230953216553e-01
-8.787392377853393555e-01,-3.809907138347625732e-01
-4.620463550090789795e-01,-2.636217772960662842e-01
4.374966919422149658e-01,-1.386139094829559326e-01
5.934213399887084961e-01,1.312490105628967285e-01
6.382405757904052734e-01,1.780264079570770264e-01
6.077349185943603516e-01,1.914721876382827759e-01
6.743937730789184570e-01,1.823204755783081055e-01
5.455907583236694336e-01,2.023181468248367310e-01
7.855811715126037598e-01,1.636772304773330688e-01
2.996843457221984863e-01,2.356743663549423218e-01
1.109939336776733398e+00,8.990530669689178467e-02
-6.348460316658020020e-01,3.329818248748779297e-01
7.687405943870544434e-01,-1.904538124799728394e-01
-1.780073344707489014e-02,2.306221872568130493e-01
1.230178594589233398e+00,-5.340220406651496887e-03
-1.124015450477600098e+00,3.690536022186279297e-01
-3.997213840484619141e-01,-3.372046351432800293e-01
4.391072988510131836e-01,-1.199164167046546936e-01
6.101422309875488281e-01,1.317321956157684326e-01
6.105492115020751953e-01,1.830426752567291260e-01
6.611641645431518555e-01,1.831647753715515137e-01
5.711715221405029297e-01,1.983492523431777954e-01
7.416175603866577148e-01,1.713514626026153564e-01
4.013561904430389404e-01,2.224852740764617920e-01
9.969637393951416016e-01,1.204068586230278015e-01
-2.711045742034912109e-01,2.990891337394714355e-01
1.196192383766174316e+00,-8.133137226104736328e-02
-1.084558129310607910e+00,3.588577210903167725e-01
