6.031342029571533203e+00,4.548956871032714844e+00,2.624737548828125000e+01
5.893419742584228516e+00,4.620244503021240234e+00,2.582578468322753906e+01
5.776454925537109375e+00,4.712529659271240234e+00,2.541427993774414062e+01
5.680647850036621094e+00,4.824147701263427734e+00,2.501572799682617188e+01
5.605241298675537109e+00,4.954689979553222656e+00,2.462918090820312500e+01
5.550313472747802734e+00,5.102941989898681641e+00,2.425736427307128906e+01
5.515648841857910156e+00,5.267652988433837891e+00,2.390273284912109375e+01
5.500690937042236328e+00,5.449269771575927734e+00,2.356452560424804688e+01
5.505234241485595703e+00,5.646881580352783203e+00,2.324524307250976562e+01
5.528830528259277344e+00,5.859478950500488281e+00,2.294729423522949219e+01
5.571276664733886719e+00,6.088125705718994141e+00,2.267022323608398438e+01
5.631979942321777344e+00,6.331216812133789062e+00,2.241733741760253906e+01
5.710995197296142578e+00,6.590030670166015625e+00,2.218869209289550781e+01
5.807855129241943359e+00,6.863613605499267578e+00,2.198684501647949219e+01
5.921877384185791016e+00,7.150761604309082031e+00,2.181405639648437500e+01
6.053445816040039062e+00,7.452805995941162109e+00,2.167125320434570312e+01
6.201910018920898438e+00,7.768307685852050781e+00,2.156101799011230469e+01
6.366370677947998047e+00,8.095418930053710938e+00,2.148560333251953125e+01
6.547426700592041016e+00,8.435111045837402344e+00,2.144677352905273438e+01
6.743474006652832031e+00,8.783922195434570312e+00,2.144699096679687500e+01
6.955118656158447266e+00,9.142215728759765625e+00,2.148847007751464844e+01
7.181055068969726562e+00,9.506740570068359375e+00,2.157349967956542969e+01
7.419632434844970703e+00,9.873668670654296875e+00,2.170366477966308594e+01
7.671229362487792969e+00,1.024202251434326172e+01,2.188170433044433594e+01
7.933810710906982422e+00,1.060686779022216797e+01,2.210889434814453125e+01
8.205787658691406250e+00,1.096379852294921875e+01,2.238643264770507812e+01
8.485272407531738281e+00,1.130778503417968750e+01,2.271498680114746094e+01
8.769171714782714844e+00,1.163227939605712891e+01,2.309326934814453125e+01
9.056674957275390625e+00,1.193317413330078125e+01,2.352269744873046875e+01
9.344003677368164062e+00,1.220292282104492188e+01,2.400025177001953125e+01
9.627015113830566406e+00,1.243415451049804688e+01,2.452124977111816406e+01
9.903838157653808594e+00,1.262144947052001953e+01,2.508440208435058594e+01
1.016971588134765625e+01,1.275741577148437500e+01,2.568238449096679688e+01
1.041973400115966797e+01,1.283582878112792969e+01,2.630600929260253906e+01
1.065117168426513672e+01,1.285188388824462891e+01,2.695060729980468750e+01
1.085828399658203125e+01,1.280142307281494141e+01,2.760222244262695312e+01
1.103812313079833984e+01,1.268154144287109375e+01,2.825400161743164062e+01
1.118601036071777344e+01,1.249146842956542969e+01,2.889222717285156250e+01
1.129806613922119141e+01,1.223330020904541016e+01,2.950305175781250000e+01
1.137193489074707031e+01,1.190873908996582031e+01,3.007833099365234375e+01
1.140487861633300781e+01,1.152386474609375000e+01,3.060485458374023438e+01
1.139540290832519531e+01,1.108604335784912109e+01,3.107245635986328125e+01
1.134291553497314453e+01,1.060425662994384766e+01,3.147252273559570312e+01
1.124817943572998047e+01,1.009041118621826172e+01,3.179753684997558594e+01
1.111198520660400391e+01,9.552409172058105469e+00,3.204497146606445312e+01
1.093688106536865234e+01,9.003131866455078125e+00,3.221142959594726562e+01
1.072673797607421875e+01,8.455352783203125000e+00,3.229679870605468750e+01
1.048415756225585938e+01,7.916138648986816406e+00,3.230361175537109375e+01
1.021420001983642578e+01,7.396505832672119141e+00,3.223531341552734375e+01
9.922661781311035156e+00,6.905878067016601562e+00,3.209766387939453125e+01
9.612846374511718750e+00,6.447696208953857422e+00,3.189619445800781250e+01
9.291723251342773438e+00,6.029575347900390625e+00,3.163896942138671875e+01
8.962382316589355469e+00,5.652276992797851562e+00,3.133185958862304688e+01
8.630595207214355469e+00,5.319013118743896484e+00,3.098287963867187500e+01
8.301840782165527344e+00,5.031240940093994141e+00,3.060038375854492188e+01
7.978128910064697266e+00,4.786773681640625000e+00,3.018875885009765625e+01
7.664057254791259766e+00,4.585296630859375000e+00,2.975524330139160156e+01
7.362722396850585938e+00,4.424958705902099609e+00,2.930552482604980469e+01
7.076714515686035156e+00,4.303467273712158203e+00,2.884455299377441406e+01
6.808949947357177734e+00,4.218495368957519531e+00,2.837812232971191406e+01
6.559454917907714844e+00,4.166906833648681641e+00,2.790720176696777344e+01
6.330344200134277344e+00,4.146409034729003906e+00,2.743651771545410156e+01
6.123085975646972656e+00,4.154438972473144531e+00,2.697026443481445312e+01
5.937037944793701172e+00,4.188741683959960938e+00,2.650811576843261719e+01
5.773152828216552734e+00,4.247245311737060547e+00,2.605364227294921875e+01
5.631949901580810547e+00,4.327816963195800781e+00,2.561003875732421875e+01
5.512490272521972656e+00,4.429364204406738281e+00,2.517626953125000000e+01
5.415294170379638672e+00,4.549961090087890625e+00,2.475656509399414062e+01
5.339473724365234375e+00,4.689249038696289062e+00,2.434969139099121094e+01
5.284992694854736328e+00,4.846030235290527344e+00,2.395834350585937500e+01
5.251528263092041016e+00,5.019111633300781250e+00,2.358494567871093750e+01
5.238465309143066406e+00,5.209080696105957031e+00,2.322851943969726562e+01
5.245512962341308594e+00,5.415138244628906250e+00,2.289161872863769531e+01
5.272292137145996094e+00,5.637075424194335938e+00,2.257558059692382812e+01
5.318433284759521484e+00,5.874794006347656250e+00,2.228185844421386719e+01
5.383337974548339844e+00,6.127478599548339844e+00,2.201287841796875000e+01
5.467119216918945312e+00,6.396617889404296875e+00,2.176852035522460938e+01
5.569328308105468750e+00,6.681427478790283203e+00,2.155147361755371094e+01
5.689281463623046875e+00,6.980850696563720703e+00,2.136412811279296875e+01
5.827461242675781250e+00,7.296498775482177734e+00,2.120739364624023438e+01
5.983284950256347656e+00,7.627066135406494141e+00,2.108393096923828125e+01
6.155893325805664062e+00,7.970905303955078125e+00,2.099634742736816406e+01
6.346022129058837891e+00,8.329234123229980469e+00,2.094649124145507812e+01
6.552122116088867188e+00,8.698650360107421875e+00,2.093711471557617188e+01
6.774967670440673828e+00,9.079795837402343750e+00,2.097071838378906250e+01
7.013307571411132812e+00,9.469489097595214844e+00,2.104994010925292969e+01
7.265584945678710938e+00,9.863853454589843750e+00,2.117685699462890625e+01
7.532340049743652344e+00,1.026207828521728516e+01,2.135461235046386719e+01
7.811610698699951172e+00,1.065908813476562500e+01,2.158494377136230469e+01
8.100946426391601562e+00,1.104908370971679688e+01,2.186873245239257812e+01
8.400270462036132812e+00,1.142914390563964844e+01,2.220889854431152344e+01
8.705564498901367188e+00,1.179096221923828125e+01,2.260387802124023438e+01
9.016075134277343750e+00,1.213006019592285156e+01,2.305570793151855469e+01
9.327889442443847656e+00,1.243805313110351562e+01,2.356179809570312500e+01
9.636581420898437500e+00,1.270647430419921875e+01,2.411762619018554688e+01
9.940165519714355469e+00,1.292914867401123047e+01,2.472230339050292969e+01
1.023348236083984375e+01,1.309735679626464844e+01,2.536845970153808594e+01
1.051193332672119141e+01,1.320371913909912109e+01,2.604844474792480469e+01
1.077074241638183594e+01,1.324166870117187500e+01,2.675309371948242188e+01
1.100429725646972656e+01,1.320619106292724609e+01,2.746940422058105469e+01
1.120918464660644531e+01,1.309328937530517578e+01,2.818954467773437500e+01
1.137997627258300781e+01,1.290134716033935547e+01,2.889813041687011719e+01
1.151207542419433594e+01,1.263196849822998047e+01,2.957935142517089844e+01
1.160259723663330078e+01,1.228666019439697266e+01,3.022359275817871094e+01
1.164819812774658203e+01,1.187180900573730469e+01,3.081553840637207031e+01
1.164695072174072266e+01,1.139704513549804688e+01,3.134165000915527344e+01
1.159797477722167969e+01,1.086952686309814453e+01,3.179496955871582031e+01
1.150176143646240234e+01,1.030419158935546875e+01,3.216476440429687500e+01
1.135910224914550781e+01,9.710314750671386719e+00,3.244786071777343750e+01
1.117268848419189453e+01,9.102729797363281250e+00,3.264022445678710938e+01
1.094676876068115234e+01,8.496247291564941406e+00,3.274159622192382812e+01
1.068431377410888672e+01,7.899234294891357422e+00,3.275494384765625000e+01
1.039098453521728516e+01,7.324398994445800781e+00,3.268437194824218750e+01
1.007229232788085938e+01,6.780913352966308594e+00,3.253604125976562500e+01
9.734008789062500000e+00,6.276111125946044922e+00,3.231737518310546875e+01
9.383058547973632812e+00,5.816762447357177734e+00,3.203754806518554688e+01
9.022974014282226562e+00,5.403603076934814453e+00,3.170331954956054688e+01
8.660216331481933594e+00,5.039999485015869141e+00,3.132394409179687500e+01
8.300901412963867188e+00,4.727222442626953125e+00,3.090882682800292969e+01
7.947313785552978516e+00,4.462560176849365234e+00,3.046306800842285156e+01
7.604492664337158203e+00,4.245296478271484375e+00,2.999472618103027344e+01
7.276813983917236328e+00,4.073464393615722656e+00,2.951151847839355469e+01
6.965060234069824219e+00,3.943140745162963867e+00,2.901578521728515625e+01
6.673356056213378906e+00,3.852051258087158203e+00,2.851525878906250000e+01
6.401666164398193359e+00,3.796470403671264648e+00,2.801085853576660156e+01
6.152164459228515625e+00,3.773642539978027344e+00,2.750748634338378906e+01
5.926378250122070312e+00,3.780581474304199219e+00,2.700952911376953125e+01
5.723434925079345703e+00,3.814641714096069336e+00,2.651638221740722656e+01
5.544279098510742188e+00,3.873457670211791992e+00,2.603166770935058594e+01
5.388903141021728516e+00,3.954929113388061523e+00,2.555716133117675781e+01
5.257112503051757812e+00,4.057284355163574219e+00,2.509444999694824219e+01
5.148871898651123047e+00,4.178661823272705078e+00,2.464629173278808594e+01
5.063093662261962891e+00,4.318641662597656250e+00,2.421121788024902344e+01
4.999669551849365234e+00,4.475982666015625000e+00,2.379190635681152344e+01
4.958178520202636719e+00,4.649493694305419922e+00,2.339070892333984375e+01
4.937865734100341797e+00,4.839812278747558594e+00,2.300639343261718750e+01
4.938390731811523438e+00,5.046193599700927734e+00,2.264134025573730469e+01
4.959206581115722656e+00,5.267863750457763672e+00,2.229797172546386719e+01
5.000018119812011719e+00,5.506212234497070312e+00,2.197550582885742188e+01
5.060213565826416016e+00,5.759921550750732422e+00,2.167734909057617188e+01
5.139844417572021484e+00,6.030714035034179688e+00,2.140326499938964844e+01
5.238480091094970703e+00,6.318037986755371094e+00,2.115586090087890625e+01
5.355507850646972656e+00,6.621084213256835938e+00,2.093767738342285156e+01
5.491451740264892578e+00,6.941778182983398438e+00,2.074938392639160156e+01
5.645802021026611328e+00,7.279173374176025391e+00,2.059387969970703125e+01
5.817833900451660156e+00,7.631925582885742188e+00,2.047384643554687500e+01
6.008405208587646484e+00,8.001695632934570312e+00,2.039105987548828125e+01
6.216124534606933594e+00,8.385463714599609375e+00,2.034872817993164062e+01
6.441969394683837891e+00,8.784358978271484375e+00,2.034941291809082031e+01
6.684906959533691406e+00,9.195618629455566406e+00,2.039623832702636719e+01
6.943578243255615234e+00,9.615743637084960938e+00,2.049184226989746094e+01
7.218814849853515625e+00,1.004448223114013672e+01,2.063968467712402344e+01
7.508893489837646484e+00,1.047704410552978516e+01,2.084246253967285156e+01
7.812553882598876953e+00,1.090910434722900391e+01,2.110272979736328125e+01
8.128221511840820312e+00,1.133554172515869141e+01,2.142276573181152344e+01
8.452909469604492188e+00,1.174906063079833984e+01,2.180282974243164062e+01
8.786241531372070312e+00,1.214531326293945312e+01,2.224608230590820312e+01
9.124351501464843750e+00,1.251530456542968750e+01,2.275125885009765625e+01
9.462855339050292969e+00,1.284965229034423828e+01,2.331505775451660156e+01
9.799958229064941406e+00,1.314145660400390625e+01,2.393792152404785156e+01
1.013027095794677734e+01,1.338042068481445312e+01,2.461345100402832031e+01
1.044799423217773438e+01,1.355695915222167969e+01,2.533268356323242188e+01
1.074988365173339844e+01,1.366353702545166016e+01,2.609129524230957031e+01
1.102862834930419922e+01,1.369190692901611328e+01,2.687397193908691406e+01
1.128028583526611328e+01,1.363610267639160156e+01,2.767273330688476562e+01
1.149840354919433594e+01,1.349184513092041016e+01,2.847099113464355469e+01
1.167716503143310547e+01,1.325835895538330078e+01,2.925086212158203125e+01
1.181281566619873047e+01,1.293547344207763672e+01,3.000105857849121094e+01
1.190068817138671875e+01,1.252812957763671875e+01,3.070308494567871094e+01
1.193757152557373047e+01,1.204363250732421875e+01,3.134189796447753906e+01
1.192145252227783203e+01,1.149218750000000000e+01,3.190399551391601562e+01
1.185190773010253906e+01,1.088827705383300781e+01,3.237684631347656250e+01
1.172910881042480469e+01,1.024247360229492188e+01,3.275513839721679688e+01
1.155516719818115234e+01,9.571854591369628906e+00,3.303205490112304688e+01
1.133408927917480469e+01,8.893959999084472656e+00,3.320550537109375000e+01
1.106890773773193359e+01,8.219493865966796875e+00,3.327775955200195312e+01
1.076556301116943359e+01,7.564163684844970703e+00,3.325214004516601562e+01
1.043117237091064453e+01,6.941559791564941406e+00,3.313573837280273438e+01
1.007015037536621094e+01,6.357499122619628906e+00,3.293594741821289062e+01
9.691331863403320312e+00,5.822795391082763672e+00,3.266329193115234375e+01
9.298998832702636719e+00,5.339177608489990234e+00,3.232600784301757812e+01
8.900654792785644531e+00,4.911184787750244141e+00,3.193483352661132812e+01
8.503424644470214844e+00,4.540795326232910156e+00,3.150078773498535156e+01
8.110258102416992188e+00,4.225094318389892578e+00,3.103028869628906250e+01
7.727101325988769531e+00,3.963395833969116211e+00,3.053282546997070312e+01
7.358019828796386719e+00,3.752882719039916992e+00,3.001566505432128906e+01
7.006380558013916016e+00,3.590138435363769531e+00,2.948516273498535156e+01
6.675877094268798828e+00,3.471707582473754883e+00,2.894846725463867188e+01
6.366560459136962891e+00,3.393018960952758789e+00,2.840678596496582031e+01
6.081007003784179688e+00,3.350694894790649414e+00,2.786557388305664062e+01
5.820992469787597656e+00,3.341128587722778320e+00,2.732964897155761719e+01
5.585519313812255859e+00,3.360952615737915039e+00,2.679835891723632812e+01
5.375671386718750000e+00,3.407282590866088867e+00,2.627548789978027344e+01
5.191924095153808594e+00,3.477281570434570312e+00,2.576441192626953125e+01
5.032886981964111328e+00,3.569188117980957031e+00,2.526352500915527344e+01
4.899098873138427734e+00,3.680631637573242188e+00,2.477719116210937500e+01
4.789206504821777344e+00,3.810851097106933594e+00,2.430366134643554688e+01
4.703028678894042969e+00,3.958423852920532227e+00,2.384547233581542969e+01
4.640079975128173828e+00,4.122021675109863281e+00,2.340501594543457031e+01
4.599328994750976562e+00,4.302133083343505859e+00,2.298060989379882812e+01
4.580377578735351562e+00,4.498003959655761719e+00,2.257467269897460938e+01
4.582653999328613281e+00,4.709584236145019531e+00,2.218828010559082031e+01
4.605625629425048828e+00,4.936969280242919922e+00,2.182261848449707031e+01
4.648685932159423828e+00,5.179656028747558594e+00,2.147992324829101562e+01
4.711709499359130859e+00,5.439482212066650391e+00,2.115950584411621094e+01
4.794291973114013672e+00,5.716147899627685547e+00,2.086392784118652344e+01
4.895853519439697266e+00,6.009190559387207031e+00,2.059567070007324219e+01
5.016845703125000000e+00,6.320838451385498047e+00,2.035493087768554688e+01
5.156875133514404297e+00,6.650596141815185547e+00,2.014455413818359375e+01
5.315347671508789062e+00,6.997653484344482422e+00,1.996733665466308594e+01
5.493195533752441406e+00,7.364235877990722656e+00,1.982466697692871094e+01
5.689278125762939453e+00,7.747987747192382812e+00,1.972004699707031250e+01
5.904733657836914062e+00,8.150831222534179688e+00,1.965574645996093750e+01
6.138887882232666016e+00,8.570849418640136719e+00,1.963530731201171875e+01
6.390723228454589844e+00,9.005405426025390625e+00,1.966182899475097656e+01
6.661456584930419922e+00,9.455327987670898438e+00,1.973895835876464844e+01
6.949841022491455078e+00,9.916843414306640625e+00,1.987020111083984375e+01
7.254195213317871094e+00,1.038525390625000000e+01,2.005843734741210938e+01
7.575370311737060547e+00,1.085930633544921875e+01,2.030819129943847656e+01
7.910065650939941406e+00,1.133105945587158203e+01,2.062107276916503906e+01
8.258574485778808594e+00,1.179728317260742188e+01,2.100164794921875000e+01
8.617673873901367188e+00,1.224937057495117188e+01,2.145086288452148438e+01
8.983471870422363281e+00,1.267774105072021484e+01,2.196814537048339844e+01
9.354931831359863281e+00,1.307576942443847656e+01,2.255628776550292969e+01
9.726977348327636719e+00,1.343198776245117188e+01,2.321188735961914062e+01
1.009503364562988281e+01,1.373560047149658203e+01,2.393107604980468750e+01
1.045396327972412109e+01,1.397563934326171875e+01,2.470781707763671875e+01
1.079704666137695312e+01,1.414091491699218750e+01,2.553109359741210938e+01
1.112020683288574219e+01,1.422243118286132812e+01,2.639489364624023438e+01
1.141591453552246094e+01,1.421095561981201172e+01,2.728330612182617188e+01
1.167683601379394531e+01,1.410047054290771484e+01,2.817782211303710938e+01
1.189816379547119141e+01,1.388654613494873047e+01,2.906633377075195312e+01
1.207298851013183594e+01,1.356890869140625000e+01,2.992744255065917969e+01
1.219570159912109375e+01,1.315222454071044922e+01,3.073947715759277344e+01
1.226276683807373047e+01,1.264083862304687500e+01,3.148899459838867188e+01
1.227068519592285156e+01,1.204865932464599609e+01,3.215451431274414062e+01
1.221795082092285156e+01,1.138587570190429688e+01,3.272572326660156250e+01
1.210439395904541016e+01,1.067062664031982422e+01,3.318928527832031250e+01
1.193233299255371094e+01,9.923258781433105469e+00,3.353698730468750000e+01
1.170394897460937500e+01,9.157731056213378906e+00,3.376769256591796875e+01
1.142437076568603516e+01,8.394365310668945312e+00,3.388088989257812500e+01
1.109950542449951172e+01,7.649905681610107422e+00,3.388083267211914062e+01
1.073616886138916016e+01,6.938901424407958984e+00,3.377489852905273438e+01
1.034309673309326172e+01,6.275228977203369141e+00,3.357339096069335938e+01
9.925569534301757812e+00,5.663851737976074219e+00,3.328628540039062500e+01
9.492461204528808594e+00,5.113011837005615234e+00,3.292594528198242188e+01
9.052580833435058594e+00,4.627513885498046875e+00,3.250548171997070312e+01
8.610134124755859375e+00,4.205415725708007812e+00,3.203410720825195312e+01
8.172739028930664062e+00,3.847356319427490234e+00,3.152366065979003906e+01
7.747191905975341797e+00,3.551645278930664062e+00,3.098538017272949219e+01
7.335559844970703125e+00,3.312883853912353516e+00,3.042452239990234375e+01
6.944190979003906250e+00,3.128232717514038086e+00,2.985164642333984375e+01
6.573744297027587891e+00,2.991889953613281250e+00,2.926934432983398438e+01
6.227776050567626953e+00,2.899700164794921875e+00,2.868433570861816406e+01
5.908859252929687500e+00,2.847101449966430664e+00,2.810254287719726562e+01
5.616101264953613281e+00,2.829382658004760742e+00,2.752366256713867188e+01
5.351081848144531250e+00,2.842748165130615234e+00,2.695207214355468750e+01
5.113935470581054688e+00,2.883620262145996094e+00,2.638994598388671875e+01
4.904473304748535156e+00,2.948901176452636719e+00,2.583896064758300781e+01
4.722769260406494141e+00,3.035677194595336914e+00,2.530210113525390625e+01
4.567090988159179688e+00,3.142335176467895508e+00,2.477721786499023438e+01
4.437276363372802734e+00,3.266932725906372070e+00,2.426697540283203125e+01
4.332792282104492188e+00,3.407722473144531250e+00,2.377373313903808594e+01
4.252155780792236328e+00,3.564650058746337891e+00,2.329518508911132812e+01
4.194886684417724609e+00,3.736720085144042969e+00,2.283376312255859375e+01
4.160248756408691406e+00,3.923057317733764648e+00,2.239160346984863281e+01
4.147308349609375000e+00,4.124769687652587891e+00,2.196680450439453125e+01
4.155475139617919922e+00,4.340813159942626953e+00,2.156288719177246094e+01
4.184241771697998047e+00,4.572889804840087891e+00,2.117840385437011719e+01
4.233140468597412109e+00,4.820887565612792969e+00,2.081575202941894531e+01
4.301558017730712891e+00,5.084609031677246094e+00,2.047713279724121094e+01
4.389640808105468750e+00,5.366393089294433594e+00,2.016197776794433594e+01
4.497056961059570312e+00,5.666231632232666016e+00,1.987294006347656250e+01
4.623693943023681641e+00,5.984891891479492188e+00,1.961182975769042969e+01
4.769571781158447266e+00,6.323096752166748047e+00,1.938065910339355469e+01
4.934207439422607422e+00,6.680388450622558594e+00,1.918229675292968750e+01
5.118719577789306641e+00,7.059454441070556641e+00,1.901804733276367188e+01
5.322779178619384766e+00,7.459541797637939453e+00,1.889140510559082031e+01
5.545814514160156250e+00,7.879361152648925781e+00,1.880568313598632812e+01
5.789324760437011719e+00,8.321166992187500000e+00,1.876377296447753906e+01
6.052694320678710938e+00,8.782913208007812500e+00,1.876968383789062500e+01
6.334990978240966797e+00,9.261764526367187500e+00,1.882711219787597656e+01
6.637682437896728516e+00,9.758584022521972656e+00,1.894050407409667969e+01
6.958569049835205078e+00,1.026756477355957031e+01,1.911350250244140625e+01
7.298891067504882812e+00,1.078801155090332031e+01,1.935146903991699219e+01
7.656660079956054688e+00,1.131350421905517578e+01,1.965813255310058594e+01
8.029247283935546875e+00,1.183636569976806641e+01,2.003612518310546875e+01
8.416960716247558594e+00,1.235237407684326172e+01,2.049102783203125000e+01
8.816141128540039062e+00,1.285120105743408203e+01,2.102426338195800781e+01
9.222323417663574219e+00,1.332129859924316406e+01,2.163497543334960938e+01
9.634073257446289062e+00,1.375418281555175781e+01,2.232651138305664062e+01
1.004420661926269531e+01,1.413481235504150391e+01,2.309215545654296875e+01
1.044978141784667969e+01,1.445235347747802734e+01,2.393162345886230469e+01
1.084330844879150391e+01,1.469212722778320312e+01,2.483487319946289062e+01
1.121679496765136719e+01,1.484080982208251953e+01,2.578797721862792969e+01
1.156509780883789062e+01,1.488748073577880859e+01,2.678265380859375000e+01
1.187928485870361328e+01,1.482180023193359375e+01,2.779875373840332031e+01
1.215158843994140625e+01,1.463691806793212891e+01,2.881643676757812500e+01
1.237441921234130859e+01,1.432985305786132812e+01,2.981353569030761719e+01
1.254046916961669922e+01,1.390352153778076172e+01,3.076415061950683594e+01
1.264494991302490234e+01,1.336157321929931641e+01,3.165120124816894531e+01
1.268272399902343750e+01,1.271622180938720703e+01,3.245005798339843750e+01
1.265122032165527344e+01,1.198532390594482422e+01,3.313990020751953125e+01
1.254945373535156250e+01,1.118347549438476562e+01,3.370981979370117188e+01
1.237851238250732422e+01,1.033440589904785156e+01,3.414730453491210938e+01
1.214244937896728516e+01,9.463529586791992188e+00,3.444626617431640625e+01
1.184479236602783203e+01,8.587906837463378906e+00,3.460852050781250000e+01
1.149400901794433594e+01,7.733712673187255859e+00,3.463748550415039062e+01
1.109578895568847656e+01,6.914016723632812500e+00,3.454205322265625000e+01
1.065984153747558594e+01,6.146502494812011719e+00,3.433354568481445312e+01
1.019676589965820312e+01,5.444542407989501953e+00,3.402669525146484375e+01
9.712872505187988281e+00,4.811423301696777344e+00,3.363417816162109375e+01
9.218378067016601562e+00,4.253488063812255859e+00,3.317149734497070312e+01
8.721547126770019531e+00,3.771758317947387695e+00,3.265280532836914062e+01
8.229784011840820312e+00,3.364732503890991211e+00,3.209098052978515625e+01
7.751017570495605469e+00,3.029900074005126953e+00,3.149940299987792969e+01
7.287774562835693359e+00,2.760432720184326172e+00,3.088432693481445312e+01
6.845978260040283203e+00,2.551853895187377930e+00,3.025585556030273438e+01
6.430338382720947266e+00,2.398525238037109375e+00,2.962282943725585938e+01
6.040853977203369141e+00,2.293470859527587891e+00,2.898677825927734375e+01
5.680589675903320312e+00,2.231381416320800781e+00,2.835399246215820312e+01
5.351539611816406250e+00,2.206828355789184570e+00,2.772972106933593750e+01
5.052143096923828125e+00,2.214738368988037109e+00,2.711272239685058594e+01
4.784193992614746094e+00,2.250730752944946289e+00,2.650869178771972656e+01
4.545628547668457031e+00,2.311292886734008789e+00,2.591540718078613281e+01
4.336608886718750000e+00,2.393203973770141602e+00,2.533583450317382812e+01
4.156745910644531250e+00,2.493581295013427734e+00,2.477256393432617188e+01
4.003876686096191406e+00,2.610993623733520508e+00,2.422282028198242188e+01
3.877521276473999023e+00,2.743641853332519531e+00,2.368888282775878906e+01
3.776516914367675781e+00,2.890430927276611328e+00,2.317132377624511719e+01
3.699770212173461914e+00,3.050677776336669922e+00,2.267056274414062500e+01
3.646362304687500000e+00,3.223495483398437500e+00,2.218860435485839844e+01
3.615005493164062500e+00,3.409894943237304688e+00,2.172301673889160156e+01
3.605030298233032227e+00,3.609615087509155273e+00,2.127591705322265625e+01
3.615630626678466797e+00,3.822432041168212891e+00,2.084922027587890625e+01
3.646245241165161133e+00,4.050302982330322266e+00,2.044114875793457031e+01
3.696378469467163086e+00,4.293406963348388672e+00,2.005394363403320312e+01
3.765427827835083008e+00,4.551873683929443359e+00,1.968973922729492188e+01
3.853582143783569336e+00,4.828322887420654297e+00,1.934751510620117188e+01
3.960195541381835938e+00,5.122179508209228516e+00,1.903078079223632812e+01
4.085931301116943359e+00,5.436388492584228516e+00,1.873923301696777344e+01
4.230610847473144531e+00,5.771242618560791016e+00,1.847573661804199219e+01
4.393917083740234375e+00,6.126749515533447266e+00,1.824311828613281250e+01
4.577154159545898438e+00,6.506120681762695312e+00,1.804238510131835938e+01
4.780214309692382812e+00,6.909209251403808594e+00,1.787707710266113281e+01
5.002799034118652344e+00,7.335395336151123047e+00,1.775063323974609375e+01
5.246683120727539062e+00,7.787698745727539062e+00,1.766579055786132812e+01
5.510784149169921875e+00,8.263411521911621094e+00,1.762693786621093750e+01
5.797071456909179688e+00,8.765000343322753906e+00,1.763810539245605469e+01
6.105013370513916016e+00,9.290017127990722656e+00,1.770416450500488281e+01
6.433654785156250000e+00,9.834922790527343750e+00,1.782964897155761719e+01
6.784866809844970703e+00,1.040033245086669922e+01,1.802054595947265625e+01
7.157238960266113281e+00,1.098074722290039062e+01,1.828209114074707031e+01
7.549963474273681641e+00,1.157097244262695312e+01,1.861972236633300781e+01
7.961713314056396484e+00,1.216441059112548828e+01,1.903868293762207031e+01
8.389251708984375000e+00,1.275096035003662109e+01,1.954199790954589844e+01
8.832629203796386719e+00,1.332418632507324219e+01,2.013661003112792969e+01
9.287168502807617188e+00,1.387038421630859375e+01,2.082361030578613281e+01
9.747168540954589844e+00,1.437448501586914062e+01,2.160111045837402344e+01
1.021018600463867188e+01,1.482434368133544922e+01,2.247204589843750000e+01
1.066864776611328125e+01,1.520202827453613281e+01,2.342940330505371094e+01
1.111386585235595703e+01,1.548981475830078125e+01,2.446142768859863281e+01
1.154044055938720703e+01,1.567278575897216797e+01,2.556203460693359375e+01
1.193689918518066406e+01,1.573450183868408203e+01,2.670790100097656250e+01
1.229624176025390625e+01,1.566239929199218750e+01,2.788524436950683594e+01
1.260760593414306641e+01,1.544685649871826172e+01,2.906600952148437500e+01
1.286094665527343750e+01,1.508492088317871094e+01,3.021934318542480469e+01
1.304927539825439453e+01,1.457590770721435547e+01,3.132332611083984375e+01
1.316438961029052734e+01,1.392868995666503906e+01,3.234550857543945312e+01
1.320077514648437500e+01,1.315766716003417969e+01,3.325889968872070312e+01
1.315505218505859375e+01,1.228311443328857422e+01,3.404021835327148438e+01
1.302690792083740234e+01,1.133296012878417969e+01,3.466990661621093750e+01
1.281723022460937500e+01,1.032922172546386719e+01,3.513999176025390625e+01
1.253063488006591797e+01,9.303736686706542969e+00,3.544387817382812500e+01
1.217495727539062500e+01,8.287746429443359375e+00,3.558330154418945312e+01
1.175656986236572266e+01,7.300588607788085938e+00,3.556717681884765625e+01
1.128640079498291016e+01,6.367056369781494141e+00,3.540777969360351562e+01
1.077705383300781250e+01,5.506659984588623047e+00,3.512246704101562500e+01
1.023655414581298828e+01,4.726012229919433594e+00,3.472778701782226562e+01
9.679219245910644531e+00,4.036849021911621094e+00,3.424489212036132812e+01
9.112009048461914062e+00,3.437561750411987305e+00,3.368909072875976562e+01
8.546196937561035156e+00,2.929342985153198242e+00,3.307881546020507812e+01
7.991800785064697266e+00,2.509434938430786133e+00,3.243108367919921875e+01
7.452517986297607422e+00,2.169339418411254883e+00,3.175480461120605469e+01
6.935848236083984375e+00,1.903249144554138184e+00,3.106270980834960938e+01
6.446320056915283203e+00,1.703303694725036621e+00,3.036338043212890625e+01
5.987241744995117188e+00,1.561511516571044922e+00,2.966353416442871094e+01
5.562140464782714844e+00,1.470350384712219238e+00,2.897050857543945312e+01
