-3.389601469039916992e+00,-4.825003623962402344e+00,1.750693130493164062e+01
-3.549008607864379883e+00,-5.148657798767089844e+00,1.721641921997070312e+01
-3.726678133010864258e+00,-5.496925354003906250e+00,1.695532798767089844e+01
-3.921532869338989258e+00,-5.869493961334228516e+00,1.672476768493652344e+01
-4.133471012115478516e+00,-6.269423007965087891e+00,1.652506637573242188e+01
-4.363945960998535156e+00,-6.699119091033935547e+00,1.636190605163574219e+01
-4.614192962646484375e+00,-7.157684803009033203e+00,1.623998832702636719e+01
-4.885159015655517578e+00,-7.647020816802978516e+00,1.615760993957519531e+01
-5.178969860076904297e+00,-8.168318748474121094e+00,1.612097549438476562e+01
-5.496010780334472656e+00,-8.719942092895507812e+00,1.613907051086425781e+01
-5.838518619537353516e+00,-9.301357269287109375e+00,1.621462059020996094e+01
-6.203678131103515625e+00,-9.911178588867187500e+00,1.635631561279296875e+01
-6.594140052795410156e+00,-1.054503154754638672e+01,1.657209777832031250e+01
-7.008090019226074219e+00,-1.120409965515136719e+01,1.686639976501464844e+01
-7.446193218231201172e+00,-1.188344764709472656e+01,1.724387741088867188e+01
-7.909194469451904297e+00,-1.257631111145019531e+01,1.771261596679687500e+01
-8.396823883056640625e+00,-1.327491855621337891e+01,1.827939796447753906e+01
-8.903015136718750000e+00,-1.396791172027587891e+01,1.894982910156250000e+01
-9.425518035888671875e+00,-1.464032840728759766e+01,1.972974395751953125e+01
-9.961348533630371094e+00,-1.527671432495117188e+01,2.062490272521972656e+01
-1.050276470184326172e+01,-1.585770702362060547e+01,2.163484764099121094e+01
-1.104236030578613281e+01,-1.635641098022460938e+01,2.276226234436035156e+01
-1.157437133789062500e+01,-1.676182556152343750e+01,2.398633766174316406e+01
-1.209108448028564453e+01,-1.705716705322265625e+01,2.529601097106933594e+01
-1.258250331878662109e+01,-1.722035026550292969e+01,2.667018699645996094e+01
-1.303326511383056641e+01,-1.722246170043945312e+01,2.809596443176269531e+01
-1.343399524688720703e+01,-1.705315589904785156e+01,2.954371643066406250e+01
-1.377173423767089844e+01,-1.670787811279296875e+01,3.097766113281250000e+01
-1.403725433349609375e+01,-1.618469619750976562e+01,3.235969924926757812e+01
-1.422017955780029297e+01,-1.548886775970458984e+01,3.365483093261718750e+01
-1.431391906738281250e+01,-1.463466930389404297e+01,3.482954788208007812e+01
-1.430992698669433594e+01,-1.364454460144042969e+01,3.584914779663085938e+01
-1.420588397979736328e+01,-1.254681205749511719e+01,3.669138336181640625e+01
-1.400383853912353516e+01,-1.137901496887207031e+01,3.733802413940429688e+01
-1.370892524719238281e+01,-1.017455863952636719e+01,3.777936935424804688e+01
-1.332941341400146484e+01,-8.972541809082031250e+00,3.801777267456054688e+01
-1.287076091766357422e+01,-7.801712512969970703e+00,3.806452941894531250e+01
-1.235029506683349609e+01,-6.691084861755371094e+00,3.793314361572265625e+01
-1.177741527557373047e+01,-5.664738655090332031e+00,3.764444351196289062e+01
-1.116823005676269531e+01,-4.739709377288818359e+00,3.722447204589843750e+01
-1.053198242187500000e+01,-3.923043966293334961e+00,3.669618606567382812e+01
-9.887851715087890625e+00,-3.220541000366210938e+00,3.608335113525390625e+01
-9.245853424072265625e+00,-2.630910158157348633e+00,3.540435028076171875e+01
-8.612502098083496094e+00,-2.145672559738159180e+00,3.468017959594726562e+01
-7.995907783508300781e+00,-1.756916880607604980e+00,3.392630004882812500e+01
-7.405091762542724609e+00,-1.454505681991577148e+00,3.315489959716796875e+01
-6.845283985137939453e+00,-1.230655074119567871e+00,3.237583923339843750e+01
-6.322846889495849609e+00,-1.073895335197448730e+00,3.159928321838378906e+01
-5.836902618408203125e+00,-9.740627408027648926e-01,3.083154487609863281e+01
-5.390840053558349609e+00,-9.211515784263610840e-01,3.007432365417480469e+01
-4.984686374664306641e+00,-9.073581695556640625e-01,2.933095741271972656e+01
-4.615787029266357422e+00,-9.249844551086425781e-01,2.860378837585449219e+01
-4.285047054290771484e+00,-9.692193269729614258e-01,2.789400291442871094e+01
-3.989963769912719727e+00,-1.036549329757690430e+00,2.720286178588867188e+01
-3.730479001998901367e+00,-1.123911857604980469e+00,2.653063583374023438e+01
-3.505254268646240234e+00,-1.226592659950256348e+00,2.587765312194824219e+01
-3.312462568283081055e+00,-1.342580080032348633e+00,2.524258804321289062e+01
-3.150356292724609375e+00,-1.469422578811645508e+00,2.462513351440429688e+01
-3.015234708786010742e+00,-1.605029582977294922e+00,2.402532768249511719e+01
-2.905036211013793945e+00,-1.747847199440002441e+00,2.344295692443847656e+01
-2.819170951843261719e+00,-1.898065209388732910e+00,2.287758064270019531e+01
-2.755422353744506836e+00,-2.054615259170532227e+00,2.232938194274902344e+01
-2.712745189666748047e+00,-2.218098878860473633e+00,2.179795837402343750e+01
-2.689457893371582031e+00,-2.391013860702514648e+00,2.128300476074218750e+01
-2.684152364730834961e+00,-2.573182344436645508e+00,2.078534698486328125e+01
-2.695827484130859375e+00,-2.765210866928100586e+00,2.030622100830078125e+01
-2.724807977676391602e+00,-2.968332290649414062e+00,1.984625434875488281e+01
-2.769698143005371094e+00,-3.182580232620239258e+00,1.940660858154296875e+01
-2.827572107315063477e+00,-3.406639099121093750e+00,1.898751449584960938e+01
-2.902243614196777344e+00,-3.645826339721679688e+00,1.858891105651855469e+01
-2.995011568069458008e+00,-3.902055263519287109e+00,1.820960807800292969e+01
-3.102910757064819336e+00,-4.174845218658447266e+00,1.785165214538574219e+01
-3.226834535598754883e+00,-4.467982292175292969e+00,1.751714897155761719e+01
-3.366912841796875000e+00,-4.776971340179443359e+00,1.720761489868164062e+01
-3.524516820907592773e+00,-5.104514122009277344e+00,1.692358016967773438e+01
-3.700611829757690430e+00,-5.457680225372314453e+00,1.666896438598632812e+01
-3.894291162490844727e+00,-5.835212230682373047e+00,1.644407272338867188e+01
-4.105806827545166016e+00,-6.240980625152587891e+00,1.624983024597167969e+01
-4.336613178253173828e+00,-6.676300048828125000e+00,1.609224510192871094e+01
-4.587313652038574219e+00,-7.141357421875000000e+00,1.597489547729492188e+01
-4.859658241271972656e+00,-7.638065814971923828e+00,1.589688205718994141e+01
-5.155298709869384766e+00,-8.166934013366699219e+00,1.586634349822998047e+01
-5.475023269653320312e+00,-8.726115226745605469e+00,1.589091968536376953e+01
-5.820104122161865234e+00,-9.316388130187988281e+00,1.597343921661376953e+01
-6.188656806945800781e+00,-9.934474945068359375e+00,1.612398910522460938e+01
-6.583273410797119141e+00,-1.057779121398925781e+01,1.634903907775878906e+01
-7.002147674560546875e+00,-1.124749946594238281e+01,1.665120506286621094e+01
-7.446444511413574219e+00,-1.193773174285888672e+01,1.704048538208007812e+01
-7.915651321411132812e+00,-1.264160442352294922e+01,1.752079200744628906e+01
-8.409578323364257812e+00,-1.335095310211181641e+01,1.810176849365234375e+01
-8.922291755676269531e+00,-1.405414962768554688e+01,1.878920555114746094e+01
-9.451855659484863281e+00,-1.473660850524902344e+01,1.958909606933593750e+01
-9.995490074157714844e+00,-1.538235092163085938e+01,2.050635719299316406e+01
-1.054471588134765625e+01,-1.597115230560302734e+01,2.153977203369140625e+01
-1.109182643890380859e+01,-1.647529029846191406e+01,2.269268035888671875e+01
-1.163061046600341797e+01,-1.688093757629394531e+01,2.394586944580078125e+01
-1.215339756011962891e+01,-1.717210006713867188e+01,2.528560066223144531e+01
-1.265012264251708984e+01,-1.732757949829101562e+01,2.668965911865234375e+01
-1.310388565063476562e+01,-1.731604385375976562e+01,2.814422798156738281e+01
-1.350605964660644531e+01,-1.712814903259277344e+01,2.961966705322265625e+01
-1.384304237365722656e+01,-1.675958442687988281e+01,3.107705497741699219e+01
-1.410569953918457031e+01,-1.620860671997070312e+01,3.247893142700195312e+01
-1.428325462341308594e+01,-1.548200607299804688e+01,3.378739547729492188e+01
-1.436892223358154297e+01,-1.459525489807128906e+01,3.496891021728515625e+01
-1.435383129119873047e+01,-1.357067584991455078e+01,3.598884963989257812e+01
-1.423717021942138672e+01,-1.244017791748046875e+01,3.682452392578125000e+01
-1.402028369903564453e+01,-1.124190235137939453e+01,3.745794296264648438e+01
-1.371031951904296875e+01,-1.001384162902832031e+01,3.788016891479492188e+01
-1.331360626220703125e+01,-8.788257598876953125e+00,3.809651565551757812e+01
-1.283825778961181641e+01,-7.603013992309570312e+00,3.811815643310546875e+01
-1.230173683166503906e+01,-6.483381271362304688e+00,3.795991897583007812e+01
-1.171370983123779297e+01,-5.452160358428955078e+00,3.764513778686523438e+01
-1.109031867980957031e+01,-4.527302265167236328e+00,3.719964599609375000e+01
-1.044167900085449219e+01,-3.714282989501953125e+00,3.664847183227539062e+01
-9.787499427795410156e+00,-3.018804788589477539e+00,3.601456451416015625e+01
-9.136183738708496094e+00,-2.437077283859252930e+00,3.531711578369140625e+01
-8.494930267333984375e+00,-1.960070967674255371e+00,3.457752609252929688e+01
-7.872115135192871094e+00,-1.580340385437011719e+00,3.381002426147460938e+01
-7.276524066925048828e+00,-1.287221908569335938e+00,3.302722930908203125e+01
-6.713586807250976562e+00,-1.072239160537719727e+00,3.223899459838867188e+01
-6.188786983489990234e+00,-9.232014417648315430e-01,3.145577621459960938e+01
-5.701185226440429688e+00,-8.315268754959106445e-01,3.068206596374511719e+01
-5.254590034484863281e+00,-7.854624986648559570e-01,2.991957664489746094e+01
-4.848546504974365234e+00,-7.774049043655395508e-01,2.917216873168945312e+01
-4.480456829071044922e+00,-7.998909950256347656e-01,2.844173431396484375e+01
-4.150393962860107422e+00,-8.480099439620971680e-01,2.772980308532714844e+01
-3.856174468994140625e+00,-9.184876084327697754e-01,2.703649330139160156e+01
-3.598230600357055664e+00,-1.007377505302429199e+00,2.636269760131835938e+01
-3.374777078628540039e+00,-1.110912084579467773e+00,2.570845985412597656e+01
-3.183480501174926758e+00,-1.226733803749084473e+00,2.507236671447753906e+01
-3.022345304489135742e+00,-1.352443933486938477e+00,2.445428276062011719e+01
-2.888238906860351562e+00,-1.486194252967834473e+00,2.385399055480957031e+01
-2.778750896453857422e+00,-1.626885414123535156e+00,2.327109146118164062e+01
-2.693382978439331055e+00,-1.774441838264465332e+00,2.270528030395507812e+01
-2.629853010177612305e+00,-1.928106665611267090e+00,2.215654182434082031e+01
-2.587038755416870117e+00,-2.087806940078735352e+00,2.162435150146484375e+01
-2.563060998916625977e+00,-2.256070613861083984e+00,2.110858345031738281e+01
-2.556665182113647461e+00,-2.433351039886474609e+00,2.060972213745117188e+01
-2.566782712936401367e+00,-2.620298862457275391e+00,2.012886238098144531e+01
-2.593633174896240234e+00,-2.817862272262573242e+00,1.966651916503906250e+01
-2.636557102203369141e+00,-3.026464700698852539e+00,1.922348213195800781e+01
-2.692415237426757812e+00,-3.244096040725708008e+00,1.880100059509277344e+01
-2.763122558593750000e+00,-3.476517200469970703e+00,1.839827346801757812e+01
-2.851903200149536133e+00,-3.725639820098876953e+00,1.801517677307128906e+01
-2.956368207931518555e+00,-3.991280078887939453e+00,1.765171623229980469e+01
-3.075943708419799805e+00,-4.275918483734130859e+00,1.731113624572753906e+01
-3.211917877197265625e+00,-4.578091144561767578e+00,1.699449348449707031e+01
-3.364341020584106445e+00,-4.898885726928710938e+00,1.670244598388671875e+01
-3.535175085067749023e+00,-5.242254734039306641e+00,1.643789672851562500e+01
-3.723564147949218750e+00,-5.611909389495849609e+00,1.620226669311523438e+01
-3.929388761520385742e+00,-6.007864475250244141e+00,1.599607467651367188e+01
-4.154859066009521484e+00,-6.434266567230224609e+00,1.582386112213134766e+01
-4.400040626525878906e+00,-6.891441822052001953e+00,1.569067096710205078e+01
-4.665311813354492188e+00,-7.380982398986816406e+00,1.559515380859375000e+01
-4.954945087432861328e+00,-7.903191089630126953e+00,1.554460239410400391e+01
-5.268028259277343750e+00,-8.457268714904785156e+00,1.554757022857666016e+01
-5.606664180755615234e+00,-9.044765472412109375e+00,1.560654258728027344e+01
-5.968898296356201172e+00,-9.662197113037109375e+00,1.573054313659667969e+01
-6.357768535614013672e+00,-1.030783271789550781e+01,1.592574405670166016e+01
-6.773018836975097656e+00,-1.098384857177734375e+01,1.619596099853515625e+01
-7.214532375335693359e+00,-1.168425083160400391e+01,1.655200958251953125e+01
-7.681845188140869141e+00,-1.240410232543945312e+01,1.699827957153320312e+01
-8.175434112548828125e+00,-1.313441085815429688e+01,1.754396438598632812e+01
-8.691650390625000000e+00,-1.386648368835449219e+01,1.819873428344726562e+01
-9.225859642028808594e+00,-1.458460235595703125e+01,1.896746444702148438e+01
-9.777274131774902344e+00,-1.527484321594238281e+01,1.985429954528808594e+01
-1.034020900726318359e+01,-1.591795825958251953e+01,2.086260795593261719e+01
-1.090680027008056641e+01,-1.649272727966308594e+01,2.199195289611816406e+01
-1.146750736236572266e+01,-1.697070693969726562e+01,2.323904037475585938e+01
-1.201584529876708984e+01,-1.733497619628906250e+01,2.458723068237304688e+01
-1.254363155364990234e+01,-1.756979942321777344e+01,2.601435089111328125e+01
-1.303759765625000000e+01,-1.764960670471191406e+01,2.750107574462890625e+01
-1.348043918609619141e+01,-1.754505157470703125e+01,2.902508354187011719e+01
-1.386274909973144531e+01,-1.725227355957031250e+01,3.055384826660156250e+01
-1.417269039154052734e+01,-1.676989364624023438e+01,3.204128265380859375e+01
-1.439916610717773438e+01,-1.609740638732910156e+01,3.345173263549804688e+01
-1.453337764739990234e+01,-1.524775981903076172e+01,3.474448394775390625e+01
-1.456701946258544922e+01,-1.424506759643554688e+01,3.588145828247070312e+01
-1.449382877349853516e+01,-1.311376285552978516e+01,3.683750915527343750e+01
-1.431596755981445312e+01,-1.189515590667724609e+01,3.758782577514648438e+01
-1.403573513031005859e+01,-1.062472152709960938e+01,3.812047576904296875e+01
-1.366430664062500000e+01,-9.348685264587402344e+00,3.843301391601562500e+01
-1.320716285705566406e+01,-8.095162391662597656e+00,3.853791427612304688e+01
-1.267905235290527344e+01,-6.903507709503173828e+00,3.844742584228515625e+01
-1.209185123443603516e+01,-5.794872760772705078e+00,3.818293762207031250e+01
-1.146109104156494141e+01,-4.790131568908691406e+00,3.777271652221679688e+01
-1.079959583282470703e+01,-3.902310132980346680e+00,3.724185562133789062e+01
-1.012426090240478516e+01,-3.136049509048461914e+00,3.661817932128906250e+01
-9.449411392211914062e+00,-2.491361856460571289e+00,3.592039489746093750e+01
-8.781444549560546875e+00,-1.958420395851135254e+00,3.517258453369140625e+01
-8.129653930664062500e+00,-1.530362010002136230e+00,3.439191818237304688e+01
-7.503863334655761719e+00,-1.196756243705749512e+00,3.359163665771484375e+01
-6.908338069915771484e+00,-9.467963576316833496e-01,3.278358078002929688e+01
-6.352005958557128906e+00,-7.689151763916015625e-01,3.197870254516601562e+01
-5.834388732910156250e+00,-6.554409265518188477e-01,3.118334197998046875e+01
-5.356322765350341797e+00,-5.931431651115417480e-01,3.039930534362792969e+01
-4.921784877777099609e+00,-5.718598365783691406e-01,2.962975883483886719e+01
-4.527795791625976562e+00,-5.841528177261352539e-01,2.887823104858398438e+01
-4.172340393066406250e+00,-6.235352754592895508e-01,2.814490509033203125e+01
-3.854309082031250000e+00,-6.859585046768188477e-01,2.743115806579589844e+01
-3.573686361312866211e+00,-7.673702836036682129e-01,2.673670387268066406e+01
-3.329354286193847656e+00,-8.641614913940429688e-01,2.606303215026855469e+01
-3.118815660476684570e+00,-9.732316136360168457e-01,2.540886306762695312e+01
-2.938972234725952148e+00,-1.091662406921386719e+00,2.477342414855957031e+01
-2.788340568542480469e+00,-1.217569112777709961e+00,2.415616035461425781e+01
-2.663092613220214844e+00,-1.350864052772521973e+00,2.355680084228515625e+01
-2.562328577041625977e+00,-1.491104483604431152e+00,2.297463035583496094e+01
-2.484909772872924805e+00,-1.637154936790466309e+00,2.240976524353027344e+01
-2.428256988525390625e+00,-1.788701772689819336e+00,2.186215782165527344e+01
-2.391204833984375000e+00,-1.945527076721191406e+00,2.133110427856445312e+01
-2.371645450592041016e+00,-2.109236001968383789e+00,2.081611633300781250e+01
-2.368622779846191406e+00,-2.281804800033569336e+00,2.031798744201660156e+01
-2.381331920623779297e+00,-2.463892221450805664e+00,1.983749961853027344e+01
-2.410013914108276367e+00,-2.656476736068725586e+00,1.937492179870605469e+01
-2.454140663146972656e+00,-2.859115839004516602e+00,1.893051147460937500e+01
-2.510937929153442383e+00,-3.070669889450073242e+00,1.850588798522949219e+01
-2.580716848373413086e+00,-3.295580625534057617e+00,1.810081863403320312e+01
-2.667920827865600586e+00,-3.537686824798583984e+00,1.771496772766113281e+01
-2.770935773849487305e+00,-3.797252893447875977e+00,1.734777832031250000e+01
-2.888499021530151367e+00,-4.074129104614257812e+00,1.700263023376464844e+01
-3.022272825241088867e+00,-4.368262767791748047e+00,1.668078994750976562e+01
-3.171674013137817383e+00,-4.682360649108886719e+00,1.638209724426269531e+01
-3.338980197906494141e+00,-5.016788959503173828e+00,1.610910987854003906e+01
-3.523931980133056641e+00,-5.377688884735107422e+00,1.586353015899658203e+01
-3.725686788558959961e+00,-5.764912605285644531e+00,1.564599323272705078e+01
-3.946919918060302734e+00,-6.182119846343994141e+00,1.546083259582519531e+01
-4.188417434692382812e+00,-6.630311965942382812e+00,1.531280803680419922e+01
-4.448305130004882812e+00,-7.113391876220703125e+00,1.520013427734375000e+01
-4.732833862304687500e+00,-7.629858970642089844e+00,1.513131904602050781e+01
-5.040966510772705078e+00,-8.179717063903808594e+00,1.511306667327880859e+01
-5.374153614044189453e+00,-8.765626907348632812e+00,1.515016937255859375e+01
-5.731112480163574219e+00,-9.383677482604980469e+00,1.524883270263671875e+01
-6.115221500396728516e+00,-1.003601837158203125e+01,1.541459751129150391e+01
-6.528510093688964844e+00,-1.072190666198730469e+01,1.565364170074462891e+01
-6.968815803527832031e+00,-1.143571567535400391e+01,1.597786521911621094e+01
-7.436796188354492188e+00,-1.217615032196044922e+01,1.639117240905761719e+01
-7.931600570678710938e+00,-1.293291759490966797e+01,1.690467453002929688e+01
-8.452483177185058594e+00,-1.369673633575439453e+01,1.752832031250000000e+01
-8.994679450988769531e+00,-1.445572853088378906e+01,1.826910591125488281e+01
-9.555901527404785156e+00,-1.519506549835205078e+01,1.913115310668945312e+01
-1.013423252105712891e+01,-1.589934730529785156e+01,2.011824417114257812e+01
-1.072125053405761719e+01,-1.654453086853027344e+01,2.123187637329101562e+01
-1.130926036834716797e+01,-1.710555839538574219e+01,2.247321128845214844e+01
-1.188934516906738281e+01,-1.756034278869628906e+01,2.382918739318847656e+01
-1.245323848724365234e+01,-1.788652420043945312e+01,2.528505897521972656e+01
-1.298949718475341797e+01,-1.806133079528808594e+01,2.681522560119628906e+01
-1.348165512084960938e+01,-1.805823898315429688e+01,2.840004920959472656e+01
-1.391732597351074219e+01,-1.785768508911132812e+01,3.000782203674316406e+01
-1.428209114074707031e+01,-1.745357322692871094e+01,3.159830665588378906e+01
-1.456576251983642578e+01,-1.684686279296875000e+01,3.312771987915039062e+01
-1.475624465942382812e+01,-1.604364776611328125e+01,3.455156326293945312e+01
-1.484547424316406250e+01,-1.506206130981445312e+01,3.583423614501953125e+01
-1.482419490814208984e+01,-1.393241024017333984e+01,3.693280410766601562e+01
-1.469131565093994141e+01,-1.268619251251220703e+01,3.782479476928710938e+01
-1.444960212707519531e+01,-1.136900138854980469e+01,3.849208450317382812e+01
-1.410615158081054688e+01,-1.002633666992187500e+01,3.892240524291992188e+01
-1.366779327392578125e+01,-8.689393043518066406e+00,3.912731552124023438e+01
-1.314590167999267578e+01,-7.406776905059814453e+00,3.911824417114257812e+01
-1.255853080749511719e+01,-6.203696250915527344e+00,3.891430282592773438e+01
-1.191706657409667969e+01,-5.101050376892089844e+00,3.854503250122070312e+01
-1.123828029632568359e+01,-4.119389533996582031e+00,3.803639602661132812e+01
-1.053681755065917969e+01,-3.266421794891357422e+00,3.742087936401367188e+01
-9.831066131591796875e+00,-2.543293714523315430e+00,3.672057342529296875e+01
-9.129481315612792969e+00,-1.943049311637878418e+00,3.595927047729492188e+01
-8.440928459167480469e+00,-1.454837322235107422e+00,3.515925598144531250e+01
-7.776685714721679688e+00,-1.072596192359924316e+00,3.433471679687500000e+01
-7.142970085144042969e+00,-7.812913060188293457e-01,3.350092315673828125e+01
-6.546030521392822266e+00,-5.707721710205078125e-01,3.266764450073242188e+01
-5.991878032684326172e+00,-4.306218326091766357e-01,3.184286880493164062e+01
-5.477406978607177734e+00,-3.490187525749206543e-01,3.103028869628906250e+01
-5.005940437316894531e+00,-3.131451308727264404e-01,3.023311805725097656e+01
-4.579190254211425781e+00,-3.144589662551879883e-01,2.945482063293457031e+01
-4.193705558776855469e+00,-3.459136188030242920e-01,2.869522857666015625e+01
-3.847488641738891602e+00,-4.009821712970733643e-01,2.795602416992187500e+01
-3.539719343185424805e+00,-4.745589196681976318e-01,2.723705863952636719e+01
-3.269622325897216797e+00,-5.644204020500183105e-01,2.653841400146484375e+01
-3.035959720611572266e+00,-6.658896207809448242e-01,2.586177825927734375e+01
-2.834360837936401367e+00,-7.767361402511596680e-01,2.520479011535644531e+01
-2.662816762924194336e+00,-8.940100669860839844e-01,2.456648445129394531e+01
-2.519705772399902344e+00,-1.017931103706359863e+00,2.394619178771972656e+01
-2.400933504104614258e+00,-1.148413062095642090e+00,2.334362411499023438e+01
-2.306184291839599609e+00,-1.284727454185485840e+00,2.275848579406738281e+01
-2.233567953109741211e+00,-1.426172137260437012e+00,2.219081306457519531e+01
-2.181013345718383789e+00,-1.572828888893127441e+00,2.164024925231933594e+01
-2.146605730056762695e+00,-1.724124431610107422e+00,2.110634994506835938e+01
-2.128868341445922852e+00,-1.880145192146301270e+00,2.058856964111328125e+01
-2.126585721969604492e+00,-2.043708086013793945e+00,2.008715629577636719e+01
-2.138960361480712891e+00,-2.215886831283569336e+00,1.960253334045410156e+01
-2.165956020355224609e+00,-2.398582458496093750e+00,1.913544654846191406e+01
-2.207558631896972656e+00,-2.590721607208251953e+00,1.868613815307617188e+01
-2.262320518493652344e+00,-2.791882514953613281e+00,1.825418090820312500e+01
-2.328032493591308594e+00,-3.002257347106933594e+00,1.784124374389648438e+01
-2.407689809799194336e+00,-3.228014230728149414e+00,1.744745063781738281e+01
-2.503736972808837891e+00,-3.472102642059326172e+00,1.707144355773925781e+01
-2.614393234252929688e+00,-3.733869314193725586e+00,1.671446800231933594e+01
-2.740556478500366211e+00,-4.010328769683837891e+00,1.637965202331542969e+01
-2.881644964218139648e+00,-4.307191371917724609e+00,1.606711196899414062e+01
-3.038280248641967773e+00,-4.624154567718505859e+00,1.577727794647216797e+01
-3.212608337402343750e+00,-4.964342594146728516e+00,1.551259803771972656e+01
-3.403906106948852539e+00,-5.330955505371093750e+00,1.527339553833007812e+01
-3.612560749053955078e+00,-5.725068569183349609e+00,1.506225967407226562e+01
-3.841757297515869141e+00,-6.150043010711669922e+00,1.488515281677246094e+01
-4.089673995971679688e+00,-6.610118865966796875e+00,1.474245548248291016e+01
-4.358150482177734375e+00,-7.106344223022460938e+00,1.463588047027587891e+01
-4.651792526245117188e+00,-7.637973785400390625e+00,1.457554626464843750e+01
-4.969426631927490234e+00,-8.205534934997558594e+00,1.456732654571533203e+01
-5.311167716979980469e+00,-8.809714317321777344e+00,1.461484909057617188e+01
-5.678667068481445312e+00,-9.451705932617187500e+00,1.472500038146972656e+01
-6.076683044433593750e+00,-1.013374233245849609e+01,1.490007495880126953e+01
-6.503955364227294922e+00,-1.084923839569091797e+01,1.515595245361328125e+01
-6.960295200347900391e+00,-1.159943008422851562e+01,1.549655151367187500e+01
-7.445919990539550781e+00,-1.237812042236328125e+01,1.593255710601806641e+01
-7.959362983703613281e+00,-1.317242336273193359e+01,1.647710227966308594e+01
-8.501349449157714844e+00,-1.397756004333496094e+01,1.713768386840820312e+01
-9.067268371582031250e+00,-1.478135299682617188e+01,1.791871070861816406e+01
-9.654022216796875000e+00,-1.556656932830810547e+01,1.882679367065429688e+01
-1.025930690765380859e+01,-1.631395912170410156e+01,1.987041282653808594e+01
-1.087586784362792969e+01,-1.700374221801757812e+01,2.104705810546875000e+01
-1.149511051177978516e+01,-1.760846710205078125e+01,2.235785484313964844e+01
-1.210661125183105469e+01,-1.809988021850585938e+01,2.379288482666015625e+01
-1.270215034484863281e+01,-1.845063972473144531e+01,2.534278678894042969e+01
-1.326799583435058594e+01,-1.863841247558593750e+01,2.697067642211914062e+01
-1.378887748718261719e+01,-1.863847160339355469e+01,2.865939331054687500e+01
-1.425003147125244141e+01,-1.842726707458496094e+01,3.036961746215820312e+01
-1.463546562194824219e+01,-1.799343490600585938e+01,3.206313323974609375e+01
-1.493413257598876953e+01,-1.734140586853027344e+01,3.368952941894531250e+01
-1.513304233551025391e+01,-1.647617340087890625e+01,3.519956588745117188e+01
-1.522395992279052734e+01,-1.542162036895751953e+01,3.655660247802734375e+01
-1.519694614410400391e+01,-1.421097183227539062e+01,3.771226882934570312e+01
-1.505078220367431641e+01,-1.287689495086669922e+01,3.864473724365234375e+01
-1.478882217407226562e+01,-1.146960163116455078e+01,3.933504486083984375e+01
-1.441859722137451172e+01,-1.003801250457763672e+01,3.977048110961914062e+01
-1.394852352142333984e+01,-8.619233131408691406e+00,3.996450042724609375e+01
-1.339041996002197266e+01,-7.262855529785156250e+00,3.992966842651367188e+01
-1.276368427276611328e+01,-5.996875762939453125e+00,3.968949890136718750e+01
-1.208095455169677734e+01,-4.842267513275146484e+00,3.927563095092773438e+01
-1.136030101776123047e+01,-3.819617271423339844e+00,3.871887588500976562e+01
-1.061847686767578125e+01,-2.938422679901123047e+00,3.805269622802734375e+01
-9.873266220092773438e+00,-2.196638107299804688e+00,3.730225753784179688e+01
-9.133958816528320312e+00,-1.585402488708496094e+00,3.649383163452148438e+01
-8.410470962524414062e+00,-1.092976689338684082e+00,3.564870452880859375e+01
-7.716296672821044922e+00,-7.104876637458801270e-01,3.478450393676757812e+01
-7.055468082427978516e+00,-4.237029850482940674e-01,3.391533660888671875e+01
-6.434775829315185547e+00,-2.196969389915466309e-01,3.304930114746093750e+01
-5.858819961547851562e+00,-8.844344317913055420e-02,3.219345092773437500e+01
-5.325603485107421875e+00,-1.399815455079078674e-02,3.135361099243164062e+01
-4.837328910827636719e+00,1.516088098287582397e-02,3.053224754333496094e+01
-4.395876407623291016e+00,7.347843144088983536e-03,2.973202323913574219e+01
-3.997649192810058594e+00,-2.976609580218791962e-02,2.895376777648925781e+01
-3.639993429183959961e+00,-8.944848179817199707e-02,2.819750976562500000e+01
-3.322594881057739258e+00,-1.664129942655563354e-01,2.746241378784179688e+01
-3.044594049453735352e+00,-2.573211789131164551e-01,2.674729347229003906e+01
-2.803759336471557617e+00,-3.568832278251647949e-01,2.605405807495117188e+01
-2.594550371170043945e+00,-4.633244574069976807e-01,2.538204383850097656e+01
-2.415640354156494141e+00,-5.756096839904785156e-01,2.472925758361816406e+01
-2.264842987060546875e+00,-6.928619146347045898e-01,2.409471321105957031e+01
-2.139506816864013672e+00,-8.156872391700744629e-01,2.347807884216308594e+01
-2.037677288055419922e+00,-9.437460899353027344e-01,2.287914657592773438e+01
-1.958102345466613770e+00,-1.076111555099487305e+00,2.229766082763671875e+01
-1.898349046707153320e+00,-1.211769342422485352e+00,2.173361206054687500e+01
-1.856729984283447266e+00,-1.351212620735168457e+00,2.118655204772949219e+01
-1.831051230430603027e+00,-1.494125723838806152e+00,2.065571594238281250e+01
-1.820051670074462891e+00,-1.640370011329650879e+00,2.014052581787109375e+01
-1.822795152664184570e+00,-1.791146516799926758e+00,1.964138984680175781e+01
-1.838733673095703125e+00,-1.950766205787658691e+00,1.915850448608398438e+01
-1.867750287055969238e+00,-2.120059728622436523e+00,1.869188690185546875e+01
-1.909857392311096191e+00,-2.299921035766601562e+00,1.824191665649414062e+01
-1.965082406997680664e+00,-2.487065076828002930e+00,1.780841064453125000e+01
