2.176763534545898438e+00,6.865154504776000977e-01
4.353527069091796875e+00,3.393045902252197266e+00
2.423868656158447266e+00,1.728221058845520020e+00
4.847737312316894531e+00,4.036387443542480469e+00
3.412289142608642578e+00,5.133683681488037109e+00
5.413928031921386719e-01,2.528379201889038086e+00
1.082785606384277344e+00,1.181048631668090820e+00
2.165571212768554688e+00,6.487454771995544434e-01
4.331142425537109375e+00,3.376590490341186523e+00
2.379099369049072266e+00,1.719577074050903320e+00
4.758198738098144531e+00,4.030669689178466797e+00
3.233211994171142578e+00,5.147974491119384766e+00
1.832385063171386719e-01,2.560046195983886719e+00
3.664770126342773438e-01,1.247127294540405273e+00
7.329540252685546875e-01,6.639128327369689941e-01
1.465908050537109375e+00,4.284857511520385742e-01
2.931816101074218750e+00,2.299830764532089233e-01
5.863632202148437500e+00,3.238501071929931641e+00
5.444078922271728516e+00,4.746512413024902344e+00
4.604972362518310547e+00,5.521629333496093750e+00
2.926759243011474609e+00,2.739520549774169922e+00
5.853518486022949219e+00,4.541355609893798828e+00
5.423851490020751953e+00,5.386864662170410156e+00
4.564517498016357422e+00,5.931509971618652344e+00
2.845849514007568359e+00,2.946904659271240234e+00
5.691699028015136719e+00,4.636211872100830078e+00
5.100212574005126953e+00,5.445649147033691406e+00
3.917239665985107422e+00,5.934054851531982422e+00
1.551293849945068359e+00,2.902750968933105469e+00
3.102587699890136719e+00,1.449582815170288086e+00
6.205175399780273438e+00,3.864513397216796875e+00
6.127165317535400391e+00,5.058431625366210938e+00
5.971145153045654297e+00,5.690399646759033203e+00
5.659104824066162109e+00,6.040945053100585938e+00
5.035024166107177734e+00,6.206236839294433594e+00
3.786862850189208984e+00,6.253930091857910156e+00
1.290540218353271484e+00,3.121345520019531250e+00
2.581080436706542969e+00,1.558520555496215820e+00
5.162160873413085938e+00,3.918642282485961914e+00
4.041136264801025391e+00,5.022620201110839844e+00
1.799087047576904297e+00,2.454677343368530273e+00
3.598174095153808594e+00,4.412167072296142578e+00
9.131627082824707031e-01,2.250800609588623047e+00
1.826325416564941406e+00,1.030788779258728027e+00
3.652650833129882812e+00,3.613850116729736328e+00
1.022116184234619141e+00,1.876053571701049805e+00
2.044232368469238281e+00,8.870036602020263672e-01
4.088464736938476562e+00,3.505605220794677734e+00
1.893743991851806641e+00,1.815902471542358398e+00
3.787487983703613281e+00,4.077882766723632812e+00
1.291790485382080078e+00,2.130729913711547852e+00
2.583580970764160156e+00,1.017707705497741699e+00
5.167161941528320312e+00,3.570133924484252930e+00
4.051138401031494141e+00,4.866999626159667969e+00
1.819091320037841797e+00,2.404001474380493164e+00
3.638182640075683594e+00,4.391018867492675781e+00
9.931797981262207031e-01,2.245724439620971680e+00
1.986359596252441406e+00,1.033597230911254883e+00
3.972719192504882812e+00,3.593437910079956055e+00
1.662252902984619141e+00,1.874952197074890137e+00
3.324505805969238281e+00,4.089463710784912109e+00
3.658261299133300781e-01,2.078631877899169922e+00
7.316522598266601562e-01,9.825385212898254395e-01
1.463304519653320312e+00,5.830637216567993164e-01
2.926609039306640625e+00,3.111419975757598877e-01
5.853218078613281250e+00,3.272866487503051758e+00
5.423250675201416016e+00,4.758358001708984375e+00
4.563315868377685547e+00,5.529850959777832031e+00
2.843446254730224609e+00,2.735610961914062500e+00
5.686892509460449219e+00,4.550148487091064453e+00
5.090599536895751953e+00,5.387038230895996094e+00
3.898013591766357422e+00,5.902067184448242188e+00
1.512841701507568359e+00,2.882095575332641602e+00
3.025683403015136719e+00,1.435311436653137207e+00
6.051366806030273438e+00,3.853098869323730469e+00
5.819548130035400391e+00,5.023909091949462891e+00
5.355910778045654297e+00,5.700226783752441406e+00
4.428636074066162109e+00,6.079945564270019531e+00
2.574086666107177734e+00,3.018719911575317383e+00
5.148173332214355469e+00,4.673007011413574219e+00
4.013161182403564453e+00,5.472074508666992188e+00
1.743136882781982422e+00,2.637648820877075195e+00
3.486273765563964844e+00,4.488993167877197266e+00
6.893620491027832031e-01,2.271978378295898438e+00
1.378724098205566406e+00,1.039217233657836914e+00
2.757448196411132812e+00,5.523592233657836914e-01
5.514896392822265625e+00,3.355693817138671875e+00
4.746607303619384766e+00,4.777940273284912109e+00
3.210029125213623047e+00,5.531456947326660156e+00
1.368727684020996094e-01,2.752114772796630859e+00
2.737455368041992188e-01,1.357065081596374512e+00
5.474910736083984375e-01,7.001124620437622070e-01
1.094982147216796875e+00,4.376582205295562744e-01
2.189964294433593750e+00,2.813514173030853271e-01
4.379928588867187500e+00,3.231842279434204102e+00
2.476671695709228516e+00,1.626997470855712891e+00
4.953343391418457031e+00,3.965983867645263672e+00
3.623501300811767578e+00,5.078378677368164062e+00
9.638171195983886719e-01,2.484293222427368164e+00
1.927634239196777344e+00,1.151504278182983398e+00
3.855268478393554688e+00,3.668661117553710938e+00
1.427351474761962891e+00,1.920385003089904785e+00
2.854702949523925781e+00,9.419808387756347656e-01
5.709405899047851562e+00,3.560942173004150391e+00
5.135626316070556641e+00,4.854249000549316406e+00
3.988067150115966797e+00,5.589682579040527344e+00
1.692948818206787109e+00,2.697257995605468750e+00
3.385897636413574219e+00,4.508997440338134766e+00
4.886097908020019531e-01,2.273070812225341797e+00
9.772195816040039062e-01,1.054783701896667480e+00
1.954439163208007812e+00,6.069863438606262207e-01
3.908878326416015625e+00,3.380040168762207031e+00
1.534571170806884766e+00,1.735892295837402344e+00
3.069142341613769531e+00,8.655991554260253906e-01
6.138284683227539062e+00,3.560138225555419922e+00
5.993383884429931641e+00,4.900438308715820312e+00
5.703582286834716797e+00,5.611927986145019531e+00
5.123979091644287109e+00,6.036827564239501953e+00
3.964772701263427734e+00,6.194693565368652344e+00
1.646359920501708984e+00,3.079790830612182617e+00
3.292719841003417969e+00,4.683344364166259766e+00
3.022541999816894531e-01,2.343400478363037109e+00
6.045083999633789062e-01,1.114883065223693848e+00
1.209016799926757812e+00,6.313860416412353516e-01
2.418033599853515625e+00,3.787826299667358398e-01
4.836067199707031250e+00,3.262793540954589844e+00
3.388948917388916016e+00,4.767112731933593750e+00
4.947123527526855469e-01,2.378370285034179688e+00
9.894247055053710938e-01,1.105696320533752441e+00
1.978849411010742188e+00,6.264394521713256836e-01
3.957698822021484375e+00,3.385614633560180664e+00
1.632212162017822266e+00,1.739608764648437500e+00
3.264424324035644531e+00,4.015455722808837891e+00
2.456631660461425781e-01,2.031668186187744141e+00
4.913263320922851562e-01,9.782481789588928223e-01
9.826526641845703125e-01,5.662092566490173340e-01
1.965305328369140625e+00,3.666936755180358887e-01
3.930610656738281250e+00,3.277435541152954102e+00
1.578035831451416016e+00,1.665552616119384766e+00
3.156071662902832031e+00,3.974641799926757812e+00
2.895784378051757812e-02,1.990203142166137695e+00
5.791568756103515625e-02,9.907959103584289551e-01
1.158313751220703125e-01,5.059936642646789551e-01
2.316627502441406250e-01,2.724640071392059326e-01
4.633255004882812500e-01,1.593986749649047852e-01
9.266510009765625000e-01,1.047611981630325317e-01
1.853302001953125000e+00,7.235538959503173828e-02
3.706604003906250000e+00,3.170049190521240234e+00
1.130022525787353516e+00,1.590169191360473633e+00
2.260045051574707031e+00,7.920952439308166504e-01
4.520090103149414062e+00,3.439492464065551758e+00
2.756994724273681641e+00,1.740800619125366211e+00
5.513989448547363281e+00,4.035189628601074219e+00
4.744793415069580078e+00,5.061571121215820312e+00
3.206401348114013672e+00,5.676542282104492188e+00
1.296172142028808594e-01,2.826163053512573242e+00
2.592344284057617188e-01,1.397961616516113281e+00
5.184688568115234375e-01,7.157713770866394043e-01
1.036937713623046875e+00,4.431373775005340576e-01
2.073875427246093750e+00,2.894422113895416260e-01
4.147750854492187500e+00,3.240096569061279297e+00
2.012316226959228516e+00,1.637744784355163574e+00
4.024632453918457031e+00,3.970780134201049805e+00
1.766079425811767578e+00,2.083113431930541992e+00
3.532158851623535156e+00,4.215682029724121094e+00
7.811322212219238281e-01,2.166835784912109375e+00
1.562264442443847656e+00,9.905073046684265137e-01
3.124528884887695312e+00,4.968183934688568115e-01
6.249057769775390625e+00,3.387142658233642578e+00
6.214930057525634766e+00,4.831947803497314453e+00
6.146674633026123047e+00,5.560790061950683594e+00
6.010163784027099609e+00,5.948738098144531250e+00
5.737142086029052734e+00,6.148165225982666016e+00
5.191098690032958984e+00,6.239353656768798828e+00
4.099011898040771484e+00,6.268428802490234375e+00
1.914838314056396484e+00,3.131436347961425781e+00
3.829676628112792969e+00,4.708600997924804688e+00
1.376167774200439453e+00,2.355043888092041016e+00
2.752335548400878906e+00,1.139571905136108398e+00
5.504671096801757812e+00,3.658049345016479492e+00
4.726156711578369141e+00,4.884746074676513672e+00
3.169127941131591797e+00,5.584896087646484375e+00
5.507040023803710938e-02,2.787027120590209961e+00
1.101408004760742188e-01,1.386355996131896973e+00
2.202816009521484375e-01,7.010566592216491699e-01
4.405632019042968750e-01,3.925679624080657959e-01
8.811264038085937500e-01,2.508198618888854980e-01
1.762252807617187500e+00,1.726176887750625610e-01
3.524505615234375000e+00,3.215257406234741211e+00
7.658257484436035156e-01,1.617803692817687988e+00
1.531651496887207031e+00,7.995213866233825684e-01
3.063302993774414062e+00,4.075785577297210693e-01
6.126605987548828125e+00,3.334032058715820312e+00
5.970026493072509766e+00,4.797042846679687500e+00
5.656867504119873047e+00,5.549991130828857422e+00
5.030549526214599609e+00,6.011052131652832031e+00
3.777913570404052734e+00,6.177887916564941406e+00
1.272641658782958984e+00,3.068962097167968750e+00
2.545283317565917969e+00,1.526351928710937500e+00
5.090566635131835938e+00,3.896518707275390625e+00
3.897947788238525391e+00,5.021351814270019531e+00
1.512710094451904297e+00,2.452839136123657227e+00
3.025420188903808594e+00,1.215044260025024414e+00
6.050840377807617188e+00,3.734079360961914062e+00
5.818495273590087891e+00,4.967112064361572266e+00
5.353805065155029297e+00,5.664225101470947266e+00
4.424424648284912109e+00,6.064324378967285156e+00
2.565663814544677734e+00,3.009077310562133789e+00
5.131327629089355469e+00,4.670060157775878906e+00
3.979469776153564453e+00,5.470338344573974609e+00
1.675754070281982422e+00,2.635869264602661133e+00
3.351508140563964844e+00,4.477189540863037109e+00
4.198307991027832031e-01,2.257069110870361328e+00
8.396615982055664062e-01,1.055550932884216309e+00
1.679323196411132812e+00,6.130260825157165527e-01
3.358646392822265625e+00,3.427837610244750977e+00
4.341073036193847656e-01,1.736703872680664062e+00
8.682146072387695312e-01,8.434907197952270508e-01
1.736429214477539062e+00,5.197117924690246582e-01
3.472858428955078125e+00,3.373409271240234375e+00
6.625313758850097656e-01,1.714212656021118164e+00
1.325062751770019531e+00,8.296646475791931152e-01
2.650125503540039062e+00,4.618394970893859863e-01
5.300251007080078125e+00,3.306123256683349609e+00
4.317316532135009766e+00,4.764828205108642578e+00
2.351447582244873047e+00,2.374976634979248047e+00
4.702895164489746094e+00,4.429006099700927734e+00
3.122604846954345703e+00,2.215522527694702148e+00
6.245209693908691406e+00,4.253001213073730469e+00
6.207233905792236328e+00,5.262062072753906250e+00
6.131282329559326172e+00,5.786105155944824219e+00
5.979379177093505859e+00,6.059723377227783203e+00
5.675572872161865234e+00,6.196128845214843750e+00
5.067960262298583984e+00,6.255897045135498047e+00
3.852735042572021484e+00,6.273101806640625000e+00
1.422284603118896484e+00,3.134556531906127930e+00
2.844569206237792969e+00,1.566866397857666016e+00
5.689138412475585938e+00,3.924586057662963867e+00
5.095091342926025391e+00,5.011120796203613281e+00
3.906997203826904297e+00,5.686128139495849609e+00
1.530808925628662109e+00,2.750149488449096680e+00
3.061617851257324219e+00,1.369439959526062012e+00
6.123235702514648438e+00,3.820070743560791016e+00
5.963285923004150391e+00,5.020897388458251953e+00
5.643386363983154297e+00,5.686586380004882812e+00
5.003587245941162109e+00,6.073927879333496094e+00
3.723989009857177734e+00,6.200910091400146484e+00
1.164792537689208984e+00,3.085405826568603516e+00
2.329585075378417969e+00,1.534565448760986328e+00
4.659170150756835938e+00,3.901645898818969727e+00
3.035154819488525391e+00,1.961433053016662598e+00
6.070309638977050781e+00,4.137186527252197266e+00
5.857433795928955078e+00,5.172481536865234375e+00
5.431682109832763672e+00,5.787693023681640625e+00
4.580178737640380859e+00,6.118365764617919922e+00
2.877171993255615234e+00,3.050722837448120117e+00
5.754343986511230469e+00,4.676073074340820312e+00
5.225502490997314453e+00,5.473306655883789062e+00
4.167819499969482422e+00,5.963678359985351562e+00
2.052453517913818359e+00,2.928984165191650391e+00
4.104907035827636719e+00,4.639956474304199219e+00
1.926628589630126953e+00,2.333509922027587891e+00
3.853257179260253906e+00,4.373589992523193359e+00
1.423328876495361328e+00,2.248806953430175781e+00
2.846657752990722656e+00,1.096003532409667969e+00
5.693315505981445312e+00,3.644361495971679688e+00
5.103445529937744141e+00,4.885703563690185547e+00
3.923705577850341797e+00,5.608387947082519531e+00
1.564225673675537109e+00,2.706632614135742188e+00
3.128451347351074219e+00,1.352311968803405762e+00
6.256902694702148438e+00,3.816636562347412109e+00
6.230619907379150391e+00,5.044784545898437500e+00
6.178054332733154297e+00,5.670458793640136719e+00
6.072923183441162109e+00,5.996461391448974609e+00
5.862660884857177734e+00,6.161972045898437500e+00
5.442136287689208984e+00,6.240471363067626953e+00
4.601087093353271484e+00,6.270308017730712891e+00
2.918988704681396484e+00,3.134585380554199219e+00
5.837977409362792969e+00,4.709488868713378906e+00
5.392769336700439453e+00,5.495886325836181641e+00
4.502353191375732422e+00,5.987337589263916016e+00
2.721520900726318359e+00,2.970921516418457031e+00
5.443041801452636719e+00,4.651983737945556641e+00
4.602898120880126953e+00,5.455605030059814453e+00
2.922610759735107422e+00,2.706156253814697266e+00
5.845221519470214844e+00,4.527109622955322266e+00
5.407257556915283203e+00,5.377330780029296875e+00
4.531329631805419922e+00,5.925782680511474609e+00
2.779473781585693359e+00,2.939670801162719727e+00
5.558947563171386719e+00,4.637464046478271484e+00
4.834709644317626953e+00,5.445507049560546875e+00
3.386233806610107422e+00,5.888434886932373047e+00
4.892821311950683594e-01,2.910847902297973633e+00
9.785642623901367188e-01,1.418478965759277344e+00
1.957128524780273438e+00,7.370232939720153809e-01
3.914257049560546875e+00,3.440626144409179688e+00
1.545328617095947266e+00,1.776599407196044922e+00
3.090657234191894531e+00,8.862627744674682617e-01
6.181314468383789062e+00,3.574760913848876953e+00
6.079443454742431641e+00,4.913556098937988281e+00
5.875701427459716797e+00,5.613888740539550781e+00
5.468217372894287109e+00,6.019354343414306641e+00
4.653249263763427734e+00,6.201533317565917969e+00
3.023313045501708984e+00,3.098848104476928711e+00
6.046626091003417969e+00,4.693017959594726562e+00
5.810066699981689453e+00,5.486336708068847656e+00
5.336947917938232422e+00,5.965862274169921875e+00
4.390710353851318359e+00,6.180771827697753906e+00
2.498235225677490234e+00,3.078184366226196289e+00
4.996470451354980469e+00,4.692825794219970703e+00
3.709755420684814453e+00,5.485900878906250000e+00
1.136325359344482422e+00,2.652266740798950195e+00
2.272650718688964844e+00,1.262770175933837891e+00
4.545301437377929688e+00,3.716000795364379883e+00
2.807417392730712891e+00,1.887922286987304688e+00
5.614834785461425781e+00,4.122275352478027344e+00
4.946484088897705078e+00,5.112783432006835938e+00
3.609782695770263672e+00,5.730381488800048828e+00
9.363799095153808594e-01,2.793207645416259766e+00
1.872759819030761719e+00,1.335332989692687988e+00
3.745519638061523438e+00,3.783493995666503906e+00
1.207853794097900391e+00,1.981408953666687012e+00
2.415707588195800781e+00,9.421157240867614746e-01
4.831415176391601562e+00,3.518195629119873047e+00
3.379644870758056641e+00,4.884561538696289062e+00
4.761042594909667969e-01,2.426808834075927734e+00
9.522085189819335938e-01,1.132745742797851562e+00
1.904417037963867188e+00,6.389618515968322754e-01
3.808834075927734375e+00,3.401826620101928711e+00
1.334482669830322266e+00,1.749259829521179199e+00
2.668965339660644531e+00,8.587244153022766113e-01
5.337930679321289062e+00,3.490760564804077148e+00
4.392675876617431641e+00,4.825936794281005859e+00
2.502166271209716797e+00,2.399533033370971680e+00
5.004332542419433594e+00,4.436768531799316406e+00
3.725479602813720703e+00,5.331104278564453125e+00
1.167773723602294922e+00,2.578628540039062500e+00
2.335547447204589844e+00,1.224181890487670898e+00
4.671094894409179688e+00,3.689835786819458008e+00
3.059004306793212891e+00,1.852256655693054199e+00
6.118008613586425781e+00,4.076495647430419922e+00
5.952831745147705078e+00,5.148841857910156250e+00
5.622478008270263672e+00,5.763033390045166016e+00
4.961770534515380859e+00,6.106697082519531250e+00
3.640355587005615234e+00,6.211477279663085938e+00
9.975256919860839844e-01,3.093731164932250977e+00
1.995051383972167969e+00,1.538155198097229004e+00
3.990102767944335938e+00,3.905775785446166992e+00
1.697020053863525391e+00,2.052003145217895508e+00
3.394040107727050781e+00,4.188090324401855469e+00
5.048947334289550781e-01,2.135969877243041992e+00
1.009789466857910156e+00,9.913940429687500000e-01
2.019578933715820312e+00,5.782557129859924316e-01
4.039157867431640625e+00,3.359153270721435547e+00
1.795130252838134766e+00,1.720672488212585449e+00
3.590260505676269531e+00,4.014737129211425781e+00
8.973355293273925781e-01,2.084334850311279297e+00
1.794671058654785156e+00,9.587240219116210938e-01
3.589342117309570312e+00,3.580236196517944336e+00
8.954987525939941406e-01,1.850140690803527832e+00
1.790997505187988281e+00,8.733428120613098145e-01
3.581995010375976562e+00,3.536291599273681641e+00
8.808045387268066406e-01,1.822899222373962402e+00
1.761609077453613281e+00,8.640152215957641602e-01
3.523218154907226562e+00,3.536816835403442383e+00
7.632508277893066406e-01,1.817535161972045898e+00
1.526501655578613281e+00,8.614448904991149902e-01
3.053003311157226562e+00,4.394676685333251953e-01
6.106006622314453125e+00,3.347754001617431641e+00
5.928827762603759766e+00,4.801564693450927734e+00
5.574470043182373047e+00,5.553921699523925781e+00
4.865754604339599609e+00,6.016757965087890625e+00
3.448323726654052734e+00,6.165310382843017578e+00
6.134619712829589844e-01,3.069208383560180664e+00
1.226923942565917969e+00,1.521022439002990723e+00
2.453847885131835938e+00,7.668200731277465820e-01
4.907695770263671875e+00,3.426971673965454102e+00
3.532206058502197266e+00,4.834507465362548828e+00
7.812266349792480469e-01,2.400226116180419922e+00
1.562453269958496094e+00,1.100504040718078613e+00
3.124906539916992188e+00,5.516000390052795410e-01
6.249813079833984375e+00,3.414414405822753906e+00
6.216440677642822266e+00,4.845338821411132812e+00
6.149695873260498047e+00,5.567759513854980469e+00
6.016206264495849609e+00,5.951596260070800781e+00
5.749227046966552734e+00,6.148722648620605469e+00
5.215268611907958984e+00,6.239233970642089844e+00
4.147351741790771484e+00,6.268624305725097656e+00
2.011518001556396484e+00,3.131678581237792969e+00
4.023036003112792969e+00,4.708961963653564453e+00
1.762886524200439453e+00,2.355153799057006836e+00
3.525773048400878906e+00,4.356649398803710938e+00
7.683606147766113281e-01,2.223702192306518555e+00
1.536721229553222656e+00,1.015397429466247559e+00
3.073442459106445312e+00,5.138006210327148438e-01
6.146884918212890625e+00,3.386861085891723633e+00
6.010584354400634766e+00,4.822339534759521484e+00
5.737983226776123047e+00,5.564074516296386719e+00
5.192780971527099609e+00,6.011533260345458984e+00
4.102376461029052734e+00,6.189732074737548828e+00
1.921567440032958984e+00,3.077415466308593750e+00
3.843134880065917969e+00,4.688561439514160156e+00
1.403084278106689453e+00,2.348977565765380859e+00
2.806168556213378906e+00,1.141575217247009277e+00
5.612337112426757812e+00,3.665332317352294922e+00
4.941488742828369141e+00,4.889905452728271484e+00
3.599792003631591797e+00,5.601922035217285156e+00
9.163985252380371094e-01,2.723334074020385742e+00
1.832797050476074219e+00,1.289968848228454590e+00
3.665594100952148438e+00,3.759929180145263672e+00
1.048002719879150391e+00,1.961815834045410156e+00
2.096005439758300781e+00,9.199335575103759766e-01
4.192010879516601562e+00,3.517918348312377930e+00
2.100836277008056641e+00,1.817937254905700684e+00
4.201672554016113281e+00,4.091947555541992188e+00
2.120159626007080078e+00,2.126660108566284180e+00
4.240319252014160156e+00,4.284764766693115234e+00
2.197453022003173828e+00,2.203515291213989258e+00
4.394906044006347656e+00,4.333957672119140625e+00
2.506626605987548828e+00,2.207707166671752930e+00
5.013253211975097656e+00,4.336773872375488281e+00
3.743320941925048828e+00,5.271343231201171875e+00
1.203456401824951172e+00,2.551751613616943359e+00
2.406912803649902344e+00,1.213902950286865234e+00
4.813825607299804688e+00,3.683410644531250000e+00
3.344465732574462891e+00,4.965493679046630859e+00
4.057459831237792969e-01,2.463608980178833008e+00
8.114919662475585938e-01,1.160940289497375488e+00
1.622983932495117188e+00,6.534655690193176270e-01
3.245967864990234375e+00,3.458267450332641602e+00
2.087502479553222656e-01,1.741399049758911133e+00
4.175004959106445312e-01,8.571313023567199707e-01
8.350009918212890625e-01,5.019338130950927734e-01
1.670001983642578125e+00,3.349075913429260254e-01
3.340003967285156250e+00,3.296808958053588867e+00
3.968224525451660156e-01,1.660210609436035156e+00
7.936449050903320312e-01,8.174241781234741211e-01
1.587289810180664062e+00,5.084934234619140625e-01
3.174579620361328125e+00,3.393034458160400391e+00
6.597375869750976562e-02,1.699694514274597168e+00
1.319475173950195312e-01,8.464930057525634766e-01
2.638950347900390625e-01,4.491362869739532471e-01
5.277900695800781250e-01,2.639643251895904541e-01
1.055580139160156250e+00,1.758173704147338867e-01
2.111160278320312500e+00,1.174445524811744690e-01
4.222320556640625000e+00,3.179780721664428711e+00
2.161455631256103516e+00,1.596227765083312988e+00
4.322911262512207031e+00,3.944409847259521484e+00
2.362637042999267578e+00,2.042415857315063477e+00
4.725274085998535156e+00,4.243740081787109375e+00
3.167362689971923828e+00,5.261385917663574219e+00
5.153989791870117188e-02,2.626106500625610352e+00
1.030797958374023438e-01,1.304226756095886230e+00
2.061595916748046875e-01,6.625171303749084473e-01
4.123191833496093750e-01,3.701279759407043457e-01
8.246383666992187500e-01,2.345909774303436279e-01
1.649276733398437500e+00,1.623719930648803711e-01
3.298553466796875000e+00,3.217791080474853516e+00
3.139214515686035156e-01,1.613583207130432129e+00
6.278429031372070312e-01,8.017711043357849121e-01
1.255685806274414062e+00,4.959107935428619385e-01
2.511371612548828125e+00,2.972831726074218750e-01
5.022743225097656250e+00,3.236895561218261719e+00
3.762300968170166016e+00,4.749021530151367188e+00
1.241416454315185547e+00,2.367584228515625000e+00
2.482832908630371094e+00,1.122594356536865234e+00
4.965665817260742188e+00,3.627273082733154297e+00
3.648146152496337891e+00,4.915171146392822266e+00
1.013106822967529297e+00,2.424109935760498047e+00
2.026213645935058594e+00,1.123074412345886230e+00
4.052427291870117188e+00,3.641470193862915039e+00
1.821669101715087891e+00,1.902235269546508789e+00
3.643338203430175781e+00,4.122307777404785156e+00
1.003490924835205078e+00,2.139135837554931641e+00
2.006981849670410156e+00,9.873383045196533203e-01
4.013963699340820312e+00,3.564838171005249023e+00
1.744741916656494141e+00,1.856184840202331543e+00
3.489483833312988281e+00,4.088104248046875000e+00
6.957821846008300781e-01,2.104851722717285156e+00
1.391564369201660156e+00,9.662004113197326660e-01
2.783128738403320312e+00,5.159149765968322754e-01
5.566257476806640625e+00,3.343157768249511719e+00
4.849329471588134766e+00,4.774309158325195312e+00
3.415473461151123047e+00,5.532088279724121094e+00
5.477614402770996094e-01,2.714088916778564453e+00
1.095522880554199219e+00,1.289950013160705566e+00
2.191045761108398438e+00,6.883160471916198730e-01
4.382091522216796875e+00,3.392933607101440430e+00
2.480997562408447266e+00,1.726028084754943848e+00
4.961995124816894531e+00,4.034210205078125000e+00
3.640804767608642578e+00,5.111920833587646484e+00
9.984240531921386719e-01,2.495712995529174805e+00
1.996848106384277344e+00,1.160318136215209961e+00
3.993696212768554688e+00,3.666671752929687500e+00
1.704206943511962891e+00,1.919315218925476074e+00
3.408413887023925781e+00,4.118176460266113281e+00
5.336422920227050781e-01,2.106281995773315430e+00
1.067284584045410156e+00,9.762667417526245117e-01
2.134569168090820312e+00,5.665737390518188477e-01
4.269138336181640625e+00,3.343057632446289062e+00
2.255091190338134766e+00,1.701912403106689453e+00
4.510182380676269531e+00,4.017944335937500000e+00
2.737179279327392578e+00,2.047670841217041016e+00
5.474358558654785156e+00,4.224434375762939453e+00
4.665531635284423828e+00,5.171079635620117188e+00
3.047877788543701172e+00,2.578109741210937500e+00
6.095755577087402344e+00,4.447475433349609375e+00
5.908325672149658203e+00,5.346826553344726562e+00
5.533465862274169922e+00,5.880066871643066406e+00
4.783746242523193359e+00,6.153611183166503906e+00
3.284307003021240234e+00,6.222043037414550781e+00
2.854285240173339844e-01,3.107586860656738281e+00
5.708570480346679688e-01,1.550121188163757324e+00
1.141714096069335938e+00,7.788196802139282227e-01
2.283428192138671875e+00,4.650676548480987549e-01
4.566856384277343750e+00,3.294804096221923828e+00
2.850527286529541016e+00,1.656058549880981445e+00
5.701054573059082031e+00,3.978952169418334961e+00
5.118923664093017578e+00,5.039714813232421875e+00
3.954661846160888672e+00,5.705679416656494141e+00
1.626138210296630859e+00,2.761499881744384766e+00
3.252276420593261719e+00,4.529953956604003906e+00
2.213673591613769531e-01,2.272811651229858398e+00
4.427347183227539062e-01,1.094159007072448730e+00
8.854694366455078125e-01,6.102022528648376465e-01
1.770938873291015625e+00,3.971500694751739502e-01
3.541877746582031250e+00,3.312368869781494141e+00
8.005700111389160156e-01,1.680225610733032227e+00
1.601140022277832031e+00,8.184112310409545898e-01
3.202280044555664062e+00,3.544746637344360352e+00
1.213746070861816406e-01,1.781111836433410645e+00
2.427492141723632812e-01,8.807406425476074219e-01
4.854984283447265625e-01,4.861894249916076660e-01
9.709968566894531250e-01,3.112956285476684570e-01
1.941993713378906250e+00,2.099904716014862061e-01
3.883987426757812500e+00,3.219022274017333984e+00
1.484789371490478516e+00,1.624878168106079102e+00
2.969578742980957031e+00,8.105912804603576660e-01
5.939157485961914062e+00,3.513203144073486328e+00
5.595129489898681641e+00,4.855223655700683594e+00
4.907073497772216797e+00,5.596852302551269531e+00
3.530961513519287109e+00,5.977236747741699219e+00
7.787375450134277344e-01,2.948271989822387695e+00
1.557475090026855469e+00,1.436431407928466797e+00
3.114950180053710938e+00,7.189229726791381836e-01
6.229900360107421875e+00,3.495775222778320312e+00
6.176615238189697266e+00,4.882560253143310547e+00
6.070044994354248047e+00,5.589933872222900391e+00
5.856904506683349609e+00,5.977208137512207031e+00
5.430623531341552734e+00,6.173452377319335938e+00
4.578061580657958984e+00,6.249893665313720703e+00
2.872937679290771484e+00,3.123180866241455078e+00
5.745875358581542969e+00,4.705067634582519531e+00
5.208565235137939453e+00,5.492838859558105469e+00
4.133944988250732422e+00,5.971739768981933594e+00
1.984704494476318359e+00,2.932457685470581055e+00
3.969408988952636719e+00,4.637734889984130859e+00
1.655632495880126953e+00,2.333689451217651367e+00
3.311264991760253906e+00,4.325306415557861328e+00
3.393445014953613281e-01,2.185924768447875977e+00
6.786890029907226562e-01,1.033790111541748047e+00
1.357378005981445312e+00,6.028125286102294922e-01
2.714756011962890625e+00,3.400758206844329834e-01
5.429512023925781250e+00,3.264229774475097656e+00
4.575838565826416016e+00,4.749651432037353516e+00
2.868491649627685547e+00,2.372817516326904297e+00
5.736983299255371094e+00,4.379917144775390625e+00
5.190781116485595703e+00,5.276776313781738281e+00
4.098376750946044922e+00,5.853859901428222656e+00
1.913568019866943359e+00,2.855637311935424805e+00
3.827136039733886719e+00,4.603676795959472656e+00
1.371086597442626953e+00,2.322981119155883789e+00
2.742173194885253906e+00,1.122687935829162598e+00
5.484346389770507812e+00,3.646976470947265625e+00
4.685507297515869141e+00,4.880387306213378906e+00
3.087829113006591797e+00,2.438421964645385742e+00
6.175658226013183594e+00,4.371390819549560547e+00
6.068130970001220703e+00,5.313836574554443359e+00
5.853076457977294922e+00,5.837417602539062500e+00
5.422967433929443359e+00,6.119275569915771484e+00
4.562749385833740234e+00,6.233068466186523438e+00
2.842313289642333984e+00,3.113584041595458984e+00
5.684626579284667969e+00,4.701539516448974609e+00
