-1.631260275840759277e+00,7.525260448455810547e+00,1.503777801990509033e-01
-1.707805752754211426e+00,7.523617267608642578e+00,1.416396051645278931e-01
-1.784363269805908203e+00,7.521202564239501953e+00,1.334076672792434692e-01
-1.860929608345031738e+00,7.518012046813964844e+00,1.256592869758605957e-01
-1.937268495559692383e+00,7.514055252075195312e+00,1.183937191963195801e-01
-2.013493537902832031e+00,7.509327411651611328e+00,1.115751788020133972e-01
-2.089717626571655273e+00,7.503818988800048828e+00,1.051713377237319946e-01
-2.165704727172851562e+00,7.497546672821044922e+00,9.917955100536346436e-02
-2.241683006286621094e+00,7.490490913391113281e+00,9.356008470058441162e-02
-2.317416906356811523e+00,7.482672691345214844e+00,8.830943703651428223e-02
-2.393018007278442383e+00,7.474081993103027344e+00,8.339891582727432251e-02
-2.468597173690795898e+00,7.464703559875488281e+00,7.880268245935440063e-02
-2.543919086456298828e+00,7.454566001892089844e+00,7.451643049716949463e-02
-2.619094371795654297e+00,7.443655014038085938e+00,7.051537185907363892e-02
-2.694232702255249023e+00,7.431952476501464844e+00,6.677722930908203125e-02
-2.769099712371826172e+00,7.419494152069091797e+00,6.329734623432159424e-02
-2.843918561935424805e+00,7.406241893768310547e+00,6.004974246025085449e-02
-2.918455839157104492e+00,7.392236232757568359e+00,5.702972039580345154e-02
-2.992820262908935547e+00,7.377457618713378906e+00,5.421827733516693115e-02
-3.067119121551513672e+00,7.361882209777832031e+00,5.159837380051612854e-02
-3.141119956970214844e+00,7.345557212829589844e+00,4.916546866297721863e-02
-3.214930295944213867e+00,7.328460216522216797e+00,4.690355062484741211e-02
-3.288656473159790039e+00,7.310564041137695312e+00,4.479829594492912292e-02
-3.362067222595214844e+00,7.291923046112060547e+00,4.284548014402389526e-02
-3.435380697250366211e+00,7.272480964660644531e+00,4.102907702326774597e-02
-3.508366823196411133e+00,7.252297878265380859e+00,3.934514522552490234e-02
-3.581131219863891602e+00,7.231345653533935547e+00,3.778189048171043396e-02
-3.653777837753295898e+00,7.209590911865234375e+00,3.632878512144088745e-02
-3.726078748703002930e+00,7.187100410461425781e+00,3.498235344886779785e-02
-3.798137903213500977e+00,7.163843154907226562e+00,3.373289108276367188e-02
-3.870058298110961914e+00,7.139782428741455078e+00,3.257173672318458557e-02
-3.941613674163818359e+00,7.114992141723632812e+00,3.149591386318206787e-02
-4.013015747070312500e+00,7.089398384094238281e+00,3.049601614475250244e-02
-4.084040164947509766e+00,7.063079833984375000e+00,2.956938743591308594e-02
-4.154788494110107422e+00,7.035999774932861328e+00,2.870912291109561920e-02
-4.225361824035644531e+00,7.008115768432617188e+00,2.790907956659793854e-02
-4.295537471771240234e+00,6.979514598846435547e+00,2.716706134378910065e-02
-4.365416049957275391e+00,6.950155735015869141e+00,2.647749334573745728e-02
-4.435096740722656250e+00,6.919993877410888672e+00,2.583542093634605408e-02
-4.504360198974609375e+00,6.889122486114501953e+00,2.523907274007797241e-02
-4.573410511016845703e+00,6.857449054718017578e+00,2.468315511941909790e-02
-4.642030239105224609e+00,6.825071811676025391e+00,2.416615188121795654e-02
-4.710317611694335938e+00,6.791944980621337891e+00,2.368421107530593872e-02
-4.778368949890136719e+00,6.758018016815185547e+00,2.323391661047935486e-02
-4.845969676971435547e+00,6.723396778106689453e+00,2.281409315764904022e-02
-4.913216590881347656e+00,6.688031673431396484e+00,2.242167666554450989e-02
-4.980204582214355469e+00,6.651868820190429688e+00,2.205395139753818512e-02
-5.046721935272216797e+00,6.615021228790283203e+00,2.171003259718418121e-02
-5.112964630126953125e+00,6.577378273010253906e+00,2.138701640069484711e-02
-5.178723812103271484e+00,6.539057254791259766e+00,2.108418382704257965e-02
-5.244093418121337891e+00,6.500003337860107422e+00,2.079945988953113556e-02
-5.309165000915527344e+00,6.460158348083496094e+00,2.053100615739822388e-02
-5.373733043670654297e+00,6.419645786285400391e+00,2.027831785380840302e-02
-5.437890052795410156e+00,6.378407955169677734e+00,2.003975585103034973e-02
-5.501726150512695312e+00,6.336383342742919922e+00,1.981387101113796234e-02
-5.565039634704589844e+00,6.293702602386474609e+00,1.960032619535923004e-02
-5.628016471862792969e+00,6.250238418579101562e+00,1.939753070473670959e-02
-5.690457344055175781e+00,6.206126213073730469e+00,1.920524239540100098e-02
-5.752452373504638672e+00,6.161303520202636719e+00,1.902235671877861023e-02
-5.814087390899658203e+00,6.115703105926513672e+00,1.884789764881134033e-02
-5.875167846679687500e+00,6.069467067718505859e+00,1.868173666298389435e-02
-5.935781002044677734e+00,6.022530078887939453e+00,1.852300018072128296e-02
-5.996011734008789062e+00,5.974821567535400391e+00,1.837091334164142609e-02
-6.055668830871582031e+00,5.926490783691406250e+00,1.822543889284133911e-02
-6.114928245544433594e+00,5.877393722534179688e+00,1.808567158877849579e-02
-6.173602104187011719e+00,5.827682971954345703e+00,1.795162074267864227e-02
-6.231774330139160156e+00,5.777288436889648438e+00,1.782268658280372620e-02
-6.289525985717773438e+00,5.726135253906250000e+00,1.769833639264106750e-02
-6.346673965454101562e+00,5.674382686614990234e+00,1.757863350212574005e-02
-6.403300285339355469e+00,5.621957778930664062e+00,1.746309362351894379e-02
-6.459483623504638672e+00,5.568782329559326172e+00,1.735128648579120636e-02
-6.515045642852783203e+00,5.515022754669189453e+00,1.724331080913543701e-02
-6.570149421691894531e+00,5.460518836975097656e+00,1.713861897587776184e-02
-6.624537944793701172e+00,5.405525684356689453e+00,1.703748293220996857e-02
-6.678455352783203125e+00,5.349796295166015625e+00,1.693924702703952789e-02
-6.731892585754394531e+00,5.293332099914550781e+00,1.684375852346420288e-02
-6.784680366516113281e+00,5.236310005187988281e+00,1.675115711987018585e-02
-6.836894035339355469e+00,5.178648471832275391e+00,1.666115783154964447e-02
-6.888605594635009766e+00,5.120262622833251953e+00,1.657349988818168640e-02
-6.939651489257812500e+00,5.061335086822509766e+00,1.648833602666854858e-02
-6.990180969238281250e+00,5.001690387725830078e+00,1.640529744327068329e-02
-7.040033817291259766e+00,4.941514968872070312e+00,1.632454246282577515e-02
-7.089281082153320312e+00,4.880723476409912109e+00,1.624585315585136414e-02
-7.137990951538085938e+00,4.819226741790771484e+00,1.616903208196163177e-02
-7.186008453369140625e+00,4.757216930389404297e+00,1.609423756599426270e-02
-7.233402729034423828e+00,4.694605827331542969e+00,1.602128148078918457e-02
-7.280238151550292969e+00,4.631301403045654297e+00,1.594999432563781738e-02
-7.326366424560546875e+00,4.567502021789550781e+00,1.588053442537784576e-02
-7.371922492980957031e+00,4.503017902374267578e+00,1.581263728439807892e-02
-7.416761398315429688e+00,4.438050746917724609e+00,1.574645750224590302e-02
-7.460947513580322266e+00,4.372508525848388672e+00,1.568184420466423035e-02
-7.504540920257568359e+00,4.306294918060302734e+00,1.561866048723459244e-02
-7.547403335571289062e+00,4.239617347717285156e+00,1.555705815553665161e-02
-7.589595794677734375e+00,4.172380924224853516e+00,1.549690309911966324e-02
-7.631175994873046875e+00,4.104487419128417969e+00,1.543807238340377808e-02
-7.672011375427246094e+00,4.036149024963378906e+00,1.538071315735578537e-02
-7.712221145629882812e+00,3.967163324356079102e+00,1.532461959868669510e-02
-7.751677513122558594e+00,3.897746324539184570e+00,1.526993513107299805e-02
-7.790436744689941406e+00,3.827799320220947266e+00,1.521654613316059113e-02
-7.828551292419433594e+00,3.757220029830932617e+00,1.516434922814369202e-02
-7.865900039672851562e+00,3.686229705810546875e+00,1.511348132044076920e-02
-7.902535915374755859e+00,3.614727258682250977e+00,1.506383810192346573e-02
-7.938508510589599609e+00,3.542608499526977539e+00,1.501532737165689468e-02
-7.973702907562255859e+00,3.470099449157714844e+00,1.496807672083377838e-02
-8.008221626281738281e+00,3.396985054016113281e+00,1.492192316800355911e-02
-8.041954994201660156e+00,3.323494434356689453e+00,1.487698964774608612e-02
-8.074951171875000000e+00,3.249523162841796875e+00,1.483318861573934555e-02
-8.107254028320312500e+00,3.174963235855102539e+00,1.479043904691934586e-02
-8.138759613037109375e+00,3.100048780441284180e+00,1.474885735660791397e-02
-8.169513702392578125e+00,3.024672985076904297e+00,1.470836251974105835e-02
-8.199557304382324219e+00,2.948726415634155273e+00,1.466888096183538437e-02
-8.228794097900390625e+00,2.872447252273559570e+00,1.463052071630954742e-02
-8.257308959960937500e+00,2.795609235763549805e+00,1.459315232932567596e-02
-8.285010337829589844e+00,2.718453645706176758e+00,1.455687731504440308e-02
-8.311938285827636719e+00,2.640870332717895508e+00,1.452162675559520721e-02
-8.338127136230468750e+00,2.562746763229370117e+00,1.448733825236558914e-02
-8.363493919372558594e+00,2.484328269958496094e+00,1.445410586893558502e-02
-8.388073921203613281e+00,2.405503034591674805e+00,1.442186627537012100e-02
-8.411899566650390625e+00,2.326156854629516602e+00,1.439056359231472015e-02
-8.434894561767578125e+00,2.246538639068603516e+00,1.436028443276882172e-02
-8.457124710083007812e+00,2.166412830352783203e+00,1.433092728257179260e-02
-8.478518486022949219e+00,2.086030721664428711e+00,1.430257316678762436e-02
-8.499107360839843750e+00,2.005277633666992188e+00,1.427516900002956390e-02
-8.518916130065917969e+00,1.924036979675292969e+00,1.424866728484630585e-02
-8.537880897521972656e+00,1.842563748359680176e+00,1.422314159572124481e-02
-8.556030273437500000e+00,1.760741829872131348e+00,1.419854443520307541e-02
-8.573385238647460938e+00,1.678452968597412109e+00,1.417483296245336533e-02
-8.589890480041503906e+00,1.595955729484558105e+00,1.415207423269748688e-02
-8.605592727661132812e+00,1.513005733489990234e+00,1.413019187748432159e-02
-8.620440483093261719e+00,1.429863452911376953e+00,1.410924643278121948e-02
-8.634455680847167969e+00,1.346410512924194336e+00,1.408919971436262131e-02
-8.647654533386230469e+00,1.262526392936706543e+00,1.407001726329326630e-02
-8.659993171691894531e+00,1.178474664688110352e+00,1.405175402760505676e-02
-8.671490669250488281e+00,1.094135522842407227e+00,1.403437368571758270e-02
-8.682159423828125000e+00,1.009387493133544922e+00,1.401784922927618027e-02
-8.691964149475097656e+00,9.244967699050903320e-01,1.400222629308700562e-02
-8.700931549072265625e+00,8.392121195793151855e-01,1.398745272308588028e-02
-8.709020614624023438e+00,7.539321780204772949e-01,1.397359091788530350e-02
-8.716267585754394531e+00,6.682743430137634277e-01,1.396057289093732834e-02
-8.722665786743164062e+00,5.822455883026123047e-01,1.394839864224195480e-02
-8.728194236755371094e+00,4.961163103580474854e-01,1.393710356205701828e-02
-8.732860565185546875e+00,4.097636938095092773e-01,1.392666529864072800e-02
-8.736667633056640625e+00,3.230636119842529297e-01,1.391706801950931549e-02
-8.739602088928222656e+00,2.362886220216751099e-01,1.390833780169487000e-02
-8.741670608520507812e+00,1.491820514202117920e-01,1.390044763684272766e-02
-8.742864608764648438e+00,6.201777607202529907e-02,1.389341894537210464e-02
-8.743186950683593750e+00,-2.532849460840225220e-02,1.388723868876695633e-02
-8.742633819580078125e+00,-1.129821315407752991e-01,1.388189755380153656e-02
-8.741205215454101562e+00,-2.006675004959106445e-01,1.387741137295961380e-02
-8.738899230957031250e+00,-2.885096073150634766e-01,1.387377083301544189e-02
-8.735709190368652344e+00,-3.766344785690307617e-01,1.387097127735614777e-02
-8.731643676757812500e+00,-4.647649228572845459e-01,1.386902201920747757e-02
-8.726688385009765625e+00,-5.531614422798156738e-01,1.386791653931140900e-02
-8.720856666564941406e+00,-6.415460109710693359e-01,1.386765856295824051e-02
-8.714140892028808594e+00,-7.300446629524230957e-01,1.386824622750282288e-02
-8.706527709960937500e+00,-8.187841176986694336e-01,1.386968325823545456e-02
-8.698040008544921875e+00,-9.074851870536804199e-01,1.387196686118841171e-02
-8.688665390014648438e+00,-9.962744116783142090e-01,1.387509889900684357e-02
-8.678386688232421875e+00,-1.085278749465942383e+00,1.387908775359392166e-02
-8.667234420776367188e+00,-1.174218177795410156e+00,1.388392318040132523e-02
-8.655173301696777344e+00,-1.263355493545532227e+00,1.388962101191282272e-02
-8.642240524291992188e+00,-1.352410078048706055e+00,1.389616727828979492e-02
-8.628417968750000000e+00,-1.441509008407592773e+00,1.390357129275798798e-02
-8.613680839538574219e+00,-1.530779600143432617e+00,1.391184981912374496e-02
-8.598074913024902344e+00,-1.619940876960754395e+00,1.392097957432270050e-02
-8.581578254699707031e+00,-1.709119915962219238e+00,1.393097639083862305e-02
-8.564163208007812500e+00,-1.798444032669067383e+00,1.394185982644557953e-02
-8.545882225036621094e+00,-1.887632012367248535e+00,1.395360194146633148e-02
-8.526679992675781250e+00,-1.976947307586669922e+00,1.396624092012643814e-02
-8.506615638732910156e+00,-2.066108703613281250e+00,1.397974323481321335e-02
-8.485660552978515625e+00,-2.155243158340454102e+00,1.399413123726844788e-02
-8.463780403137207031e+00,-2.244477987289428711e+00,1.400943286716938019e-02
-8.441042900085449219e+00,-2.333531856536865234e+00,1.402560714632272720e-02
-8.417415618896484375e+00,-2.422532081604003906e+00,1.404268201440572739e-02
-8.392861366271972656e+00,-2.511605262756347656e+00,1.406069006770849228e-02
-8.367455482482910156e+00,-2.600470781326293945e+00,1.407958287745714188e-02
-8.341121673583984375e+00,-2.689391136169433594e+00,1.409942377358675003e-02
-8.313940048217773438e+00,-2.778085947036743164e+00,1.412015780806541443e-02
-8.285872459411621094e+00,-2.866681814193725586e+00,1.414182130247354507e-02
-8.256875991821289062e+00,-2.955304861068725586e+00,1.416445616632699966e-02
-8.227039337158203125e+00,-3.043675661087036133e+00,1.418800093233585358e-02
-8.196320533752441406e+00,-3.131920337677001953e+00,1.421249564737081528e-02
-8.164670944213867188e+00,-3.220164299011230469e+00,1.423798780888319016e-02
-8.132189750671386719e+00,-3.308129310607910156e+00,1.426440756767988205e-02
-8.098778724670410156e+00,-3.396075010299682617e+00,1.429184339940547943e-02
-8.064541816711425781e+00,-3.483723878860473633e+00,1.432022079825401306e-02
-8.029429435729980469e+00,-3.571201324462890625e+00,1.434958912432193756e-02
-7.993388652801513672e+00,-3.658631324768066406e+00,1.438000518828630447e-02
-7.956531047821044922e+00,-3.745738267898559570e+00,1.441138423979282379e-02
-7.918804168701171875e+00,-3.832646369934082031e+00,1.444378308951854706e-02
-7.880150318145751953e+00,-3.919478654861450195e+00,1.447726227343082428e-02
-7.840689659118652344e+00,-4.005961418151855469e+00,1.451173145323991776e-02
-7.800303936004638672e+00,-4.092349529266357422e+00,1.454730611294507980e-02
-7.759118556976318359e+00,-4.178370952606201172e+00,1.458388846367597580e-02
-7.717074871063232422e+00,-4.264148235321044922e+00,1.462154369801282883e-02
-7.674109458923339844e+00,-4.349802494049072266e+00,1.466034352779388428e-02
-7.630355834960937500e+00,-4.435063362121582031e+00,1.470018178224563599e-02
-7.585751533508300781e+00,-4.520052909851074219e+00,1.474113017320632935e-02
-7.540229797363281250e+00,-4.604891300201416016e+00,1.478326600044965744e-02
-7.493932247161865234e+00,-4.689310550689697266e+00,1.482647471129894257e-02
-7.446720123291015625e+00,-4.773559570312500000e+00,1.487090159207582474e-02
-7.398814201354980469e+00,-4.857244968414306641e+00,1.491635479032993317e-02
-7.350000381469726562e+00,-4.940742015838623047e+00,1.496305596083402634e-02
-7.300277709960937500e+00,-5.024040222167968750e+00,1.501102466136217117e-02
-7.249801158905029297e+00,-5.106876850128173828e+00,1.506013050675392151e-02
-7.198498725891113281e+00,-5.189370155334472656e+00,1.511046197265386581e-02
-7.146293640136718750e+00,-5.271636009216308594e+00,1.516211498528718948e-02
-7.093348979949951172e+00,-5.353415012359619141e+00,1.521494891494512558e-02
-7.039506912231445312e+00,-5.434947967529296875e+00,1.526914257556200027e-02
-6.984934806823730469e+00,-5.515977382659912109e+00,1.532454974949359894e-02
-6.929555416107177734e+00,-5.596618652343750000e+00,1.538126915693283081e-02
-6.873286247253417969e+00,-5.676985740661621094e+00,1.543941069394350052e-02
-6.816302776336669922e+00,-5.756824493408203125e+00,1.549881603568792343e-02
-6.758523941040039062e+00,-5.836248874664306641e+00,1.555959414690732956e-02
-6.699864387512207031e+00,-5.915370464324951172e+00,1.562186051160097122e-02
-6.640506744384765625e+00,-5.993939399719238281e+00,1.568544656038284302e-02
-6.580274105072021484e+00,-6.072186470031738281e+00,1.575057022273540497e-02
-6.519354820251464844e+00,-6.149864673614501953e+00,1.581705361604690552e-02
-6.457662105560302734e+00,-6.227085113525390625e+00,1.588501967489719391e-02
-6.395104885101318359e+00,-6.303955554962158203e+00,1.595459878444671631e-02
-6.331878185272216797e+00,-6.380233287811279297e+00,1.602560468018054962e-02
-6.267892360687255859e+00,-6.456027507781982422e+00,1.609816588461399078e-02
-6.203052520751953125e+00,-6.531444072723388672e+00,1.617242395877838135e-02
-6.137561798095703125e+00,-6.606244564056396484e+00,1.624817959964275360e-02
-6.071225166320800781e+00,-6.680648803710937500e+00,1.632569171488285065e-02
-6.004250049591064453e+00,-6.754421234130859375e+00,1.640475168824195862e-02
-5.936540603637695312e+00,-6.827667713165283203e+00,1.648550666868686676e-02
-5.867997646331787109e+00,-6.900490283966064453e+00,1.656811311841011047e-02
-5.798835754394531250e+00,-6.972658634185791016e+00,1.665235124528408051e-02
-5.728955745697021484e+00,-7.044275760650634766e+00,1.673837751150131226e-02
-5.658255577087402344e+00,-7.115441799163818359e+00,1.682635955512523651e-02
-5.586956024169921875e+00,-7.185931205749511719e+00,1.691606268286705017e-02
-5.514845371246337891e+00,-7.255950927734375000e+00,1.700779609382152557e-02
-5.442149162292480469e+00,-7.325279712677001953e+00,1.710131578147411346e-02
-5.368763923645019531e+00,-7.394016265869140625e+00,1.719679683446884155e-02
-5.294582366943359375e+00,-7.462256431579589844e+00,1.729442737996578217e-02
-5.219836235046386719e+00,-7.529784202575683594e+00,1.739394851028919220e-02
-5.144419193267822266e+00,-7.596695899963378906e+00,1.749554835259914398e-02
-5.068221092224121094e+00,-7.663084506988525391e+00,1.759942807257175446e-02
-4.991480350494384766e+00,-7.728739261627197266e+00,1.770531386137008667e-02
-4.913969039916992188e+00,-7.793853282928466797e+00,1.781357266008853912e-02
-4.835929870605468750e+00,-7.858220100402832031e+00,1.792391948401927948e-02
-4.757251739501953125e+00,-7.921931743621826172e+00,1.803656294941902161e-02
-4.677819728851318359e+00,-7.985076427459716797e+00,1.815173029899597168e-02
-4.597882747650146484e+00,-8.047453880310058594e+00,1.826911792159080505e-02
-4.517326831817626953e+00,-8.109152793884277344e+00,1.838895119726657867e-02
-4.436034202575683594e+00,-8.170259475708007812e+00,1.851147226989269257e-02
-4.354259967803955078e+00,-8.230579376220703125e+00,1.863636076450347900e-02
-4.271761417388916016e+00,-8.290288925170898438e+00,1.876405254006385803e-02
-4.188797473907470703e+00,-8.349199295043945312e+00,1.889421790838241577e-02
-4.105249404907226562e+00,-8.407394409179687500e+00,1.902710646390914917e-02
-4.020995616912841797e+00,-8.464954376220703125e+00,1.916299015283584595e-02
-3.936300516128540039e+00,-8.521697044372558594e+00,1.930151693522930145e-02
-3.851043462753295898e+00,-8.577702522277832031e+00,1.944295503199100494e-02
-3.765100479125976562e+00,-8.633049011230468750e+00,1.958759501576423645e-02
-3.678740978240966797e+00,-8.687559127807617188e+00,1.973506435751914978e-02
-3.591708660125732422e+00,-8.741393089294433594e+00,1.988588646054267883e-02
-3.504276752471923828e+00,-8.794380187988281250e+00,2.003967389464378357e-02
-3.416320800781250000e+00,-8.846595764160156250e+00,2.019672840833663940e-02
-3.327713012695312500e+00,-8.898111343383789062e+00,2.035737596452236176e-02
-3.238731384277343750e+00,-8.948762893676757812e+00,2.052120864391326904e-02
-3.149249076843261719e+00,-8.998622894287109375e+00,2.068855054676532745e-02
-3.059136390686035156e+00,-9.047760009765625000e+00,2.085975185036659241e-02
-2.968676090240478516e+00,-9.096016883850097656e+00,2.103438042104244232e-02
-2.877599954605102539e+00,-9.143534660339355469e+00,2.121306024491786957e-02
-2.786194086074829102e+00,-9.190162658691406250e+00,2.139534056186676025e-02
-2.694328069686889648e+00,-9.235966682434082031e+00,2.158159017562866211e-02
-2.601869106292724609e+00,-9.281008720397949219e+00,2.177220210433006287e-02
-2.509107351303100586e+00,-9.325145721435546875e+00,2.196670137345790863e-02
-2.415910482406616211e+00,-9.368440628051757812e+00,2.216548286378383636e-02
-2.322144031524658203e+00,-9.410952568054199219e+00,2.236897125840187073e-02
-2.228102207183837891e+00,-9.452545166015625000e+00,2.257666178047657013e-02
-2.133506536483764648e+00,-9.493339538574218750e+00,2.278930693864822388e-02
-2.038799285888671875e+00,-9.533144950866699219e+00,2.300604805350303650e-02
-1.943555593490600586e+00,-9.572140693664550781e+00,2.322799712419509888e-02
-1.847782611846923828e+00,-9.610317230224609375e+00,2.345530688762664795e-02
-1.751780986785888672e+00,-9.647552490234375000e+00,2.368742227554321289e-02
-1.655413985252380371e+00,-9.683900833129882812e+00,2.392482757568359375e-02
-1.558542609214782715e+00,-9.719408988952636719e+00,2.416804246604442596e-02
-1.461471319198608398e+00,-9.753963470458984375e+00,2.441648021340370178e-02
-1.363912701606750488e+00,-9.787665367126464844e+00,2.467105537652969360e-02
-1.266173362731933594e+00,-9.820405960083007812e+00,2.493115328252315521e-02
-1.168113946914672852e+00,-9.852232933044433594e+00,2.519732899963855743e-02
-1.069593310356140137e+00,-9.883187294006347656e+00,2.547017671167850494e-02
-9.709210991859436035e-01,-9.913169860839843750e+00,2.574904449284076691e-02
-8.719566464424133301e-01,-9.942224502563476562e+00,2.603453397750854492e-02
-7.725576162338256836e-01,-9.970387458801269531e+00,2.632728964090347290e-02
-6.730365157127380371e-01,-9.997569084167480469e+00,2.662662044167518616e-02
-5.730989575386047363e-01,-1.002384757995605469e+01,2.693365328013896942e-02
-4.730591177940368652e-01,-1.004913806915283203e+01,2.724766731262207031e-02
-3.727744519710540771e-01,-1.007347679138183594e+01,2.756935171782970428e-02
-2.721009254455566406e-01,-1.009689521789550781e+01,2.789944969117641449e-02
-1.713551133871078491e-01,-1.011931705474853516e+01,2.823719754815101624e-02
-7.039343565702438354e-02,-1.014077472686767578e+01,2.858334593474864960e-02
3.092897683382034302e-02,-1.016129493713378906e+01,2.893870696425437927e-02
1.322934031486511230e-01,-1.018081092834472656e+01,2.930246852338314056e-02
2.339995205402374268e-01,-1.019937801361083984e+01,2.967602573335170746e-02
3.357273340225219727e-01,-1.021693611145019531e+01,3.005853295326232910e-02
4.376218318939208984e-01,-1.023351097106933594e+01,3.045086003839969635e-02
5.398290157318115234e-01,-1.024912166595458984e+01,3.085394762456417084e-02
6.420272588729858398e-01,-1.026371765136718750e+01,3.126689791679382324e-02
7.443622350692749023e-01,-1.027731990814208984e+01,3.169066086411476135e-02
8.469804525375366211e-01,-1.028994274139404297e+01,3.212627023458480835e-02
9.495588541030883789e-01,-1.030154514312744141e+01,3.257276862859725952e-02
1.052400588989257812e+00,-1.031215953826904297e+01,3.303191065788269043e-02
1.155181884765625000e+00,-1.032175064086914062e+01,3.350270166993141174e-02
1.258049130439758301e+00,-1.033033180236816406e+01,3.398625552654266357e-02
1.361149430274963379e+00,-1.033791160583496094e+01,3.448377549648284912e-02
1.464158177375793457e+00,-1.034446430206298828e+01,3.499420732259750366e-02
1.567222118377685547e+00,-1.034999942779541016e+01,3.551877290010452271e-02
1.670488476753234863e+00,-1.035451984405517578e+01,3.605880215764045715e-02
1.773631930351257324e+00,-1.035801029205322266e+01,3.661317005753517151e-02
1.876957058906555176e+00,-1.036047840118408203e+01,3.718411549925804138e-02
1.980138421058654785e+00,-1.036191463470458984e+01,3.777045756578445435e-02
2.083323001861572266e+00,-1.036232185363769531e+01,3.837364539504051208e-02
2.186657905578613281e+00,-1.036169528961181641e+01,3.899525478482246399e-02
2.289817571640014648e+00,-1.036003589630126953e+01,3.963403403759002686e-02
2.392949104309082031e+00,-1.035734081268310547e+01,4.029158502817153931e-02
2.496199131011962891e+00,-1.035360240936279297e+01,4.096966236829757690e-02
2.599242448806762695e+00,-1.034883022308349609e+01,4.166692867875099182e-02
2.702382802963256836e+00,-1.034300804138183594e+01,4.238627851009368896e-02
2.805295467376708984e+00,-1.033615303039550781e+01,4.312632232904434204e-02
2.908126831054687500e+00,-1.032825469970703125e+01,4.388897866010665894e-02
3.011023044586181641e+00,-1.031929779052734375e+01,4.467634111642837524e-02
3.113659620285034180e+00,-1.030930900573730469e+01,4.548692330718040466e-02
3.216182947158813477e+00,-1.029827308654785156e+01,4.632287099957466125e-02
3.318738460540771484e+00,-1.028617095947265625e+01,4.718651995062828064e-02
3.421002864837646484e+00,-1.027303886413574219e+01,4.807629436254501343e-02
3.523277521133422852e+00,-1.025883579254150391e+01,4.899601265788078308e-02
3.625239849090576172e+00,-1.024360370635986328e+01,4.994402825832366943e-02
3.727035045623779297e+00,-1.022732257843017578e+01,5.092293024063110352e-02
3.828807353973388672e+00,-1.020996379852294922e+01,5.193555355072021484e-02
3.930235624313354492e+00,-1.019157981872558594e+01,5.298014357686042786e-02
4.031464099884033203e+00,-1.017214584350585938e+01,5.405961349606513977e-02
4.132636547088623047e+00,-1.015162944793701172e+01,5.517715960741043091e-02
4.233433246612548828e+00,-1.013009262084960938e+01,5.633091181516647339e-02
4.334150791168212891e+00,-1.010747051239013672e+01,5.752601101994514465e-02
4.434318542480468750e+00,-1.008386898040771484e+01,5.875859409570693970e-02
4.534385681152343750e+00,-1.005918216705322266e+01,6.003599241375923157e-02
4.634340286254882812e+00,-1.003340625762939453e+01,6.136028096079826355e-02
4.733866214752197266e+00,-1.000661945343017578e+01,6.272938847541809082e-02
4.833105087280273438e+00,-9.978785514831542969e+00,6.414736062288284302e-02
4.932197093963623047e+00,-9.949859619140625000e+00,6.561864912509918213e-02
5.030828952789306641e+00,-9.919930458068847656e+00,6.714105606079101562e-02
5.129290580749511719e+00,-9.888908386230468750e+00,6.872164458036422729e-02
5.227271080017089844e+00,-9.856888771057128906e+00,7.035811990499496460e-02
5.324909687042236328e+00,-9.823826789855957031e+00,7.205551862716674805e-02
5.422343730926513672e+00,-9.789670944213867188e+00,7.381937652826309204e-02
5.519265174865722656e+00,-9.754526138305664062e+00,7.564727216958999634e-02
5.615811347961425781e+00,-9.718343734741210938e+00,7.754495739936828613e-02
5.712118148803710938e+00,-9.681066513061523438e+00,7.951877266168594360e-02
5.807880401611328125e+00,-9.642810821533203125e+00,8.156616240739822388e-02
5.903379440307617188e+00,-9.603462219238281250e+00,8.369702845811843872e-02
5.998312950134277344e+00,-9.563142776489257812e+00,8.590872585773468018e-02
6.092815876007080078e+00,-9.521794319152832031e+00,8.820848912000656128e-02
6.187020301818847656e+00,-9.479354858398437500e+00,9.060432761907577515e-02
6.280627727508544922e+00,-9.435956001281738281e+00,9.309345483779907227e-02
6.373771190643310547e+00,-9.391535758972167969e+00,9.568422287702560425e-02
6.466579914093017578e+00,-9.346027374267578125e+00,9.838586300611495972e-02
6.558760166168212891e+00,-9.299571990966796875e+00,1.011954694986343384e-01
6.650582313537597656e+00,-9.252030372619628906e+00,1.041272506117820740e-01
6.741754531860351562e+00,-9.203550338745117188e+00,1.071782261133193970e-01
6.832406044006347656e+00,-9.154064178466796875e+00,1.103590503334999084e-01
6.922662734985351562e+00,-9.103496551513671875e+00,1.136815324425697327e-01
7.012238025665283203e+00,-9.052005767822265625e+00,1.171425804495811462e-01
7.101258277893066406e+00,-8.999518394470214844e+00,1.207545772194862366e-01
7.189846515655517578e+00,-8.945956230163574219e+00,1.245312690734863281e-01
7.277721405029296875e+00,-8.891485214233398438e+00,1.284694820642471313e-01
7.365139484405517578e+00,-8.835944175720214844e+00,1.325900703668594360e-01
7.451822757720947266e+00,-8.779505729675292969e+00,1.368898153305053711e-01
7.537892818450927734e+00,-8.722089767456054688e+00,1.413847506046295166e-01
7.623468399047851562e+00,-8.663611412048339844e+00,1.460926830768585205e-01
7.708276748657226562e+00,-8.604252815246582031e+00,1.510103791952133179e-01
7.792436599731445312e+00,-8.543930053710937500e+00,1.561565995216369629e-01
