1.522700309753417969e+00,2.357314586639404297e+00
3.398149490356445312e+00,4.396375179290771484e+00
6.337065696716308594e-01,2.303134441375732422e+00
1.487573146820068359e+00,8.542873263359069824e-01
3.350892782211303711e+00,3.506994485855102539e+00
4.557218551635742188e-01,1.841625213623046875e+00
1.123477935791015625e+00,7.813631296157836914e-01
2.564434528350830078e+00,5.543696284294128418e-01
5.272484779357910156e+00,3.191268205642700195e+00
4.282818317413330078e+00,4.710174083709716797e+00
2.737021923065185547e+00,2.355610132217407227e+00
5.613292217254638672e+00,4.505668640136718750e+00
5.247240543365478516e+00,5.290730476379394531e+00
4.571508884429931641e+00,6.058878898620605469e+00
2.969945430755615234e+00,3.007215023040771484e+00
5.951332569122314453e+00,4.671153068542480469e+00
5.782238483428955078e+00,5.465300559997558594e+00
5.456512928009033203e+00,6.094481468200683594e+00
4.698842525482177734e+00,1.619148254394531250e-02
3.106404781341552734e+00,8.437457494437694550e-03
6.212957859039306641e+00,3.145456314086914062e+00
6.142865657806396484e+00,4.713996887207031250e+00
6.072475910186767578e+00,5.498792648315429688e+00
5.935638904571533203e+00,5.993166446685791016e+00
5.636791706085205078e+00,6.237205982208251953e+00
5.004239559173583984e+00,3.394126892089843750e-03
3.723668575286865234e+00,3.142170190811157227e+00
1.164310455322265625e+00,1.571403384208679199e+00
2.787878751754760742e+00,7.855755090713500977e-01
5.698244571685791016e+00,3.368735551834106445e+00
5.175474643707275391e+00,4.708179473876953125e+00
4.515099048614501953e+00,5.493206024169921875e+00
3.095292568206787109e+00,2.732718467712402344e+00
6.199785709381103516e+00,4.526185512542724609e+00
6.157317638397216797e+00,5.390982627868652344e+00
6.080312252044677734e+00,5.896155357360839844e+00
5.915462970733642578e+00,6.165060520172119141e+00
5.568923473358154297e+00,6.270119667053222656e+00
4.858940601348876953e+00,1.221656799316406250e-03
3.434091091156005859e+00,3.141992330551147461e+00
5.850543975830078125e-01,1.571128606796264648e+00
1.446231126785278320e+00,7.853664755821228027e-01
3.243265151977539062e+00,3.503826618194580078e+00
2.213282585144042969e-01,1.795559644699096680e+00
5.496584773063659668e-01,8.296793699264526367e-01
1.292006611824035645e+00,7.021261453628540039e-01
2.894466161727905273e+00,4.234333038330078125e-01
5.839188575744628906e+00,3.256762027740478516e+00
5.419872760772705078e+00,4.717919826507568359e+00
4.936554431915283203e+00,5.503787994384765625e+00
3.932555675506591797e+00,6.106780529022216797e+00
1.644315719604492188e+00,2.950009584426879883e+00
3.383580923080444336e+00,4.643474102020263672e+00
6.035084724426269531e-01,2.345129728317260742e+00
1.409878611564636230e+00,8.765131831169128418e-01
3.199049234390258789e+00,3.562907218933105469e+00
1.266551017761230469e-01,1.809738278388977051e+00
3.146741986274719238e-01,8.621664047241210938e-01
7.468455433845520020e-01,6.324840188026428223e-01
1.694483280181884766e+00,6.001359224319458008e-01
3.669186592102050781e+00,3.300873756408691406e+00
1.095113754272460938e+00,1.733965873718261719e+00
2.628813743591308594e+00,8.198002576828002930e-01
5.436944484710693359e+00,3.327386140823364258e+00
4.659864902496337891e+00,4.696507453918457031e+00
3.535791873931884766e+00,5.486186981201171875e+00
9.257531166076660156e-01,2.503435850143432617e+00
2.089516639709472656e+00,1.002397060394287109e+00
4.544984340667724609e+00,3.374408721923828125e+00
2.920529842376708984e+00,1.716738820075988770e+00
5.949527740478515625e+00,4.028234481811523438e+00
5.742768764495849609e+00,5.004515647888183594e+00
5.448700428009033203e+00,5.766457557678222656e+00
4.797244548797607422e+00,6.281616210937500000e+00
3.312085628509521484e+00,6.282560348510742188e+00
3.410387039184570312e-01,3.141154766082763672e+00
6.821506619453430176e-01,1.570411682128906250e+00
1.679533243179321289e+00,7.854352593421936035e-01
3.710544824600219727e+00,3.372685432434082031e+00
1.199602127075195312e+00,1.811003804206848145e+00
2.851773738861083984e+00,8.658803701400756836e-01
5.812381267547607422e+00,3.440211057662963867e+00
5.408301830291748047e+00,4.732220172882080078e+00
4.917077541351318359e+00,5.519350051879882812e+00
3.889598369598388672e+00,6.105131626129150391e+00
1.556245803833007812e+00,2.947988271713256836e+00
3.208679914474487305e+00,4.623180866241455078e+00
1.675596237182617188e-01,2.320469856262207031e+00
3.961521089076995850e-01,1.044768929481506348e+00
9.591566324234008789e-01,7.356849312782287598e-01
2.193028450012207031e+00,6.104124188423156738e-01
4.618944168090820312e+00,3.166213750839233398e+00
2.966958522796630859e+00,1.585672497749328613e+00
6.020781517028808594e+00,3.936743974685668945e+00
5.850980281829833984e+00,4.984326362609863281e+00
5.620515346527099609e+00,5.729261398315429688e+00
5.119657993316650391e+00,6.252690315246582031e+00
3.970128536224365234e+00,6.281413078308105469e+00
1.657724380493164062e+00,3.139647245407104492e+00
3.316417694091796875e+00,4.711619377136230469e+00
4.366178512573242188e-01,2.356004953384399414e+00
1.022773623466491699e+00,9.219355583190917969e-01
2.385592460632324219e+00,6.591469645500183105e-01
4.981257915496826172e+00,3.191115856170654297e+00
3.703192234039306641e+00,4.721352577209472656e+00
1.389458656311035156e+00,2.355386495590209961e+00
3.126954555511474609e+00,1.173301935195922852e+00
6.260657310485839844e+00,3.723419666290283203e+00
6.244318485260009766e+00,4.992598533630371094e+00
6.224122524261474609e+00,5.647304534912109375e+00
6.182588100433349609e+00,5.994036197662353516e+00
6.096308231353759766e+00,6.169076919555664062e+00
5.920008182525634766e+00,6.250242233276367188e+00
5.562681674957275391e+00,6.279745101928710938e+00
4.843312740325927734e+00,3.261566162109375000e-04
3.403277873992919922e+00,3.141705274581909180e+00
5.233850479125976562e-01,1.570886373519897461e+00
1.296677589416503906e+00,7.853911519050598145e-01
2.933706045150756836e+00,4.546133279800415039e-01
5.912726879119873047e+00,3.283200740814208984e+00
5.567817211151123047e+00,4.728207111358642578e+00
5.180355548858642578e+00,5.514165401458740234e+00
4.387857913970947266e+00,6.182863235473632812e+00
2.539992809295654297e+00,3.057592630386352539e+00
5.103728294372558594e+00,4.716759681701660156e+00
4.386466503143310547e+00,5.502456665039062500e+00
2.823120594024658203e+00,2.657297611236572266e+00
5.719131946563720703e+00,4.602412700653076172e+00
5.420771121978759766e+00,5.393091201782226562e+00
4.853439807891845703e+00,6.128671646118164062e+00
3.499879360198974609e+00,6.237923622131347656e+00
7.245063781738281250e-01,3.100987672805786133e+00
1.462464809417724609e+00,1.526300311088562012e+00
3.421506643295288086e+00,3.897376775741577148e+00
6.545701026916503906e-01,2.131013631820678711e+00
1.567017197608947754e+00,7.954218387603759766e-01
3.491111278533935547e+00,3.436590671539306641e+00
7.488179206848144531e-01,1.831921339035034180e+00
1.826483488082885742e+00,7.711763381958007812e-01
3.990127086639404297e+00,3.302178144454956055e+00
1.757054805755615234e+00,1.744154453277587891e+00
3.998096704483032227e+00,4.090693950653076172e+00
2.020101070404052734e+00,2.301217317581176758e+00
4.375683307647705078e+00,4.573646068572998047e+00
2.935570240020751953e+00,2.303634643554687500e+00
5.947165966033935547e+00,4.391783714294433594e+00
5.767611980438232422e+00,5.249010086059570312e+00
5.463904857635498047e+00,5.958717346191406250e+00
4.761092662811279297e+00,1.885271072387695312e-02
3.229585170745849609e+00,3.150025367736816406e+00
1.763553619384765625e-01,1.575900316238403320e+00
4.404309093952178955e-01,7.866445779800415039e-01
1.031779766082763672e+00,6.507856845855712891e-01
2.323517560958862305e+00,5.364550948143005371e-01
4.833540916442871094e+00,3.148174047470092773e+00
3.387162685394287109e+00,4.714719772338867188e+00
6.126942634582519531e-01,2.356555700302124023e+00
1.428634285926818848e+00,8.813042640686035156e-01
3.239161491394042969e+00,3.553556680679321289e+00
2.146401405334472656e-01,1.823668479919433594e+00
5.323913097381591797e-01,8.380615711212158203e-01
1.253442525863647461e+00,7.024706602096557617e-01
2.813806056976318359e+00,4.464944303035736084e-01
5.697121620178222656e+00,3.235592126846313477e+00
5.137013912200927734e+00,4.708300113677978516e+00
4.446435451507568359e+00,5.493375778198242188e+00
2.952310085296630859e+00,2.690243721008300781e+00
5.945654869079589844e+00,4.564702510833740234e+00
5.771900653839111328e+00,5.381214141845703125e+00
5.452555179595947266e+00,6.047713756561279297e+00
4.708055019378662109e+00,1.838064193725585938e-02
3.123734951019287109e+00,9.387208148837089539e-03
6.247553825378417969e+00,3.146085739135742188e+00
6.212002277374267578e+00,4.714444160461425781e+00
6.176380634307861328e+00,5.498946189880371094e+00
6.107221126556396484e+00,5.943583011627197266e+00
5.960413455963134766e+00,6.173160552978515625e+00
5.655055522918701172e+00,6.266653060913085938e+00
5.031782627105712891e+00,1.149654388427734375e-03
3.779834270477294922e+00,3.141756534576416016e+00
1.276531696319580078e+00,1.570972323417663574e+00
3.031571149826049805e+00,7.854745388031005859e-01
6.101965427398681641e+00,3.480261087417602539e+00
5.950684070587158203e+00,4.820353507995605469e+00
5.780436992645263672e+00,5.582740306854248047e+00
5.432974338531494141e+00,6.155142784118652344e+00
4.630738735198974609e+00,1.171398162841796875e-02
2.972454547882080078e+00,7.039991207420825958e-03
5.945501804351806641e+00,3.143713474273681641e+00
5.608169078826904297e+00,4.712654113769531250e+00
5.245607852935791016e+00,5.498056888580322266e+00
4.512419223785400391e+00,6.184642791748046875e+00
2.789864063262939453e+00,3.072082996368408203e+00
5.591692447662353516e+00,4.704144001007080078e+00
5.219032764434814453e+00,5.489339351654052734e+00
4.466619968414306641e+00,6.177206039428710938e+00
2.701355457305908203e+00,3.061707258224487305e+00
5.419714450836181641e+00,4.708724021911621094e+00
4.936292171478271484e+00,5.493810653686523438e+00
3.935494899749755859e+00,6.102419853210449219e+00
1.651905536651611328e+00,2.945446729660034180e+00
3.400936126708984375e+00,4.643728256225585938e+00
6.466078758239746094e-01,2.346606254577636719e+00
1.508258104324340820e+00,8.739446401596069336e-01
3.399199962615966797e+00,3.503330230712890625e+00
5.602955818176269531e-01,1.857207417488098145e+00
1.375485181808471680e+00,7.690933942794799805e-01
3.092100858688354492e+00,3.993802964687347412e-01
6.193819999694824219e+00,3.322099685668945312e+00
6.112465381622314453e+00,4.784639835357666016e+00
6.026469707489013672e+00,5.544881343841552734e+00
5.855197429656982422e+00,6.037993907928466797e+00
5.477583408355712891e+00,6.262494087219238281e+00
4.679442882537841797e+00,2.058506011962890625e-03
3.074671268463134766e+00,1.111845951527357101e-03
6.149379730224609375e+00,3.142059564590454102e+00
6.015605449676513672e+00,4.712548255920410156e+00
5.880224704742431641e+00,5.497904300689697266e+00
5.615890979766845703e+00,6.076203823089599609e+00
5.012186527252197266e+00,1.179885864257812500e-02
3.735551357269287109e+00,3.143530607223510742e+00
1.188459396362304688e+00,1.572844147682189941e+00
2.840815544128417969e+00,7.860580682754516602e-01
5.786444664001464844e+00,3.391653060913085938e+00
5.348669528961181641e+00,4.721711158752441406e+00
4.816292285919189453e+00,5.508010864257812500e+00
3.697432041168212891e+00,6.053862094879150391e+00
1.171651840209960938e+00,2.904551029205322266e+00
2.451488256454467773e+00,1.365086317062377930e+00
5.214574337005615234e+00,3.718975305557250977e+00
4.385183811187744141e+00,4.741229057312011719e+00
2.960457324981689453e+00,2.367499113082885742e+00
5.983881950378417969e+00,4.413775920867919922e+00
5.825480937957763672e+00,5.273931503295898438e+00
5.554791927337646484e+00,5.958577156066894531e+00
4.932551860809326172e+00,1.468658447265625000e-02
3.574752330780029297e+00,3.145237922668457031e+00
8.670840263366699219e-01,1.574286580085754395e+00
2.115388393402099609e+00,7.853521108627319336e-01
4.533170700073242188e+00,3.239073753356933594e+00
2.831039905548095703e+00,1.637297153472900391e+00
5.814534664154052734e+00,3.978210687637329102e+00
5.513544559478759766e+00,4.923029422760009766e+00
5.084151744842529297e+00,5.717406272888183594e+00
4.134845256805419922e+00,6.227779388427734375e+00
2.009703159332275391e+00,3.083858728408813477e+00
4.045522689819335938e+00,4.710680961608886719e+00
2.200741291046142578e+00,2.356168508529663086e+00
4.687182426452636719e+00,4.619581699371337891e+00
3.588869571685791016e+00,5.427437782287597656e+00
1.057840347290039062e+00,2.454912662506103516e+00
2.391870260238647461e+00,1.026997208595275879e+00
5.075309753417968750e+00,3.406740903854370117e+00
3.989925861358642578e+00,4.731133460998535156e+00
2.071690082550048828e+00,2.355704069137573242e+00
4.453652858734130859e+00,4.609458923339843750e+00
3.104918956756591797e+00,2.306977987289428711e+00
6.223423004150390625e+00,4.312912940979003906e+00
6.191172122955322266e+00,5.278295516967773438e+00
6.137938022613525391e+00,5.820044517517089844e+00
6.025022029876708984e+00,6.112841606140136719e+00
5.788498401641845703e+00,6.245603561401367188e+00
5.302730083465576172e+00,6.283109664916992188e+00
4.322306156158447266e+00,4.291534423828125000e-06
2.361424922943115234e+00,3.956963155360426754e-06
4.722851276397705078e+00,3.141592264175415039e+00
3.162517070770263672e+00,4.712388992309570312e+00
5.230998992919921875e-02,2.356194496154785156e+00
1.231059208512306213e-01,1.141258716583251953e+00
3.020319938659667969e-01,6.382040381431579590e-01
6.926707029342651367e-01,5.024386644363403320e-01
1.539103627204895020e+00,5.043210387229919434e-01
3.319692611694335938e+00,3.348784208297729492e+00
3.744215965270996094e-01,1.718568325042724609e+00
9.297173619270324707e-01,7.892549037933349609e-01
2.143881082534790039e+00,6.466896533966064453e-01
4.540902137756347656e+00,3.180639743804931641e+00
2.817851543426513672e+00,1.597765207290649414e+00
5.794703006744384766e+00,3.948065280914306641e+00
5.475597858428955078e+00,4.899031639099121094e+00
5.023046016693115234e+00,5.695274353027343750e+00
4.026944637298583984e+00,6.203590393066406250e+00
1.801479816436767578e+00,3.055499315261840820e+00
3.644814252853393555e+00,4.694130897521972656e+00
1.247528076171875000e+00,2.357450485229492188e+00
2.829874992370605469e+00,1.086717367172241211e+00
5.795477867126464844e+00,3.569135189056396484e+00
5.404920101165771484e+00,4.751924514770507812e+00
4.911170482635498047e+00,5.540784835815429688e+00
3.870528697967529297e+00,6.111069679260253906e+00
1.514910221099853516e+00,2.954451084136962891e+00
3.122700691223144531e+00,1.475153565406799316e+00
6.254803657531738281e+00,3.877551078796386719e+00
6.235947132110595703e+00,5.066271305084228516e+00
6.210855960845947266e+00,5.688823223114013672e+00
6.158760547637939453e+00,6.020550727844238281e+00
6.050446033477783203e+00,6.186564445495605469e+00
5.828832149505615234e+00,6.260159969329833984e+00
5.379531383514404297e+00,6.282522201538085938e+00
4.476137638092041016e+00,5.483627319335937500e-05
2.669063091278076172e+00,4.239305053488351405e-05
5.338135719299316406e+00,3.141593217849731445e+00
4.393085956573486328e+00,4.712388992309570312e+00
2.977714061737060547e+00,2.356194496154785156e+00
6.013108730316162109e+00,4.399731636047363281e+00
5.869966983795166016e+00,5.270942687988281250e+00
5.627013683319091797e+00,5.941575050354003906e+00
5.073032855987548828e+00,6.399631500244140625e-03
3.859886646270751953e+00,3.142265558242797852e+00
1.436809062957763672e+00,1.571532845497131348e+00
3.369136571884155273e+00,3.927458763122558594e+00
5.348815917968750000e-01,2.116651058197021484e+00
1.287596106529235840e+00,8.027054071426391602e-01
2.920486450195312500e+00,4.671059846878051758e-01
5.890350818634033203e+00,3.282797336578369141e+00
5.524453639984130859e+00,4.725473880767822266e+00
5.109693050384521484e+00,5.511568069458007812e+00
4.257690906524658203e+00,6.166792869567871094e+00
2.284361362457275391e+00,3.031074047088623047e+00
4.610415458679199219e+00,4.722560882568359375e+00
3.435021877288818359e+00,5.504638195037841797e+00
6.884160041809082031e-01,2.561742544174194336e+00
1.550876021385192871e+00,1.005920767784118652e+00
3.523995876312255859e+00,3.543320178985595703e+00
8.377590179443359375e-01,1.932125806808471680e+00
2.023097515106201172e+00,7.876002788543701172e-01
4.364895820617675781e+00,3.253326892852783203e+00
2.499024868011474609e+00,1.666504144668579102e+00
5.296305179595947266e+00,4.022462844848632812e+00
4.631173610687255859e+00,4.859247207641601562e+00
3.472149372100830078e+00,5.599406242370605469e+00
7.636327743530273438e-01,2.596508026123046875e+00
1.706546545028686523e+00,1.034689664840698242e+00
3.838990449905395508e+00,3.489725112915039062e+00
1.504340648651123047e+00,1.936844825744628906e+00
3.474525213241577148e+00,4.175551414489746094e+00
8.062863349914550781e-01,2.278084754943847656e+00
1.886872529983520508e+00,8.573759198188781738e-01
4.133080482482910156e+00,3.321825027465820312e+00
2.057981014251708984e+00,1.754414439201354980e+00
4.550361633300781250e+00,4.125100135803222656e+00
3.228309154510498047e+00,5.180173397064208984e+00
2.120847702026367188e-01,2.539255380630493164e+00
4.838005900382995605e-01,1.139332175254821777e+00
1.178860306739807129e+00,7.803077697753906250e-01
2.682796955108642578e+00,5.230076313018798828e-01
5.476197719573974609e+00,3.215590000152587891e+00
4.695906162261962891e+00,4.705157279968261719e+00
3.608545780181884766e+00,5.492218017578125000e+00
1.093948364257812500e+00,2.479591846466064453e+00
2.460958957672119141e+00,1.056730389595031738e+00
5.195893764495849609e+00,3.442505359649658203e+00
4.239810466766357422e+00,4.711616516113281250e+00
2.641634464263916016e+00,2.356030464172363281e+00
5.452786445617675781e+00,4.541068077087402344e+00
4.986084461212158203e+00,5.315085411071777344e+00
4.085556507110595703e+00,6.026061534881591797e+00
1.990905284881591797e+00,2.878298282623291016e+00
4.100626468658447266e+00,4.704173088073730469e+00
2.327372074127197266e+00,2.355671167373657227e+00
4.911979675292968750e+00,4.613472461700439453e+00
4.028452396392822266e+00,5.402626991271972656e+00
2.072554111480712891e+00,2.443041086196899414e+00
4.427027702331542969e+00,4.646649837493896484e+00
3.049613475799560547e+00,2.326937437057495117e+00
6.132636547088623047e+00,4.349978446960449219e+00
6.052206516265869141e+00,5.271047592163085938e+00
5.918290615081787109e+00,5.873351573944091797e+00
5.624490261077880859e+00,6.212483882904052734e+00
4.987414836883544922e+00,5.340099334716796875e-03
3.689074039459228516e+00,3.142595052719116211e+00
1.095223426818847656e+00,1.571832180023193359e+00
2.634961843490600586e+00,7.856144905090332031e-01
5.441516876220703125e+00,3.310673236846923828e+00
4.662594318389892578e+00,4.697526931762695312e+00
3.541327953338623047e+00,5.486886024475097656e+00
9.385561943054199219e-01,2.501488685607910156e+00
2.118026494979858398e+00,1.005294322967529297e+00
4.596564292907714844e+00,3.374606609344482422e+00
3.024625301361083984e+00,1.703034877777099609e+00
6.107091426849365234e+00,4.006848335266113281e+00
5.997678279876708984e+00,5.061599254608154297e+00
5.844493389129638672e+00,5.754328727722167969e+00
5.512956142425537109e+00,6.200749397277832031e+00
4.771394252777099609e+00,7.934093475341796875e-03
3.255643367767333984e+00,3.145018100738525391e+00
2.282962799072265625e-01,1.572974205017089844e+00
5.697514414787292480e-01,7.857822179794311523e-01
1.330290794372558594e+00,6.842563152313232422e-01
2.967533349990844727e+00,3.930233418941497803e-01
5.968229293823242188e+00,3.272348642349243164e+00
5.673468112945556641e+00,4.733352184295654297e+00
5.350005626678466797e+00,5.518372535705566406e+00
4.695003986358642578e+00,6.200479507446289062e+00
3.148122310638427734e+00,6.242155075073242188e+00
1.319313049316406250e-02,3.120753049850463867e+00
2.652371674776077271e-02,1.560045003890991211e+00
6.630697101354598999e-02,7.804498672485351562e-01
1.559236198663711548e-01,4.368104338645935059e-01
3.446956276893615723e-01,2.961237728595733643e-01
7.386949062347412109e-01,2.608221471309661865e-01
1.564206480979919434e+00,2.798997759819030762e-01
3.266539573669433594e+00,3.261689662933349609e+00
2.573590278625488281e-01,1.649009823799133301e+00
6.415927410125732422e-01,7.965341210365295410e-01
1.497120499610900879e+00,6.973789930343627930e-01
3.314475297927856445e+00,3.439472913742065430e+00
3.710088729858398438e-01,1.780769705772399902e+00
9.193141460418701172e-01,7.931228280067443848e-01
2.121932268142700195e+00,6.521099805831909180e-01
4.502367973327636719e+00,3.184603452682495117e+00
2.742577075958251953e+00,1.602315425872802734e+00
5.679313182830810547e+00,3.953481912612915039e+00
5.281447887420654297e+00,4.865965843200683594e+00
4.695956707000732422e+00,5.665267467498779297e+00
3.398358821868896484e+00,6.046178817749023438e+00
5.433454513549804688e-01,2.952291965484619141e+00
1.135333657264709473e+00,1.375608086585998535e+00
2.715396404266357422e+00,7.349993586540222168e-01
5.569406509399414062e+00,3.313680887222290039e+00
4.911682605743408203e+00,4.699210166931152344e+00
4.030240535736083984e+00,5.485060691833496094e+00
2.055201053619384766e+00,2.477130651473999023e+00
4.383248805999755859e+00,4.655790328979492188e+00
2.955714702606201172e+00,2.334157705307006836e+00
5.978193283081054688e+00,4.398669719696044922e+00
5.816015720367431641e+00,5.261609077453613281e+00
5.540909290313720703e+00,5.952981948852539062e+00
4.908218860626220703e+00,1.541185379028320312e-02
3.525694370269775391e+00,3.145833969116210938e+00
7.689981460571289062e-01,1.574686646461486816e+00
1.885701537132263184e+00,7.851239442825317383e-01
4.107478618621826172e+00,3.287388801574707031e+00
1.991522312164306641e+00,1.722416639328002930e+00
4.434205055236816406e+00,4.088941574096679688e+00
2.975553989410400391e+00,2.091475486755371094e+00
6.022795200347900391e+00,4.253993034362792969e+00
5.877844333648681641e+00,5.174700260162353516e+00
5.648972034454345703e+00,5.870867729187011719e+00
5.133484363555908203e+00,6.278072357177734375e+00
3.986115932464599609e+00,6.282922744750976562e+00
1.689144611358642578e+00,3.141304969787597656e+00
3.378432035446166992e+00,4.712285995483398438e+00
5.909943580627441406e-01,2.356177330017089844e+00
1.378987431526184082e+00,8.835903406143188477e-01
3.137397289276123047e+00,4.430295825004577637e-01
6.275693893432617188e+00,3.361366748809814453e+00
6.269018650054931641e+00,4.820467948913574219e+00
6.261893749237060547e+00,5.553196907043457031e+00
6.247701168060302734e+00,5.928769111633300781e+00
6.218372821807861328e+00,6.118625640869140625e+00
6.158865451812744141e+00,6.212928771972656250e+00
6.038897991180419922e+00,6.258219242095947266e+00
5.797629833221435547e+00,6.277690410614013672e+00
5.313356876373291016e+00,6.283157348632812500e+00
4.343539714813232422e+00,1.430511474609375000e-06
2.403892993927001953e+00,1.292542151531961281e-06
4.807786464691162109e+00,3.141592502593994141e+00
3.332387447357177734e+00,4.712388992309570312e+00
4.764089584350585938e-01,2.356194496154785156e+00
1.114954352378845215e+00,9.087300300598144531e-01
2.584002494812011719e+00,6.083031296730041504e-01
5.319200992584228516e+00,3.214600324630737305e+00
4.385177135467529297e+00,4.707559585571289062e+00
2.960634708404541016e+00,2.354301214218139648e+00
5.985019683837890625e+00,4.406872749328613281e+00
5.826935291290283203e+00,5.269198417663574219e+00
5.557701587677001953e+00,5.954799175262451172e+00
4.939212322235107422e+00,1.428413391113281250e-02
3.588280200958251953e+00,3.145033121109008789e+00
8.941178321838378906e-01,1.574126005172729492e+00
2.178061962127685547e+00,7.854223847389221191e-01
4.646472930908203125e+00,3.234955310821533203e+00
3.056272983551025391e+00,1.622223615646362305e+00
6.155097961425781250e+00,3.956639051437377930e+00
6.073491573333740234e+00,5.057573795318603516e+00
5.961738109588623047e+00,5.730738639831542969e+00
5.723188877105712891e+00,6.149332046508789062e+00
5.198636531829833984e+00,3.231525421142578125e-03
4.112658977508544922e+00,3.141607999801635742e+00
1.942139148712158203e+00,1.570812582969665527e+00
4.350198745727539062e+00,3.927008152008056641e+00
2.747833728790283203e+00,2.078602790832519531e+00
5.663291931152343750e+00,4.329001903533935547e+00
5.312784671783447266e+00,5.134350776672363281e+00
4.718753337860107422e+00,5.932940483093261719e+00
3.325881481170654297e+00,6.143498897552490234e+00
3.813343048095703125e-01,3.040962219238281250e+00
7.813622951507568359e-01,1.478246331214904785e+00
1.913341283798217773e+00,7.911288738250732422e-01
4.161598682403564453e+00,3.281540632247924805e+00
2.099442958831787109e+00,1.712333559989929199e+00
4.626313686370849609e+00,4.081242084503173828e+00
3.371622562408447266e+00,5.117041110992431641e+00
5.648560523986816406e-01,2.442285537719726562e+00
1.301993250846862793e+00,9.361926317214965820e-01
2.992180347442626953e+00,5.107378363609313965e-01
6.020742893218994141e+00,3.330580234527587891e+00
5.782670497894287109e+00,4.753754615783691406e+00
5.521889209747314453e+00,5.535572528839111328e+00
4.995107173919677734e+00,6.196646690368652344e+00
3.748528957366943359e+00,6.269382953643798828e+00
1.217808246612548828e+00,3.126921653747558594e+00
2.442499399185180664e+00,1.557796955108642578e+00
5.206733703613281250e+00,3.913626194000244141e+00
4.437321186065673828e+00,4.809786796569824219e+00
3.070379734039306641e+00,2.400761604309082031e+00
6.164770126342773438e+00,4.377274513244628906e+00
6.102138042449951172e+00,5.296675682067871094e+00
5.996184825897216797e+00,5.868076324462890625e+00
5.766265392303466797e+00,6.185059547424316406e+00
5.273553371429443359e+00,4.639625549316406250e-04
4.263724803924560547e+00,3.141573905944824219e+00
2.244255542755126953e+00,1.570778131484985352e+00
4.879345417022705078e+00,3.926970958709716797e+00
3.824135303497314453e+00,4.915847778320312500e+00
1.673964023590087891e+00,2.339821100234985352e+00
3.705312252044677734e+00,4.471717834472656250e+00
1.386905670166015625e+00,2.372407913208007812e+00
3.115722656250000000e+00,1.178447961807250977e+00
6.243396282196044922e+00,3.722384452819824219e+00
6.214519977569580078e+00,4.983901023864746094e+00
6.178903102874755859e+00,5.649679660797119141e+00
6.105431079864501953e+00,6.017049789428710938e+00
5.950929164886474609e+00,6.199777126312255859e+00
5.632259845733642578e+00,6.271664142608642578e+00
4.984824657440185547e+00,8.964538574218750000e-04
3.686031818389892578e+00,3.141762495040893555e+00
1.088922023773193359e+00,1.570971488952636719e+00
2.620908021926879883e+00,7.854334712028503418e-01
5.417706012725830078e+00,3.305887699127197266e+00
4.614492893218994141e+00,4.698187351226806641e+00
3.443356037139892578e+00,5.488154411315917969e+00
7.096114158630371094e-01,2.548651695251464844e+00
1.601263642311096191e+00,9.964057207107543945e-01
3.622094154357910156e+00,3.513294219970703125e+00
1.044942855834960938e+00,1.932254791259765625e+00
2.494389772415161133e+00,8.464570045471191406e-01
5.214568138122558594e+00,3.303818702697753906e+00
4.216738224029541016e+00,4.709374427795410156e+00
2.590118885040283203e+00,2.355634927749633789e+00
5.365583419799804688e+00,4.557653903961181641e+00
4.840310573577880859e+00,5.329800128936767578e+00
3.801794528961181641e+00,5.980189323425292969e+00
1.411898612976074219e+00,2.821373939514160156e+00
2.979201555252075195e+00,1.381703853607177734e+00
6.037801265716552734e+00,3.805535316467285156e+00
5.867267131805419922e+00,4.926710128784179688e+00
5.648742198944091797e+00,5.678855895996093750e+00
5.182695865631103516e+00,6.231104850769042969e+00
4.105409145355224609e+00,6.282765388488769531e+00
1.927805423736572266e+00,3.141146659851074219e+00
3.855819702148437500e+00,4.712341308593750000e+00
1.755970478057861328e+00,2.356198787689208984e+00
3.859448671340942383e+00,4.517023563385009766e+00
1.758341312408447266e+00,2.370767593383789062e+00
3.858937740325927734e+00,4.524108886718750000e+00
1.757574558258056641e+00,2.370452880859375000e+00
3.857564926147460938e+00,4.523644447326660156e+00
1.754292011260986328e+00,2.370542049407958984e+00
3.851178884506225586e+00,4.522239208221435547e+00
1.739060878753662109e+00,2.370906352996826172e+00
3.821516513824462891e+00,4.515584468841552734e+00
1.668146133422851562e+00,2.372304677963256836e+00
3.682457447052001953e+00,4.482128143310546875e+00
1.332373619079589844e+00,2.370617151260375977e+00
3.003308773040771484e+00,1.143972754478454590e+00
6.069355964660644531e+00,3.665598869323730469e+00
5.908614635467529297e+00,4.879291057586669922e+00
5.714437961578369141e+00,5.634176254272460938e+00
5.308447360992431641e+00,6.197768211364746094e+00
4.369009494781494141e+00,5.315303802490234375e-03
2.452331066131591797e+00,4.685830324888229370e-03
4.906152248382568359e+00,3.141176700592041016e+00
3.528914928436279297e+00,4.712275505065917969e+00
9.634995460510253906e-01,2.356193780899047852e+00
2.217334985733032227e+00,9.386447668075561523e-01
4.756636619567871094e+00,3.325175762176513672e+00
3.321275234222412109e+00,4.784934043884277344e+00
4.484887123107910156e-01,2.373659610748291016e+00
1.047578930854797363e+00,9.271235466003417969e-01
2.441599607467651367e+00,6.491135358810424805e-01
5.077906131744384766e+00,3.196311473846435547e+00
