2.868491649627685547e+00,2.389747619628906250e+00
5.736983299255371094e+00,4.336466789245605469e+00
5.190781116485595703e+00,5.309825897216796875e+00
4.098376750946044922e+00,5.796505928039550781e+00
1.913568019866943359e+00,2.898252964019775391e+00
3.827136039733886719e+00,4.590719223022460938e+00
1.371086597442626953e+00,2.295359611511230469e+00
2.742173194885253906e+00,1.147679805755615234e+00
5.484346389770507812e+00,3.715432643890380859e+00
4.685507297515869141e+00,4.999309062957763672e+00
3.087829113006591797e+00,2.499654531478881836e+00
6.175658226013183594e+00,4.391419887542724609e+00
6.068130970001220703e+00,5.337302684783935547e+00
5.853076457977294922e+00,5.810244083404541016e+00
5.422967433929443359e+00,6.046714782714843750e+00
4.562749385833740234e+00,6.164950370788574219e+00
2.842313289642333984e+00,3.082475185394287109e+00
5.684626579284667969e+00,4.682830333709716797e+00
5.086067676544189453e+00,5.483007907867431641e+00
3.888949871063232422e+00,5.883096694946289062e+00
1.494714260101318359e+00,2.941548347473144531e+00
2.989428520202636719e+00,1.470774173736572266e+00
5.978857040405273438e+00,3.876979827880859375e+00
5.674528598785400391e+00,5.080082893371582031e+00
5.065871715545654297e+00,5.681633949279785156e+00
3.848557949066162109e+00,5.982409477233886719e+00
1.413930416107177734e+00,2.991204738616943359e+00
2.827860832214355469e+00,1.495602369308471680e+00
5.655721664428710938e+00,3.889393806457519531e+00
5.028257846832275391e+00,5.086289405822753906e+00
3.773330211639404297e+00,5.684737205505371094e+00
1.263474941253662109e+00,2.842368602752685547e+00
2.526949882507324219e+00,1.421184301376342773e+00
5.053899765014648438e+00,3.852184772491455078e+00
3.824614048004150391e+00,5.067685127258300781e+00
1.366042613983154297e+00,2.533842563629150391e+00
2.732085227966308594e+00,1.266921281814575195e+00
5.464170455932617188e+00,3.775053501129150391e+00
4.645155429840087891e+00,5.029119491577148438e+00
3.007125377655029297e+00,2.514559745788574219e+00
6.014250755310058594e+00,4.398872375488281250e+00
5.745316028594970703e+00,5.341029167175292969e+00
5.207446575164794922e+00,5.812107086181640625e+00
4.131707668304443359e+00,6.047646522521972656e+00
1.980229854583740234e+00,3.023823261260986328e+00
3.960459709167480469e+00,4.653504371643066406e+00
1.637733936309814453e+00,2.326752185821533203e+00
3.275467872619628906e+00,4.304968833923339844e+00
2.677502632141113281e-01,2.152484416961669922e+00
5.355005264282226562e-01,1.076242208480834961e+00
1.071001052856445312e+00,5.381211042404174805e-01
2.142002105712890625e+00,2.690605521202087402e-01
4.284004211425781250e+00,3.276123046875000000e+00
2.284822940826416016e+00,1.638061523437500000e+00
4.569645881652832031e+00,3.960623502731323242e+00
2.856106281280517578e+00,1.980311751365661621e+00
5.712212562561035156e+00,4.131748676300048828e+00
5.141239643096923828e+00,5.207467079162597656e+00
3.999293804168701172e+00,5.745326042175292969e+00
1.715402126312255859e+00,2.872663021087646484e+00
3.430804252624511719e+00,4.577924251556396484e+00
5.784230232238769531e-01,2.288962125778198242e+00
1.156846046447753906e+00,1.144481062889099121e+00
2.313692092895507812e+00,5.722405314445495605e-01
4.627384185791015625e+00,3.427712917327880859e+00
2.971582889556884766e+00,1.713856458663940430e+00
5.943165779113769531e+00,3.998520851135253906e+00
5.603146076202392578e+00,5.140852928161621094e+00
4.923106670379638672e+00,5.712018966674804688e+00
3.563027858734130859e+00,5.997602462768554688e+00
8.428702354431152344e-01,2.998801231384277344e+00
1.685740470886230469e+00,1.499400615692138672e+00
3.371480941772460938e+00,3.891293048858642578e+00
4.597764015197753906e-01,1.945646524429321289e+00
9.195528030395507812e-01,9.728232622146606445e-01
1.839105606079101562e+00,4.864116311073303223e-01
3.678211212158203125e+00,3.384798526763916016e+00
1.073236942291259766e+00,1.692399263381958008e+00
2.146473884582519531e+00,8.461996316909790039e-01
4.292947769165039062e+00,3.564692497253417969e+00
2.302710056304931641e+00,1.782346248626708984e+00
4.605420112609863281e+00,4.032765865325927734e+00
2.927654743194580078e+00,2.016382932662963867e+00
5.855309486389160156e+00,4.149784088134765625e+00
5.427433490753173828e+00,5.216485023498535156e+00
4.571681499481201172e+00,5.749835014343261719e+00
2.860177516937255859e+00,2.874917507171630859e+00
5.720355033874511719e+00,4.579051494598388672e+00
5.157524585723876953e+00,5.431118488311767578e+00
4.031863689422607422e+00,5.857151985168457031e+00
1.780541896820068359e+00,2.928575992584228516e+00
3.561083793640136719e+00,4.605880737304687500e+00
8.389821052551269531e-01,2.302940368652343750e+00
1.677964210510253906e+00,1.151470184326171875e+00
3.355928421020507812e+00,3.717327833175659180e+00
4.286713600158691406e-01,1.858663916587829590e+00
8.573427200317382812e-01,9.293319582939147949e-01
1.714685440063476562e+00,4.646659791469573975e-01
3.429370880126953125e+00,3.373925685882568359e+00
5.755562782287597656e-01,1.686962842941284180e+00
1.151112556457519531e+00,8.434814214706420898e-01
2.302225112915039062e+00,4.217407107353210449e-01
4.604450225830078125e+00,3.352463006973266602e+00
2.925714969635009766e+00,1.676231503486633301e+00
5.851429939270019531e+00,3.979708433151245117e+00
5.419674396514892578e+00,5.131446838378906250e+00
4.556163311004638672e+00,5.707316398620605469e+00
2.829141139984130859e+00,2.853658199310302734e+00
5.658282279968261719e+00,4.568421840667724609e+00
5.033379077911376953e+00,5.425803661346435547e+00
3.783572673797607422e+00,5.854494571685791016e+00
1.283959865570068359e+00,2.927247285842895508e+00
2.567919731140136719e+00,1.463623642921447754e+00
5.135839462280273438e+00,3.873404502868652344e+00
3.988493442535400391e+00,5.078294754028320312e+00
1.693801403045654297e+00,2.539147377014160156e+00
3.387602806091308594e+00,4.411166191101074219e+00
4.920201301574707031e-01,2.205583095550537109e+00
9.840402603149414062e-01,1.102791547775268555e+00
1.968080520629882812e+00,5.513957738876342773e-01
3.936161041259765625e+00,3.417290687561035156e+00
1.589136600494384766e+00,1.708645343780517578e+00
3.178273200988769531e+00,3.995915412902832031e+00
7.336091995239257812e-02,1.997957706451416016e+00
1.467218399047851562e-01,9.989788532257080078e-01
2.934436798095703125e-01,4.994894266128540039e-01
5.868873596191406250e-01,2.497447133064270020e-01
1.173774719238281250e+00,1.248723566532135010e-01
2.347549438476562500e+00,6.243617832660675049e-02
4.695098876953125000e+00,3.172810792922973633e+00
3.107012271881103516e+00,1.586405396461486816e+00
6.214024543762207031e+00,3.934795379638671875e+00
6.144863605499267578e+00,5.108990669250488281e+00
6.006541728973388672e+00,5.696087837219238281e+00
5.729897975921630859e+00,5.989636421203613281e+00
5.176610469818115234e+00,6.136410713195800781e+00
4.070035457611083984e+00,6.209797859191894531e+00
1.856885433197021484e+00,3.104898929595947266e+00
3.713770866394042969e+00,4.694042205810546875e+00
1.144356250762939453e+00,2.347021102905273438e+00
2.288712501525878906e+00,1.173510551452636719e+00
4.577425003051757812e+00,3.728348016738891602e+00
2.871664524078369141e+00,1.864174008369445801e+00
5.743329048156738281e+00,4.073679924011230469e+00
5.203472614288330078e+00,5.178432464599609375e+00
4.123759746551513672e+00,5.730809211730957031e+00
1.964334011077880859e+00,2.865404605865478516e+00
3.928668022155761719e+00,4.574295043945312500e+00
1.574150562286376953e+00,2.287147521972656250e+00
3.148301124572753906e+00,4.285166740417480469e+00
1.341676712036132812e-02,2.142583370208740234e+00
2.683353424072265625e-02,1.071291685104370117e+00
5.366706848144531250e-02,5.356458425521850586e-01
1.073341369628906250e-01,2.678229212760925293e-01
2.146682739257812500e-01,1.339114606380462646e-01
4.293365478515625000e-01,6.695573031902313232e-02
8.586730957031250000e-01,3.347786515951156616e-02
1.717346191406250000e+00,1.673893257975578308e-02
3.434692382812500000e+00,3.149962186813354492e+00
5.861992835998535156e-01,1.574981093406677246e+00
1.172398567199707031e+00,7.874905467033386230e-01
2.344797134399414062e+00,3.937452733516693115e-01
4.689594268798828125e+00,3.338465452194213867e+00
3.096003055572509766e+00,1.669232726097106934e+00
6.192006111145019531e+00,3.976209163665771484e+00
6.100826740264892578e+00,5.129697322845458984e+00
5.918467998504638672e+00,5.706441402435302734e+00
5.553750514984130859e+00,5.994813442230224609e+00
4.824315547943115234e+00,6.138999462127685547e+00
3.365445613861083984e+00,6.211092472076416016e+00
4.477057456970214844e-01,3.105546236038208008e+00
8.954114913940429688e-01,1.552773118019104004e+00
1.790822982788085938e+00,7.763865590095520020e-01
3.581645965576171875e+00,3.529786109924316406e+00
8.801064491271972656e-01,1.764893054962158203e+00
1.760212898254394531e+00,8.824465274810791016e-01
3.520425796508789062e+00,3.582816123962402344e+00
7.576661109924316406e-01,1.791408061981201172e+00
1.515332221984863281e+00,8.957040309906005859e-01
3.030664443969726562e+00,4.478520154953002930e-01
6.061328887939453125e+00,3.365518808364868164e+00
5.839472293853759766e+00,4.824352264404296875e+00
5.395759105682373047e+00,5.553769111633300781e+00
4.508332729339599609e+00,5.918477058410644531e+00
2.733479976654052734e+00,2.959238529205322266e+00
5.466959953308105469e+00,4.621212005615234375e+00
4.650734424591064453e+00,5.452198982238769531e+00
3.018283367156982422e+00,2.726099491119384766e+00
6.036566734313964844e+00,4.504642486572265625e+00
5.789947986602783203e+00,5.393914222717285156e+00
5.296710491180419922e+00,5.838549613952636719e+00
4.310235500335693359e+00,6.060867309570312500e+00
2.337285518646240234e+00,3.030433654785156250e+00
4.674571037292480469e+00,4.656809806823730469e+00
3.065956592559814453e+00,2.328404903411865234e+00
6.131913185119628906e+00,4.305795192718505859e+00
5.980640888214111328e+00,5.294490337371826172e+00
5.678096294403076172e+00,5.788837909698486328e+00
5.073007106781005859e+00,6.036011695861816406e+00
3.862828731536865234e+00,6.159598350524902344e+00
1.442471981048583984e+00,3.079799175262451172e+00
2.884943962097167969e+00,1.539899587631225586e+00
5.769887924194335938e+00,3.911542415618896484e+00
5.256590366363525391e+00,5.097363948822021484e+00
4.229995250701904297e+00,5.690274715423583984e+00
2.176805019378662109e+00,2.845137357711791992e+00
4.353610038757324219e+00,4.564161300659179688e+00
2.424034595489501953e+00,2.282080650329589844e+00
4.848069190979003906e+00,4.282632827758789062e+00
3.412952899932861328e+00,5.282909393310546875e+00
5.427203178405761719e-01,2.641454696655273438e+00
1.085440635681152344e+00,1.320727348327636719e+00
2.170881271362304688e+00,6.603636741638183594e-01
4.341762542724609375e+00,3.471774578094482422e+00
2.400339603424072266e+00,1.735887289047241211e+00
4.800679206848144531e+00,4.009536266326904297e+00
3.318172931671142578e+00,5.146360874176025391e+00
3.531603813171386719e-01,2.573180437088012695e+00
7.063207626342773438e-01,1.286590218544006348e+00
1.412641525268554688e+00,6.432951092720031738e-01
2.825283050537109375e+00,3.216475546360015869e-01
5.650566101074218750e+00,3.302416563034057617e+00
5.017946720123291016e+00,4.792800903320312500e+00
3.752707958221435547e+00,5.537993431091308594e+00
1.222230434417724609e+00,2.768996715545654297e+00
2.444460868835449219e+00,1.384498357772827148e+00
4.888921737670898438e+00,3.833841800689697266e+00
3.494657993316650391e+00,5.058513641357421875e+00
7.061305046081542969e-01,2.529256820678710938e+00
1.412261009216308594e+00,1.264628410339355469e+00
2.824522018432617188e+00,6.323142051696777344e-01
5.649044036865234375e+00,3.457749843597412109e+00
5.014902591705322266e+00,4.870467662811279297e+00
3.746619701385498047e+00,5.576826572418212891e+00
1.210053920745849609e+00,2.788413286209106445e+00
2.420107841491699219e+00,1.394206643104553223e+00
4.840215682983398438e+00,3.838696002960205078e+00
3.397245883941650391e+00,5.060940742492675781e+00
5.113062858581542969e-01,2.530470371246337891e+00
1.022612571716308594e+00,1.265235185623168945e+00
2.045225143432617188e+00,6.326175928115844727e-01
4.090450286865234375e+00,3.457901477813720703e+00
1.897715091705322266e+00,1.728950738906860352e+00
3.795430183410644531e+00,4.006068229675292969e+00
1.307674884796142578e+00,2.003034114837646484e+00
2.615349769592285156e+00,1.001517057418823242e+00
5.230699539184570312e+00,3.642351150512695312e+00
4.178213596343994141e+00,4.962768554687500000e+00
2.073241710662841797e+00,2.481384277343750000e+00
4.146483421325683594e+00,4.382285118103027344e+00
2.009781360626220703e+00,2.191142559051513672e+00
4.019562721252441406e+00,4.237164020538330078e+00
1.755939960479736328e+00,2.118582010269165039e+00
3.511879920959472656e+00,4.200883865356445312e+00
7.405743598937988281e-01,2.100441932678222656e+00
1.481148719787597656e+00,1.050220966339111328e+00
2.962297439575195312e+00,5.251104831695556641e-01
5.924594879150390625e+00,3.404148101806640625e+00
5.566004276275634766e+00,4.843667030334472656e+00
4.848823070526123047e+00,5.563426017761230469e+00
3.414460659027099609e+00,5.923305511474609375e+00
5.457358360290527344e-01,2.961652755737304688e+00
1.091471672058105469e+00,1.480826377868652344e+00
2.182943344116210938e+00,7.404131889343261719e-01
4.365886688232421875e+00,3.511799335479736328e+00
2.448587894439697266e+00,1.755899667739868164e+00
4.897175788879394531e+00,4.019542694091796875e+00
3.511166095733642578e+00,5.151364326477050781e+00
7.391467094421386719e-01,2.575682163238525391e+00
1.478293418884277344e+00,1.287841081619262695e+00
2.956586837768554688e+00,6.439205408096313477e-01
5.913173675537109375e+00,3.463552951812744141e+00
5.543161869049072266e+00,4.873369216918945312e+00
4.803138256072998047e+00,5.578277587890625000e+00
3.323091030120849609e+00,5.930731773376464844e+00
3.629965782165527344e-01,2.965365886688232422e+00
7.259931564331054688e-01,1.482682943344116211e+00
1.451986312866210938e+00,7.413414716720581055e-01
2.903972625732421875e+00,3.706707358360290527e-01
5.807945251464843750e+00,3.326928138732910156e+00
5.332705020904541016e+00,4.805056571960449219e+00
4.382224559783935547e+00,5.544120788574218750e+00
2.481263637542724609e+00,2.772060394287109375e+00
4.962527275085449219e+00,4.527623176574707031e+00
3.641869068145751953e+00,5.405404090881347656e+00
1.000552654266357422e+00,2.702702045440673828e+00
2.001105308532714844e+00,1.351351022720336914e+00
4.002210617065429688e+00,3.817268371582031250e+00
1.721235752105712891e+00,1.908634185791015625e+00
3.442471504211425781e+00,4.095910072326660156e+00
6.017575263977050781e-01,2.047955036163330078e+00
1.203515052795410156e+00,1.023977518081665039e+00
2.407030105590820312e+00,5.119887590408325195e-01
4.814060211181640625e+00,3.397587060928344727e+00
3.344934940338134766e+00,4.840386390686035156e+00
4.066843986511230469e-01,2.420193195343017578e+00
8.133687973022460938e-01,1.210096597671508789e+00
1.626737594604492188e+00,6.050482988357543945e-01
3.253475189208984375e+00,3.444116830825805664e+00
2.237648963928222656e-01,1.722058415412902832e+00
4.475297927856445312e-01,8.610292077064514160e-01
8.950595855712890625e-01,4.305146038532257080e-01
1.790119171142578125e+00,2.152573019266128540e-01
3.580238342285156250e+00,3.249221324920654297e+00
8.772912025451660156e-01,1.624610662460327148e+00
1.754582405090332031e+00,8.123053312301635742e-01
3.509164810180664062e+00,3.547745466232299805e+00
7.351441383361816406e-01,1.773872733116149902e+00
1.470288276672363281e+00,8.869363665580749512e-01
2.940576553344726562e+00,4.434681832790374756e-01
5.881153106689453125e+00,3.363326787948608398e+00
5.479120731353759766e+00,4.823256015777587891e+00
4.675055980682373047e+00,5.553220748901367188e+00
3.066926479339599609e+00,2.776610374450683594e+00
6.133852958679199219e+00,4.529897689819335938e+00
5.984520435333251953e+00,5.406541824340820312e+00
5.685855388641357422e+00,5.844863891601562500e+00
5.088525295257568359e+00,6.064024925231933594e+00
3.893865108489990234e+00,6.173604965209960938e+00
1.504544734954833984e+00,3.086802482604980469e+00
3.009089469909667969e+00,1.543401241302490234e+00
6.018178939819335938e+00,3.913293361663818359e+00
5.753172397613525391e+00,5.098239421844482422e+00
5.223159313201904297e+00,5.690712451934814453e+00
4.163133144378662109e+00,5.986948966979980469e+00
2.043080806732177734e+00,2.993474483489990234e+00
4.086161613464355469e+00,4.638329982757568359e+00
1.889137744903564453e+00,2.319164991378784180e+00
3.778275489807128906e+00,4.301175117492675781e+00
1.273365497589111328e+00,2.150587558746337891e+00
2.546730995178222656e+00,1.075293779373168945e+00
5.093461990356445312e+00,3.679239749908447266e+00
3.903738498687744141e+00,4.981212615966796875e+00
1.524291515350341797e+00,2.490606307983398438e+00
3.048583030700683594e+00,1.245303153991699219e+00
6.097166061401367188e+00,3.764244318008422852e+00
5.911146640777587891e+00,5.023715019226074219e+00
5.539107799530029297e+00,5.653450012207031250e+00
4.795030117034912109e+00,5.968317985534667969e+00
3.306874752044677734e+00,6.125751495361328125e+00
3.305640220642089844e-01,3.062875747680664062e+00
6.611280441284179688e-01,1.531437873840332031e+00
1.322256088256835938e+00,7.657189369201660156e-01
2.644512176513671875e+00,3.828594684600830078e-01
5.289024353027343750e+00,3.333022594451904297e+00
4.294863224029541016e+00,4.808104038238525391e+00
2.306540966033935547e+00,2.404052019119262695e+00
4.613081932067871094e+00,4.343618869781494141e+00
2.942978382110595703e+00,2.171809434890747070e+00
5.885956764221191406e+00,4.227497577667236328e+00
5.488728046417236328e+00,5.255341529846191406e+00
4.694270610809326172e+00,5.769263267517089844e+00
3.105355739593505859e+00,2.884631633758544922e+00
6.210711479187011719e+00,4.583908557891845703e+00
6.138237476348876953e+00,5.433547019958496094e+00
5.993289470672607422e+00,5.858366012573242188e+00
5.703393459320068359e+00,6.070775985717773438e+00
5.123601436614990234e+00,6.176980972290039062e+00
3.964017391204833984e+00,6.230083465576171875e+00
1.644849300384521484e+00,3.115041732788085938e+00
3.289698600769042969e+00,4.699113845825195312e+00
2.962117195129394531e-01,2.349556922912597656e+00
5.924234390258789062e-01,1.174778461456298828e+00
1.184846878051757812e+00,5.873892307281494141e-01
2.369693756103515625e+00,2.936946153640747070e-01
4.739387512207031250e+00,3.288439989089965820e+00
3.195589542388916016e+00,4.785812854766845703e+00
1.079936027526855469e-01,2.392906427383422852e+00
2.159872055053710938e-01,1.196453213691711426e+00
4.319744110107421875e-01,5.982266068458557129e-01
8.639488220214843750e-01,2.991133034229278564e-01
1.727897644042968750e+00,1.495566517114639282e-01
3.455795288085937500e+00,3.216371059417724609e+00
6.284050941467285156e-01,1.608185529708862305e+00
1.256810188293457031e+00,8.040927648544311523e-01
2.513620376586914062e+00,4.020463824272155762e-01
5.027240753173828125e+00,3.342615842819213867e+00
3.771296024322509766e+00,4.812900543212890625e+00
1.259406566619873047e+00,2.406450271606445312e+00
2.518813133239746094e+00,1.203225135803222656e+00
5.037626266479492188e+00,3.743205308914184570e+00
3.792067050933837891e+00,5.013195514678955078e+00
1.300948619842529297e+00,2.506597757339477539e+00
2.601897239685058594e+00,1.253298878669738770e+00
5.203794479370117188e+00,3.768242120742797852e+00
4.124403476715087891e+00,5.025713920593261719e+00
1.965621471405029297e+00,2.512856960296630859e+00
3.931242942810058594e+00,4.398021221160888672e+00
1.579300403594970703e+00,2.199010610580444336e+00
3.158600807189941406e+00,4.241097927093505859e+00
3.401613235473632812e-02,2.120548963546752930e+00
6.803226470947265625e-02,1.060274481773376465e+00
1.360645294189453125e-01,5.301372408866882324e-01
2.721290588378906250e-01,2.650686204433441162e-01
5.442581176757812500e-01,1.325343102216720581e-01
1.088516235351562500e+00,6.626715511083602905e-02
2.177032470703125000e+00,3.313357755541801453e-02
4.354064941406250000e+00,3.158159494400024414e+00
2.424944400787353516e+00,1.579079747200012207e+00
4.849888801574707031e+00,3.931132555007934570e+00
3.416592121124267578e+00,5.107159137725830078e+00
5.499987602233886719e-01,2.553579568862915039e+00
1.099997520446777344e+00,1.276789784431457520e+00
2.199995040893554688e+00,6.383948922157287598e-01
4.399990081787109375e+00,3.460790157318115234e+00
2.516794681549072266e+00,1.730395078659057617e+00
5.033589363098144531e+00,4.006790161132812500e+00
3.783993244171142578e+00,5.144988059997558594e+00
1.284801006317138672e+00,2.572494029998779297e+00
2.569602012634277344e+00,1.286247014999389648e+00
5.139204025268554688e+00,3.784716129302978516e+00
3.995222568511962891e+00,5.033950805664062500e+00
1.707259654998779297e+00,2.516975402832031250e+00
3.414519309997558594e+00,4.400080680847167969e+00
5.458531379699707031e-01,2.200040340423583984e+00
1.091706275939941406e+00,1.100020170211791992e+00
2.183412551879882812e+00,5.500100851058959961e-01
4.366825103759765625e+00,3.416597843170166016e+00
2.450464725494384766e+00,1.708298921585083008e+00
4.900929450988769531e+00,3.995742321014404297e+00
3.518673419952392578e+00,5.139463901519775391e+00
7.541613578796386719e-01,2.569731950759887695e+00
1.508322715759277344e+00,1.284865975379943848e+00
3.016645431518554688e+00,6.424329876899719238e-01
6.033290863037109375e+00,3.462809324264526367e+00
5.783396244049072266e+00,4.872997283935546875e+00
5.283607006072998047e+00,5.578091621398925781e+00
4.284028530120849609e+00,5.930638313293457031e+00
2.284871578216552734e+00,2.965319156646728516e+00
4.569743156433105469e+00,4.624252319335937500e+00
2.856300830841064453e+00,2.312126159667968750e+00
5.712601661682128906e+00,4.297656059265136719e+00
5.142017841339111328e+00,5.290420532226562500e+00
4.000850200653076172e+00,5.786803245544433594e+00
1.718514919281005859e+00,2.893401622772216797e+00
3.437029838562011719e+00,4.588293552398681641e+00
5.908741950988769531e-01,2.294146776199340820e+00
1.181748390197753906e+00,1.147073388099670410e+00
2.363496780395507812e+00,5.735366940498352051e-01
4.726993560791015625e+00,3.428361177444458008e+00
3.170801639556884766e+00,4.855773448944091797e+00
5.841779708862304688e-02,2.427886724472045898e+00
1.168355941772460938e-01,1.213943362236022949e+00
2.336711883544921875e-01,6.069716811180114746e-01
4.673423767089843750e-01,3.034858405590057373e-01
9.346847534179687500e-01,1.517429202795028687e-01
1.869369506835937500e+00,7.587146013975143433e-02
3.738739013671875000e+00,3.179528474807739258e+00
1.194292545318603516e+00,1.589764237403869629e+00
2.388585090637207031e+00,7.948821187019348145e-01
4.777170181274414062e+00,3.539033889770507812e+00
3.271154880523681641e+00,4.911109924316406250e+00
2.591242790222167969e-01,2.455554962158203125e+00
5.182485580444335938e-01,1.227777481079101562e+00
1.036497116088867188e+00,6.138887405395507812e-01
2.072994232177734375e+00,3.069443702697753906e-01
4.145988464355468750e+00,3.295064926147460938e+00
2.008791446685791016e+00,1.647532463073730469e+00
4.017582893371582031e+00,3.965358972549438477e+00
1.751980304718017578e+00,1.982679486274719238e+00
3.503960609436035156e+00,4.132932662963867188e+00
7.247357368469238281e-01,2.066466331481933594e+00
1.449471473693847656e+00,1.033233165740966797e+00
2.898942947387695312e+00,5.166165828704833984e-01
5.797885894775390625e+00,3.399900913238525391e+00
5.312586307525634766e+00,4.841543197631835938e+00
4.341987133026123047e+00,5.562364578247070312e+00
2.400788784027099609e+00,2.781182289123535156e+00
4.801577568054199219e+00,4.532183647155761719e+00
3.319969654083251953e+00,5.407684326171875000e+00
3.567538261413574219e-01,2.703842163085937500e+00
7.135076522827148438e-01,1.351921081542968750e+00
1.427015304565429688e+00,6.759605407714843750e-01
2.854030609130859375e+00,3.379802703857421875e-01
5.708061218261718750e+00,3.310582876205444336e+00
5.132936954498291016e+00,4.796884059906005859e+00
3.982688426971435547e+00,5.540034770965576172e+00
1.682191371917724609e+00,2.770017385482788086e+00
3.364382743835449219e+00,4.526601314544677734e+00
4.455800056457519531e-01,2.263300657272338867e+00
8.911600112915039062e-01,1.131650328636169434e+00
1.782320022583007812e+00,5.658251643180847168e-01
3.564640045166015625e+00,3.424505233764648438e+00
8.460946083068847656e-01,1.712252616882324219e+00
1.692189216613769531e+00,8.561263084411621094e-01
3.384378433227539062e+00,3.569655895233154297e+00
4.855713844299316406e-01,1.784827947616577148e+00
9.711427688598632812e-01,8.924139738082885742e-01
1.942285537719726562e+00,4.462069869041442871e-01
3.884571075439453125e+00,3.364696264266967773e+00
1.485956668853759766e+00,1.682348132133483887e+00
2.971913337707519531e+00,8.411740660667419434e-01
5.943826675415039062e+00,3.562179803848266602e+00
5.604467868804931641e+00,4.922682762145996094e+00
4.925750255584716797e+00,5.602933883666992188e+00
3.568315029144287109e+00,5.943059921264648438e+00
8.534445762634277344e-01,2.971529960632324219e+00
1.706889152526855469e+00,1.485764980316162109e+00
3.413778305053710938e+00,3.884475231170654297e+00
5.443711280822753906e-01,1.942237615585327148e+00
1.088742256164550781e+00,9.711188077926635742e-01
2.177484512329101562e+00,4.855594038963317871e-01
4.354969024658203125e+00,3.384372472763061523e+00
2.426752567291259766e+00,1.692186236381530762e+00
4.853505134582519531e+00,3.987685918807983398e+00
3.423824787139892578e+00,5.135435581207275391e+00
5.644640922546386719e-01,2.567717790603637695e+00
1.128928184509277344e+00,1.283858895301818848e+00
2.257856369018554688e+00,6.419294476509094238e-01
4.515712738037109375e+00,3.462557554244995117e+00
2.748239994049072266e+00,1.731278777122497559e+00
5.496479988098144531e+00,4.007232189178466797e+00
4.709774494171142578e+00,5.145208835601806641e+00
3.136363506317138672e+00,2.572604417800903320e+00
6.272727012634277344e+00,4.427895069122314453e+00
6.262268543243408203e+00,5.355540275573730469e+00
6.241351604461669922e+00,5.819362640380859375e+00
6.199517726898193359e+00,6.051274299621582031e+00
6.115849971771240234e+00,6.167229652404785156e+00
5.948514461517333984e+00,6.225207328796386719e+00
5.613843441009521484e+00,6.254196166992187500e+00
4.944501399993896484e+00,6.268691062927246094e+00
3.605817317962646484e+00,6.275938034057617188e+00
9.284491539001464844e-01,3.137969017028808594e+00
1.856898307800292969e+00,1.568984508514404297e+00
3.713796615600585938e+00,3.926084995269775391e+00
1.144407749176025391e+00,1.963042497634887695e+00
2.288815498352050781e+00,9.815212488174438477e-01
4.577630996704101562e+00,3.632353305816650391e+00
2.872076511383056641e+00,1.816176652908325195e+00
5.744153022766113281e+00,4.049681186676025391e+00
5.205120563507080078e+00,5.166433334350585938e+00
4.127055644989013672e+00,5.724809646606445312e+00
1.970925807952880859e+00,2.862404823303222656e+00
3.941851615905761719e+00,4.572794914245605469e+00
1.600517749786376953e+00,2.286397457122802734e+00
3.201035499572753906e+00,4.284791469573974609e+00
1.188855171203613281e-01,2.142395734786987305e+00
2.377710342407226562e-01,1.071197867393493652e+00
4.755420684814453125e-01,5.355989336967468262e-01
9.510841369628906250e-01,2.677994668483734131e-01
1.902168273925781250e+00,1.338997334241867065e-01
3.804336547851562500e+00,3.208542585372924805e+00
1.325487613677978516e+00,1.604271292686462402e+00
2.650975227355957031e+00,8.021356463432312012e-01
5.301950454711914062e+00,3.542660474777221680e+00
4.320715427398681641e+00,4.912922859191894531e+00
2.358245372772216797e+00,2.456461429595947266e+00
4.716490745544433594e+00,4.369823455810546875e+00
3.149796009063720703e+00,5.326504707336425781e+00
1.640653610229492188e-02,2.663252353668212891e+00
3.281307220458984375e-02,1.331626176834106445e+00
6.562614440917968750e-02,6.658130884170532227e-01
1.312522888183593750e-01,3.329065442085266113e-01
2.625045776367187500e-01,1.664532721042633057e-01
5.250091552734375000e-01,8.322663605213165283e-02
1.050018310546875000e+00,4.161331802606582642e-02
2.100036621093750000e+00,2.080665901303291321e-02
4.200073242187500000e+00,3.151996135711669922e+00
2.116961002349853516e+00,1.575998067855834961e+00
4.233922004699707031e+00,3.929591655731201172e+00
2.184658527374267578e+00,1.964795827865600586e+00
4.369317054748535156e+00,4.123990535736083984e+00
2.455448627471923828e+00,2.061995267868041992e+00
4.910897254943847656e+00,4.172590255737304688e+00
3.538609027862548828e+00,5.227888107299804688e+00
7.940325736999511719e-01,2.613944053649902344e+00
1.588065147399902344e+00,1.306972026824951172e+00
3.176130294799804688e+00,3.795078754425048828e+00
6.907510757446289062e-02,1.897539377212524414e+00
1.381502151489257812e-01,9.487696886062622070e-01
2.763004302978515625e-01,4.743848443031311035e-01
5.526008605957031250e-01,2.371924221515655518e-01
1.105201721191406250e+00,1.185962110757827759e-01
2.210403442382812500e+00,5.929810553789138794e-02
4.420806884765625000e+00,3.171241760253906250e+00
2.558428287506103516e+00,1.585620880126953125e+00
5.116856575012207031e+00,3.934403181076049805e+00
3.950527667999267578e+00,5.108794212341308594e+00
1.617869853973388672e+00,2.554397106170654297e+00
3.235739707946777344e+00,4.418791294097900391e+00
1.882939338684082031e-01,2.209395647048950195e+00
3.765878677368164062e-01,1.104697823524475098e+00
